"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201000","1937","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    236.3","","     236.3","C","        76","C","        67","C","        11","C","","","         8","C","        11","C","       157","C","        43","C","        96","C","         9","C","  -27.8","C,0205, ","","","   305"," ,C,1225,+","  98.6"," ,C,1121, ","   33.3","C,0817,+","-1.7","C,1004","-4.4","C,1009","-4.4","C,1009","-6.7","C,1105","-8.9","C,1214","-4.4","C,0528","-4.4","C,0528","-4.4","C,0528","-9.4","C,0405","-9.4","C,0405","    4415.2","2","    4415.2","C","   1140.3"," ,C","     1324"," ,C","      7.42","C","     12.70","C","      2.14","C"
"CA008201000","1938","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    136.6","","     136.6","C","        66","C","        52","C","         5","C","","","        14","C","        25","C","       170","C","        54","C","        81","C","         1","C","  -30.6","C,0305, ","","","   229"," ,C,1220, ","  58.4"," ,C,1101, ","   35.0","C,0622, ","-5.6","C,1008","-5.6","C,1008","-5.6","C,1008","-8.9","C,1117","-8.9","C,1117","-0.6","C,0531","-2.2","C,0524","-5.0","C,0519","-7.8","C,0417","-8.9","C,0411","    4488.5","5","    4488.5","C","    860.3"," ,C","     1176"," ,C","      6.28","C","     11.81","C","      0.76","C"
"CA008201000","1939","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    115.3","","     115.3","C","        74","C","        64","C","        16","C","","","        18","C","        16","C","       181","C","        64","C","        97","C","         2","C","  -26.7","C,0205, ","","","   457"," ,C,0314, ","  48.3"," ,C,0122, ","   32.8","C,0708, ","0.0","C,0919","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-8.9","C,1113","0.0","C,0627","-2.2","C,0523","-6.1","C,0519","-6.7","C,0501","-20.6","C,0329","    4594.8","8","    4594.8","C","   1024.9"," ,C","     1946"," ,C","      5.98","C","     11.87","C","      0.09","C"
"CA008201000","1940","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    120.1","","     120.1","C","        54","C","        53","C","        14","C","","","        30","C","        26","C","       170","C","        65","C","        76","C","         3","C","  -28.3","C,0119, ","","","   178"," ,C,0128, "," 104.1"," ,C,0916, ","   33.3","C,0717, ","0.0","C,1001","-6.1","C,1125","-6.1","C,1125","-7.2","C,1126","-12.2","C,1129","-0.6","C,0510","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-9.4","C,0407","    4458.1","1","    4458.1","C","   1223.1"," ,C","     2020"," ,C","      6.04","C","     11.68","C","      0.40","C"
"CA008201000","1941","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","","","","","","","","","        20","C","        16","C","       149","C","        55","C","        92","C","         2","C","  -23.3","C,0210,+","","","   305"," ,C,1221, ","","","   33.3","C,0725, ","0.0","C,0923","-5.6","C,0930","-5.6","C,0930","-6.7","C,1125","-9.4","C,1128","-0.6","C,0603","-2.8","C,0506","-5.6","C,0504","-9.4","C,0405","-9.4","C,0405","","","","","   1250.4"," ,C","     2288"," ,C","      7.14","C","     12.49","C","      1.79","C"
"CA008201000","1942","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    111.0","","     111.0","C","        65","C","        54","C","        11","C","","","        20","C","        17","C","       171","C","        62","C","       111","C","         3","C","  -24.4","C,0108, ","","","   330"," ,C,0129, ","  87.4"," ,C,0920, ","   35.0","C,0612, ","-0.6","C,0831","-2.2","C,1016","-5.6","C,1114","-6.7","C,1116","-11.7","C,1123","0.0","C,0603","-6.1","C,0420","-6.1","C,0420","-6.7","C,0413","-10.0","C,0328","    4097.7","7","    4097.7","C","   1011.8"," ,C","     1620"," ,C","      6.65","C","     12.54","C","      0.77","C"
"CA008201000","1943","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    154.0","","     154.0","C","","","","","","","","","        18","C","        22","C","       166","C","        51","C","       101","C","         2","C","  -28.9","C,0217, ","","","   229"," ,C,0410,+","","","   33.9","C,0714, ","0.0","C,1001","-6.1","C,1011","-6.1","C,1011","-7.2","C,1119","-13.3","C,1212","0.0","C,0620","-3.9","C,0512","-5.0","C,0420","-10.0","C,0401","-10.0","C,0401","    4638.6","6","    4638.6","C","   1075.8"," ,C","     1915"," ,C","      6.26","C","     11.74","C","      0.79","C"
"CA008201000","1949","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","","","","","","","","","","","","","","","        45","C","        91","C","         8","C","","","","","","","","","   35.6","C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.69","C","",""
"CA008201000","1950","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","        83","C","        81","C","        12","C","","","        24","C","","","","","        56","C","        83","C","         0","C","","","","","   381"," ,C,0408, ","  78.7"," ,C,1129, ","   29.4","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1061.3"," ,C","     2096"," ,C","","","     11.70","C","",""
"CA008201000","1951","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     77.0","","      77.0","C","","","","","","","","","","","        10","C","       152","C","        35","C","        94","C","         0","C","  -27.8","C,1218, ","","","","","","","   29.4","C,0716,+","0.0","C,0908","-3.9","C,1008","-5.6","C,1014","-7.8","C,1107","-12.2","C,1126","0.0","C,0610","-5.0","C,0519","-5.0","C,0519","-6.7","C,0502","-8.9","C,0311","    4166.0","0","    4166.0","C","","","","","      7.12","C","     12.59","C","      1.64","C"
"CA008201000","1952","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    110.6","","     110.6","C","","","","","","","","","","","        10","C","       184","C","        59","C","        85","C","         3","C","  -30.6","C,0131, ","","","","","","","   32.2","C,0828,+","-1.7","C,0909","-2.2","C,0928","-5.6","C,1011","-11.7","C,1130","-11.7","C,1130","0.0","C,0524","-3.3","C,0518","-5.6","C,0517","-6.7","C,0417","-11.1","C,0402","    4402.9","9","    4402.9","C","","","","","      6.27","C","     11.44","C","      1.09","C"
"CA008201000","1953","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     48.9","","      48.9","C","","","","","","","","","","","         3","C","       157","C","        42","C","        76","C","         0","C","  -19.4","C,0206, ","","","","","","","   30.0","C,0831, ","0.0","C,0918","-2.2","C,1012","-5.6","C,1018","-7.8","C,1110","-12.2","C,1217","0.0","C,0613","-4.4","C,0527","-4.4","C,0527","-6.7","C,0417","-16.1","C,0312","    4389.5","5","    4389.5","C","","","","","      6.63","C","     11.96","C","      1.30","C"
"CA008201000","1954","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     19.8","","      19.8","C","","","","","","","","","","","        15","C","       193","C","        51","C","        79","C","         0","C","  -27.8","C,0214,+","","","","","","","   30.6","C,0622, ","-0.6","C,0822","-2.2","C,0910","-5.6","C,1008","-10.0","C,1027","-10.0","C,1027","-1.1","C,0617","-2.2","C,0616","-5.6","C,0514","-7.2","C,0430","-9.4","C,0428","    4516.2","2","    4516.2","C","","","","","      5.30","C","     11.35","C","     -0.76","C"
"CA008201000","1955","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","       106","C","        84","C","        13","C","","","        15","C","","","","","        67","C","        85","C","         1","C","","","","","   254"," ,C,0129, ","  55.9"," ,C,0921, ","   32.8","C,0723, ","","","","","","","","","","","","","","","","","","","","","    4753.3","3","    4753.3","C","   1178.7"," ,C","     1829"," ,C","","","     10.83","C","",""
"CA008201000","1956","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     43.6","","      43.6","C","","","","","","","","","","","        18","C","       191","C","        68","C","        70","C","         0","C","  -25.0","C,0319, ","","","","","","","   30.6","C,0602, ","0.0","C,0911","-2.2","C,0922","-5.0","C,1020","-6.7","C,1111","-10.0","C,1125","0.0","C,0620","-3.3","C,0608","-5.0","C,0526","-6.7","C,0508","-11.7","C,0403","","","","","","","","","      5.26","C","     10.61","C","     -0.10","C"
"CA008201000","1957","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     51.1","","      51.1","C","       101","C","        87","C","        10","C","","","        26","C","        28","C","       177","C","        64","C","        78","C","         0","C","  -31.7","C,0116, ","","","   406"," ,C,0216, ","  56.6"," ,C,0123, ","   30.0","C,0616, ","0.0","C,1013","-2.8","C,1029","-6.7","C,1030","-6.7","C,1030","-12.8","C,1126","-1.1","C,0618","-2.2","C,0523","-5.6","C,0505","-10.0","C,0404","-10.0","C,0404","    4904.7","7","    4904.7","C","   1113.1"," ,C","     2492"," ,C","      5.60","C","     10.88","C","      0.31","C"
"CA008201000","1958","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","","","","","","","","","","","        12"," ","       183","C","","","","","","","  -28.3","C,1225, ","","","","","","","","","-1.1","C,0921","-3.3","C,1015","-7.2","C,1022","-7.2","C,1022","-14.4","C,1201","0.0","C,0610","-4.4","C,0516","-4.4","C,0516","-6.7","C,0504","-8.9","C,0331","    4173.7","7","    4173.7","C","","","","","","","","","      1.05","C"
"CA008201000","1959","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     74.7","","      74.7","C","","","","","","","","","        10","C","        26","C","       194","C","        83","C","        67","C","         1","C","  -25.6","C,0127, ","","","   305"," ,C,0215, ","","","   32.2","C,0728, ","-1.1","C,0914","-3.3","C,1017","-6.7","C,1023","-6.7","C,1023","-8.9","C,1119","-1.1","C,0612","-3.3","C,0601","-5.6","C,0510","-6.7","C,0422","-8.9","C,0330","","","","","","","     1203"," ,C","      5.08","C","     10.03","C","      0.12","C"
"CA008201000","1960","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     83.2","","      83.2","C","","","","","","","","","","","         8","C","       178","C","        67","C","        89","C","         1","C","  -23.9","C,0110, ","","","","","","","   33.3","C,0819, ","-2.2","C,0917","-2.2","C,0917","-6.1","C,1023","-7.8","C,1112","-10.0","C,1129","-0.6","C,0529","-2.2","C,0504","-5.6","C,0428","-6.7","C,0427","-11.7","C,0330","    4468.4","4","    4468.4","C","","","","","      6.10","C","     11.10","C","      1.10","C"
"CA008201000","1961","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    110.3","","     110.3","C","","","","","","","","","","","        26","C","       166","C","        72","C","       103","C","         0","C","  -33.3","C,0202, ","","","","","","","   31.7","C,0819, ","0.0","C,0918","-5.0","C,1017","-5.0","C,1017","-6.7","C,1113","-11.1","C,1215","-1.7","C,0519","-2.8","C,0512","-5.6","C,0429","-6.7","C,0421","-14.4","C,0324","    4935.6","6","    4935.6","C","","","","","      5.80","C","     10.80","C","      0.79","C"
"CA008201000","1963","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","","","","","","","","","","","","","","","        19","C","       185","C","","","","","","","  -27.8","C,1228, ","","","","","","","","","0.0","C,0828","-2.2","C,0915","-4.4","C,1011","-6.7","C,1121","-8.9","C,1129","0.0","C,0610","-3.3","C,0608","-6.1","C,0513","-8.9","C,0407","-8.9","C,0407","","","","","","","","","","","","","     -0.43","C"
"CA008201000","1964","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     38.9","","      38.9","C","","","","","","","","","","","        19","C","       189","C","        68","C","        67","C","         0","C","  -26.7","C,0118, ","","","","","","","   29.4","C,0728, ","-1.1","C,0914","-2.2","C,1023","-5.0","C,1110","-11.1","C,1123","-11.1","C,1123","-0.6","C,0630","-2.2","C,0513","-7.2","C,0505","-7.2","C,0505","-9.4","C,0421","    4905.8","8","    4905.8","C","","","","","      5.11","C","     10.37","C","     -0.16","C"
"CA008201000","1965","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     71.4","","      71.4","C","       122","C","        97","C","         7","C","","","        31","C","        13","C","       207","C","        76","C","        73","C","         0","C","  -29.4","C,0204, ","","","   356"," ,C,0125, ","  50.8"," ,C,0225, ","   31.7","C,0922, ","-1.1","C,0901","-2.2","C,0929","-5.0","C,1001","-7.2","C,1106","-11.1","C,1111","-0.6","C,0616","-3.3","C,0525","-7.8","C,0426","-7.8","C,0426","-11.7","C,0408","    4964.5","5","    4964.5","C","   1091.9"," ,C","     2717"," ,C","      4.66","C","      9.81","C","     -0.49","C"
"CA008201000","1966","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","     40.0","","      40.0","C","       115","C","        91","C","         4","C","","","        26","C","        10","C","       182","C","        53","C","        83","C","         0","C","  -30.6","C,0222, ","","","   152"," ,C,1219, ","  55.9"," ,C,1229, ","   31.1","C,0525, ","-1.1","C,0913","-2.2","C,0921","-4.4","C,1031","-8.9","C,1117","-8.9","C,1117","0.0","C,0626","-3.9","C,0519","-5.6","C,0508","-10.0","C,0429","-10.0","C,0429","    4709.3","3","    4709.3","C","   1036.1"," ,C","     1623"," ,C","      6.31","C","     11.32","C","      1.30","C"
"CA008201000","1967","45.4833","-62.0167","76.0","COLLEGEVILLE, NS CA","    155.6","","     155.6","C","       146","C","       121","C","        13","C","","","        46","C","        26","C","       186","C","        79","C","        91","C","         0","C","  -32.2","C,0220, ","","","   254"," ,C,1108,+","  73.4"," ,C,1123, ","   31.7","C,0605, ","-1.1","C,0920","-2.2","C,1008","-7.2","C,1107","-7.2","C,1107","-9.4","C,1110","-2.2","C,0614","-2.2","C,0614","-4.4","C,0428","-9.4","C,0426","-9.4","C,0426","    4886.7","7","    4886.7","C","   1536.3"," ,C","     4366"," ,C","      5.25","C","     10.50","C","      0.01","C"
