"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016127","1971","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1202.0","","    1202.0","m","        80","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","        74","m","    6.1","m,0208, ","  51.6"," ,m,0914, ","   35.0","m,0602,+","       6.2","2","       6.2","m","    940.2"," ,m","     21.60","m","     29.65","m","     13.55","m"
"MXN00016127","1972","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1449.9","","    1449.9","m","        92","m","        66","m","        12","m","         0","m","         0","m","         0","m","       366","m","        72","m","    7.8","m,0210, ","  54.4"," ,m,1111, ","   36.7","m,0511, ","       0.3","3","       0.3","m","    953.1"," ,m","     22.29","m","     30.00","m","     14.57","m"
"MXN00016127","1973","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1275.2","","    1275.2","m","        96","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","        82","m","    7.2","m,0125,+","  85.9"," ,m,0827, ","   35.6","m,0512, ","       1.2","2","       1.2","m","   1547.6"," ,m","     21.81","m","     29.47","m","     14.14","m"
"MXN00016127","1974","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1201.4","","    1201.4","m","        85","m","        72","m","        13","m","         0","m","         0","m","         0","m","       364","m","        53","m","    8.9","m,0222, ","  87.4"," ,m,0916, ","   35.0","m,0427,+","       6.1","1","       6.1","m","   1106.0"," ,m","     21.64","m","     29.30","m","     13.97","m"
"MXN00016127","1975","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1266.4","","    1266.4","m","        89","m","        72","m","         6","m","         0","m","         0","m","         0","m","       359","m","        78","m","    5.0","m,1231, ","  79.8"," ,m,0911, ","   35.0","m,0509,+","       9.8","8","       9.8","m","   1047.9"," ,m","     21.74","m","     29.55","m","     13.92","m"
"MXN00016127","1976","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1325.0","","    1325.0","m","        95","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","        88","m","    5.0","m,0101, ","  83.3"," ,m,1008, ","   36.1","m,0530,+","      21.5","5","      21.5","m","   1280.2"," ,m","     21.94","m","     29.62","m","     14.26","m"
"MXN00016127","1977","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1350.2","","    1350.2","m","        96","m","        71","m","         9","m","         0","m","         0","m","         0","m","       365","m","        54","m","    8.9","m,0111, "," 114.8"," ,m,0902, ","   35.0","m,0315, ","       1.6","6","       1.6","m","   1007.8"," ,m","     22.02","m","     29.49","m","     14.55","m"
"MXN00016127","1978","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1358.3","","    1358.3","m","       103","m","        75","m","        15","m","         0","m","         0","m","         0","m","       363","m","        66","m","    8.3","m,0210,+","  95.0"," ,m,0923, ","   35.0","m,0521,+","       9.2","2","       9.2","m","   1232.0"," ,m","     22.03","m","     29.41","m","     14.65","m"
"MXN00016127","1979","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1489.9","","    1489.9","m","        72","m","        50","m","         7","m","         0","m","         0","m","         0","m","       364","m","        91","m","    8.9","m,1126,+","  76.5"," ,m,0815, ","   35.6","m,0416, ","       1.1","1","       1.1","m","    813.6"," ,m","     22.41","m","     30.29","m","     14.53","m"
"MXN00016127","1980","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1542.4","","    1542.4","m","        92","m","        68","m","        14","m","         0","m","         0","m","         0","m","       364","m","        94","m","    8.3","m,0127, ","  62.0"," ,m,0625,+","   37.2","m,0513, ","       3.1","1","       3.1","m","   1174.9"," ,m","     22.55","m","     30.12","m","     14.97","m"
"MXN00016127","1981","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1369.4","","    1369.4","m","        96","m","        80","m","        13","m","         0","m","         0","m","         0","m","       363","m","        73","m","    7.2","m,0124, ","  63.8"," ,m,0828, ","   35.6","m,0429, ","      17.2","2","      17.2","m","   1329.7"," ,m","     22.04","m","     29.53","m","     14.56","m"
"MXN00016127","1982","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1517.2","","    1517.2","m","        76","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","        86","m","    7.8","m,1221, "," 111.8"," ,m,0629, ","   37.2","m,0401, ","       0.0","0","       0.0","m","    956.2"," ,m","     22.48","m","     30.24","m","     14.71","m"
"MXN00016127","1983","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1280.2","","    1280.2","m","        94","m","        72","m","        15","m","         0","m","         0","m","         0","m","       358","m","        65","m","    6.1","m,0125, "," 110.0"," ,m,0526, ","   36.1","m,0521,+","      34.9","9","      34.9","m","   1338.0"," ,m","     21.81","m","     29.44","m","     14.18","m"
"MXN00016127","1984","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1324.9","","    1324.9","m","       101","m","        67","m","        12","m","         0","m","         0","m","         0","m","       363","m","        73","m","   10.0","m,1215,+","  94.5"," ,m,0621, ","   35.6","m,0423, ","       1.4","4","       1.4","m","   1241.1"," ,m","     21.94","m","     29.49","m","     14.40","m"
"MXN00016127","1985","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1352.2","","    1352.2","m","        91","m","        65","m","        17","m","         0","m","         0","m","         0","m","       365","m","        82","m","    8.3","m,0107,+"," 103.4"," ,m,0613, ","   36.1","m,0430,+","       7.2","2","       7.2","m","   1471.7"," ,m","     22.02","m","     29.65","m","     14.39","m"
"MXN00016127","1986","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1371.3","","    1371.3","m","        82","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","        68","m","    7.2","m,0314,+"," 137.7"," ,m,0704, ","   36.7","m,0514,+","       3.9","9","       3.9","m","   1164.4"," ,m","     22.07","m","     29.63","m","     14.52","m"
"MXN00016127","1987","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1538.4","","    1538.4","m","        71","m","        51","m","        12","m","         0","m","         0","m","         0","m","       363","m","        81","m","    8.9","m,0404,+"," 123.2"," ,m,0923, ","   36.7","m,0521,+","       0.8","8","       0.8","m","   1091.1"," ,m","     22.54","m","     30.16","m","     14.93","m"
"MXN00016127","1989","19.3333","-101.9167","1147.0","TARETAN CFE, MX","","","","","        83","m","        71","m","        12","m","","","","","","","","","","","","","  73.2"," ,m,0910, ","","","","","","","   1151.1"," ,m","","","","","",""
"MXN00016127","1990","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1669.0","","    1669.0","m","       106","m","        76","m","         7","m","         0","m","         0","m","         0","m","       362","m","        74","m","   10.0","m,0125, ","  78.0"," ,m,1024, ","   36.1","m,0531, ","       2.5","5","       2.5","m","   1041.5"," ,m","     22.95","m","     29.90","m","     16.01","m"
"MXN00016127","1991","19.3333","-101.9167","1147.0","TARETAN CFE, MX","","","","","        87","m","        48","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0303, ","  79.8"," ,m,0630, ","","","","","","","    823.9"," ,m","","","","","     16.01","m"
"MXN00016127","1992","19.3333","-101.9167","1147.0","TARETAN CFE, MX","","","","","       110","m","        75","m","        19","m","         0","m","         0","m","","","","","","","    8.3","m,0205, "," 107.7"," ,m,0822, ","","","","","","","   1553.7"," ,m","","","","","     16.00","m"
"MXN00016127","1993","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1799.0","","    1799.0","m","        90","m","        59","m","        16","m","         0","m","         0","m","         0","m","       365","m","       107","m","   10.0","m,0209, ","  83.8"," ,m,0819, ","   35.6","m,0530,+","       1.4","4","       1.4","m","   1165.3"," ,m","     23.26","m","     30.42","m","     16.10","m"
"MXN00016127","1994","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1894.2","","    1894.2","m","        81","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       102","m","   11.1","m,0131, ","  69.1"," ,m,0923, ","   36.1","m,0430,+","       0.0","0","       0.0","m","    936.1"," ,m","     23.52","m","     30.62","m","     16.42","m"
"MXN00016127","1995","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1798.2","","    1798.2","m","       119","m","        79","m","        14","m","         0","m","         0","m","         0","m","       363","m","        96","m","   10.0","m,1016,+","  86.4"," ,m,0726, ","   35.6","m,0415, ","       0.0","0","       0.0","m","   1176.7"," ,m","     23.27","m","     30.06","m","     16.48","m"
"MXN00016127","1996","19.3333","-101.9167","1147.0","TARETAN CFE, MX","   1576.0","","    1576.0","m","        91","m","        60","m","        12","m","         0","m","         0","m","         0","m","       364","m","        58","m","   10.0","m,1220,+","  89.2"," ,m,0704, ","   35.6","m,0414, ","       2.5","5","       2.5","m","   1070.7"," ,m","     22.65","m","     29.25","m","     16.05","m"
"MXN00016127","1997","19.3333","-101.9167","1147.0","TARETAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
