"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109218","2012","52.9667","6.95","7.0","NIEUW BUINEN, NL","       192","E","       102","E","         1","E","        3","","    50"," ,E,1206, ","  25.5"," ,E,0531, ","    803.9"," ,E"
"NLE00109218","2013","52.9667","6.95","7.0","NIEUW BUINEN, NL","       176","E","        85","E","         2","E","        8","","   120"," ,E,0123,+","  37.7"," ,E,0907, ","    763.1"," ,E"
"NLE00109218","2014","52.9667","6.95","7.0","NIEUW BUINEN, NL","       180","E","       100","E","         1","E","        2","","    40"," ,E,0126, ","  27.0"," ,E,1218, ","    788.0"," ,E"
"NLE00109218","2015","52.9667","6.95","7.0","NIEUW BUINEN, NL","       189","E","       113","E","         1","E","","","","","  28.0"," ,E,0727, ","    977.6"," ,E"
"NLE00109218","2016","52.9667","6.95","7.0","NIEUW BUINEN, NL","       185","E","        96","E","         0","E","","","","","  23.8"," ,E,0730, ","    795.8"," ,E"
"NLE00109218","2017","52.9667","6.95","7.0","NIEUW BUINEN, NL","       194","E","       114","E","         1","E","        4","","    80"," ,E,1211, ","  43.2"," ,E,0629, ","    907.3"," ,E"
"NLE00109218","2018","52.9667","6.95","7.0","NIEUW BUINEN, NL","       155","E","        74","E","         2","E","        0","","    20"," ,E,1216, ","  49.6"," ,E,0513, ","    635.2"," ,E"
"NLE00109218","2019","52.9667","6.95","7.0","NIEUW BUINEN, NL","       186","E","        99","E","         2","E","        1","","    40"," ,E,0131, ","  43.0"," ,E,0802, ","    820.4"," ,E"
"NLE00109218","2020","52.9667","6.95","7.0","NIEUW BUINEN, NL","       186","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  41.1"," ,E,1223, ","    869.4"," ,E"
"NLE00109218","2022","52.9667","6.95","7.0","NIEUW BUINEN, NL","       162","E","        87","E","         2","E","        0","","    10"," ,E,0401, ","  38.5"," ,E,0220, ","    784.5"," ,E"
"NLE00109218","2023","52.9667","6.95","7.0","NIEUW BUINEN, NL","       200","E","       119","E","         2","E","        2","","    40"," ,E,1205,+","  34.5"," ,E,1119, ","   1060.2"," ,E"
