"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103536","1983","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     19.9","","      19.9","C","       165","C","        81","C","         2","C","      173","","        30","C","       103","C","       235","C","       162","C","        14","C","         0","C","  -42.9","C,0210, ","   240"," ,C,1231,+","   154"," ,C,1014,+","  36.0"," ,C,1012, ","   31.0","C,0613, ","0.0","C,0917","-2.9","C,1028","-6.4","C,1102","-6.8","C,1103","-9.8","C,1111","0.0","C,0709","-2.9","C,0605","-5.7","C,0521","-8.7","C,0517","-11.2","C,0516","    8289.3","3","    8289.3","C","    682.5"," ,C","     2529"," ,C","     -4.54","C","      0.15","C","     -9.22","C"
"CA007103536","1984","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      1.6","","       1.6","C","       186","C","        80","C","         2","C","      179","","        36","C","        95","C","       235","C","       161","C","        19","C","         0","C","  -42.6","C,0206, ","   370"," ,C,0328,+","   150"," ,C,0501, ","  34.8"," ,C,0908, ","   30.4","C,0815, ","-0.5","C,0912","-3.0","C,1004","-8.4","C,1026","-8.4","C,1026","-8.9","C,1106","-0.4","C,0622","-2.5","C,0618","-4.6","C,0527","-7.2","C,0525","-10.2","C,0421","    8253.8","8","    8253.8","C","    681.5"," ,C","     2617"," ,C","     -3.98","C","      0.54","C","     -8.50","C"
"CA007103536","1985","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      4.3","","       4.3","C","       177","C","        69","C","         2","C","      187","","        30","C","       110","C","       221","C","       166","C","        21","C","         0","C","  -41.8","C,0227, ","   480"," ,C,0414,+","   148"," ,C,1027, ","  40.4"," ,C,0901, ","   28.3","C,0809,+","-2.7","C,1001","-2.7","C,1001","-8.6","C,1109","-8.6","C,1109","-12.0","C,1110","-0.7","C,0613","-5.2","C,0530","-5.2","C,0530","-9.8","C,0511","-9.8","C,0511","    8180.2","2","    8180.2","C","    662.1"," ,C","     2594"," ,C","     -4.30","C","      0.24","C","     -8.85","C"
"CA007103536","1986","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      6.8","","       6.8","C","       182","C","        85","C","         2","C","      181","","        43","C","       116","C","       257","C","       167","C","        18","C","         0","C","  -40.9","C,0115, ","   690"," ,C,0329,+","   114"," ,C,0614, ","  50.2"," ,C,0827, ","   28.2","C,0731, ","-0.5","C,0825","-3.5","C,0928","-4.5","C,1006","-9.5","C,1015","-9.5","C,1015","0.0","C,0704","-2.3","C,0625","-5.2","C,0601","-12.2","C,0506","-12.2","C,0506","    8422.3","3","    8422.3","C","    739.8"," ,C","     3087"," ,C","     -5.52","C","     -0.79","C","    -10.25","C"
"CA007103536","1987","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      5.4","","       5.4","C","       180","C","        70","C","         2","C","      183","","        29","C","        88","C","       245","C","       157","C","        18","C","         0","C","  -40.7","C,0208, ","   460"," ,C,0301,+","   154"," ,C,1120, ","  36.2"," ,C,0922, ","   30.5","C,0602, ","-0.9","C,1001","-2.2","C,1022","-5.0","C,1024","-8.2","C,1118","-17.0","C,1120","-1.0","C,0624","-3.0","C,0623","-5.2","C,0611","-7.4","C,0522","-9.2","C,0512","    8246.3","3","    8246.3","C","    659.1"," ,C","     2348"," ,C","     -3.05","C","      1.47","C","     -7.55","C"
"CA007103536","1988","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      8.1","","       8.1","C","       162","C","        72","C","         2","C","      187","","        28","C","       106","C","       235","C","       149","C","        19","C","         0","C","  -43.3","C,0215, ","   370"," ,C,0223,+","   118"," ,C,1116, ","  27.2"," ,C,0920, ","   31.5","C,0728, ","0.0","C,1004","-4.0","C,1006","-4.8","C,1030","-7.1","C,1031","-9.5","C,1102","-0.4","C,0613","-2.9","C,0529","-4.5","C,0517","-6.9","C,0515","-9.7","C,0514","    8124.3","3","    8124.3","C","    566.5"," ,C","     2081"," ,C","     -3.94","C","      0.55","C","     -8.44","C"
"CA007103536","1989","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     25.7","","      25.7","C","       168","C","        61","C","         1","C","      186","","        33","C","       132","C","       243","C","       174","C","        16","C","         3","C","  -40.3","C,0211, ","   360"," ,C,1231, ","   113"," ,C,1101, ","  36.0"," ,C,0919, ","   33.9","C,0622, ","-0.5","C,0926","-2.3","C,1009","-5.0","C,1016","-7.6","C,1102","-12.1","C,1103","-0.2","C,0706","-2.9","C,0609","-5.0","C,0601","-12.7","C,0510","-12.7","C,0510","    8394.6","6","    8394.6","C","    555.6"," ,C","     2649"," ,C","     -6.04","C","     -1.57","C","    -10.51","C"
"CA007103536","1990","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     21.8","","      21.8","C","       170","C","        74","C","         1","C","      201","","        35","C","       115","C","       248","C","       175","C","        19","C","         0","C","  -42.6","C,0217, ","   380"," ,C,0109,+","    98"," ,C,0419, ","  35.0"," ,C,0826, ","   31.0","C,0727, ","-0.4","C,0909","-2.7","C,1010","-4.4","C,1018","-7.4","C,1101","-9.7","C,1102","-0.7","C,0706","-2.8","C,0619","-9.9","C,0513","-9.9","C,0513","-9.9","C,0513","    8845.2","2","    8845.2","C","    615.0"," ,C","     2352"," ,C","     -5.45","C","     -0.88","C","    -10.03","C"
"CA007103536","1991","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     15.2","","      15.2","C","       163","C","        73","C","         2","C","      186","","        36","C","       110","C","       238","C","       167","C","        19","C","         1","C","  -40.4","C,0303, ","   300"," ,C,0413,+","   162"," ,C,1220, ","  65.2"," ,C,0707, ","   33.1","C,0705, ","0.0","C,0929","-4.9","C,1010","-4.9","C,1010","-6.9","C,1021","-11.8","C,1106","-1.0","C,0613","-2.9","C,0530","-5.9","C,0522","-12.2","C,0508","-12.2","C,0508","    8586.5","5","    8586.5","C","    699.3"," ,C","     2329"," ,C","     -4.61","C","     -0.16","C","     -9.05","C"
"CA007103536","1992","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8759.5","5","    8759.5","C","","","","","","","","","",""
"CA007103536","1994","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      3.7","","       3.7","C","       192","C","        77","C","         1","C","      191","","        35","C","        96","C","       226","C","       163","C","        14","C","         0","C","  -42.4","C,0206, ","   380"," ,C,0222,+","   260"," ,C,0219, ","  25.6"," ,C,0219, ","   28.0","C,0723, ","-1.1","C,0926","-3.2","C,1102","-5.0","C,1119","-7.4","C,1124","-9.7","C,1125","-2.8","C,0614","-2.8","C,0614","-5.6","C,0531","-8.5","C,0507","-16.7","C,0506","","","","","    607.9"," ,C","     2666"," ,C","     -4.79","C","     -0.66","C","     -8.91","C"
"CA007103536","1995","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     38.5","","      38.5","C","       154","C","        70","C","         5","C","      176","","        24","C","       106","C","       229","C","       166","C","        24","C","         0","C","  -41.7","C,0309, ","   290"," ,C,1212, ","   112"," ,C,1030, ","  42.6"," ,C,0708, ","   31.1","C,0819,+","-1.3","C,0922","-3.7","C,1004","-4.4","C,1030","-6.8","C,1104","-9.2","C,1106","-0.3","C,0614","-2.5","C,0613","-5.0","C,0527","-7.6","C,0513","-10.0","C,0423","    7735.8","8","    7735.8","C","    679.3"," ,C","     1887"," ,C","     -4.03","C","      0.28","C","     -8.33","C"
"CA007103536","1996","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     35.8","","      35.8","C","       170","C","        81","C","         3","C","      183","","        39","C","        99","C","       238","C","       165","C","        22","C","         0","C","  -42.6","C,0218, ","   500"," ,C,0313, ","   106"," ,C,0428, ","  46.4"," ,C,0630, ","   31.1","C,0803, ","-1.0","C,0922","-2.5","C,1010","-5.1","C,1012","-9.8","C,1016","-9.8","C,1016","-0.7","C,0626","-2.6","C,0619","-6.5","C,0529","-10.3","C,0513","-10.3","C,0513","    8230.5","5","    8230.5","C","    626.1"," ,C","     2587"," ,C","     -3.94","C","      0.32","C","     -8.21","C"
"CA007103536","1997","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     15.1","","      15.1","C","       146","C","        58","C","         4","C","      181","","        22","C","       111","C","       235","C","       170","C","        24","C","         0","C","  -41.3","C,0308, ","   680"," ,C,0419,+","   124"," ,C,1020, ","  51.2"," ,C,0902, ","   29.4","C,0715, ","-1.2","C,0925","-2.2","C,1022","-5.3","C,1023","-7.9","C,1030","-10.4","C,1118","-0.6","C,0702","-3.6","C,0612","-5.9","C,0529","-11.6","C,0528","-11.6","C,0528","    8193.4","4","    8193.4","C","    619.9"," ,C","     1654"," ,C","     -4.44","C","     -0.09","C","     -8.79","C"
"CA007103536","1998","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     31.1","","      31.1","C","       160","C","        72","C","         3","C","      156","","        25","C","        82","C","       204","C","       146","C","        36","C","         0","C","  -40.2","C,0214, ","   540"," ,C,1222, ","   214"," ,C,1112, ","  83.2"," ,C,0809, ","   31.3","C,0516, ","-0.6","C,1006","-3.8","C,1013","-6.3","C,1014","-6.8","C,1114","-12.0","C,1115","-2.9","C,0530","-2.9","C,0530","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    7435.6","6","    7435.6","C","    688.6"," ,C","     2016"," ,C","     -1.71","C","      2.56","C","     -5.98","C"
"CA007103536","1999","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     18.1","","      18.1","C","       187","C","        87","C","         3","C","      174","","        38","C","        69","C","       211","C","       152","C","        31","C","         0","C","  -43.0","C,0113, ","   620"," ,C,0214,+","   164"," ,C,0212, ","  47.4"," ,C,0630, ","   31.9","C,0726, ","-0.8","C,1004","-2.2","C,1007","-4.4","C,1017","-6.8","C,1109","-14.3","C,1110","-1.2","C,0604","-3.6","C,0601","-5.7","C,0512","-6.9","C,0501","-12.3","C,0424","    7211.9","9","    7211.9","C","    769.4"," ,C","     2790"," ,C","     -1.13","C","      2.88","C","     -5.15","C"
"CA007103536","2000","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      6.7","","       6.7","C","       163","C","        65","C","         1","C","      170","","        22","C","        85","C","       228","C","       153","C","        20","C","         0","C","  -37.7","C,0127, ","   430"," ,C,0117,+","   162"," ,C,1012, ","  35.0"," ,C,0907, ","   31.0","C,0716, ","-0.3","C,0924","-2.5","C,0927","-8.7","C,1028","-8.7","C,1028","-11.4","C,1121","-0.4","C,0629","-2.3","C,0613","-6.9","C,0521","-6.9","C,0521","-13.8","C,0424","    7522.7","7","    7522.7","C","    568.3"," ,C","     2049"," ,C","     -2.96","C","      0.83","C","     -6.76","C"
"CA007103536","2001","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     25.7","","      25.7","C","       179","C","        73","C","         3","C","      165","","        30","C","        77","C","       203","C","       142","C","        28","C","         0","C","  -37.2","C,0214, ","   580"," ,C,1231,+","   182"," ,C,1125, ","  39.2"," ,C,0910, ","   32.0","C,0524, ","-1.9","C,1022","-2.2","C,1023","-4.6","C,1025","-8.7","C,1115","-9.0","C,1119","0.0","C,0607","-2.2","C,0531","-5.0","C,0514","-13.6","C,0428","-13.6","C,0428","    7503.4","4","    7503.4","C","    727.3"," ,C","     2380"," ,C","     -1.27","C","      2.92","C","     -5.45","C"
"CA007103536","2002","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     16.3","","      16.3","C","       175","C","        81","C","         2","C","      202","","        30","C","       100","C","       241","C","       174","C","        23","C","         0","C","  -42.4","C,0122, ","   650"," ,C,0326,+","   136"," ,C,1102, ","  44.6"," ,C,0702, ","   29.4","C,0629, ","-0.3","C,1006","-2.7","C,1015","-5.3","C,1027","-7.0","C,1030","-9.0","C,1107","-0.6","C,0625","-2.5","C,0612","-4.7","C,0611","-10.9","C,0515","-10.9","C,0515","    7832.6","6","    7832.6","C","    726.7"," ,C","     2334"," ,C","     -4.38","C","      0.00","C","     -8.75","C"
"CA007103536","2003","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     29.6","","      29.6","C","       163","C","        61","C","         1","C","","","        29","C","       102","C","       234","C","       163","C","        38","C","         1","C","  -46.0","C,0215, ","","","    72"," ,C,0110, ","  61.4"," ,C,0618, ","   32.6","C,0804, ","-0.9","C,0929","-3.1","C,1019","-7.4","C,1028","-7.4","C,1028","-10.1","C,1107","-0.6","C,0701","-2.9","C,0609","-5.7","C,0509","-8.0","C,0508","-12.8","C,0507","    8318.5","5","    8318.5","C","    623.6"," ,C","     2354"," ,C","     -3.89","C","      0.49","C","     -8.26","C"
"CA007103536","2004","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      0.5","","       0.5","C","       180","C","        80","C","         1","C","","","        34","C","        92","C","       237","C","       172","C","        10","C","         0","C","  -41.3","C,0114, ","","","   102"," ,C,0508, ","  53.6"," ,C,0712, ","   28.1","C,0711, ","-0.3","C,0913","-2.4","C,1015","-6.5","C,1031","-7.1","C,1101","-9.8","C,1113","-1.6","C,0619","-3.2","C,0612","-6.6","C,0525","-6.9","C,0522","-10.1","C,0509","    7947.8","8","    7947.8","C","    678.1"," ,C","     2364"," ,C","     -4.61","C","     -0.45","C","     -8.76","C"
"CA007103536","2005","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     54.2","","      54.2","C","       179","C","        83","C","         1","C","      175","","        38","C","        95","C","       202","C","       149","C","        37","C","         3","C","  -41.0","C,0122, ","   540"," ,C,0329,+","   138"," ,C,1007, ","  34.2"," ,C,0701, ","   37.0","C,0712, ","-1.2","C,1006","-3.7","C,1007","-7.4","C,1008","-7.4","C,1008","-11.1","C,1108","-2.7","C,0609","-2.7","C,0609","-9.0","C,0513","-9.0","C,0513","-9.0","C,0513","    7910.6","6","    7910.6","C","    670.4"," ,C","     2764"," ,C","     -2.08","C","      2.37","C","     -6.54","C"
"CA007103536","2006","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     12.4","","      12.4","C","       182","C","        63","C","         3","C","","","        22","C","        66","C","       209","C","       144","C","        22","C","         0","C","  -39.6","C,0216, ","","","    90"," ,C,0206, ","  36.6"," ,C,0510, ","   31.1","C,0607, ","-0.3","C,0930","-3.8","C,1026","-4.7","C,1104","-7.9","C,1108","-9.8","C,1126","-1.0","C,0620","-3.3","C,0528","-6.5","C,0509","-9.9","C,0428","-9.9","C,0428","    7110.8","8","    7110.8","C","    596.0"," ,C","     1708"," ,C","     -1.15","C","      3.10","C","     -5.41","C"
"CA007103536","2007","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      9.0","","       9.0","C","       169","C","        72","C","         3","C","","","        19","C","        97","C","       214","C","       163","C","        18","C","         0","C","  -41.5","C,0308, ","","","    86"," ,C,1031, ","  41.4"," ,C,0922, ","   30.6","C,0613, ","-0.6","C,1027","-3.8","C,1030","-4.7","C,1108","-7.3","C,1109","-10.3","C,1110","-0.8","C,0623","-3.5","C,0606","-4.5","C,0530","-9.6","C,0519","-9.6","C,0519","    7676.5","5","    7676.5","C","    708.8"," ,C","     1570"," ,C","     -3.72","C","      0.50","C","     -7.95","C"
"CA007103536","2008","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     41.2","","      41.2","C","       179","C","        73","C","         1","C","","","        22","C","       106","C","       222","C","       143","C","        27","C","         0","C","  -39.6","C,0206, ","","","   153"," ,C,1209, ","  28.8"," ,C,0726, ","   30.3","C,0821, ","-0.2","C,0923","-3.3","C,1020","-4.9","C,1021","-7.3","C,1116","-10.0","C,1119","-0.3","C,0611","-2.6","C,0531","-9.0","C,0502","-9.0","C,0502","-9.0","C,0502","    7819.3","3","    7819.3","C","    616.2"," ,C","     1983"," ,C","     -2.37","C","      1.85","C","     -6.59","C"
"CA007103536","2010","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","","","","","       159","C","        77","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   154"," ,C,1123, ","  34.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,C","     1894"," ,C","","","","","",""
"CA007103536","2011","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     18.6","","      18.6","C","       166","C","        66","C","         0","C","","","        26","C","        84","C","       203","C","       148","C","        16","C","         0","C","  -37.5","C,0128, ","","","   102"," ,C,1204, ","  21.2"," ,C,0826, ","   30.3","C,0627, ","-1.8","C,1004","-2.7","C,1021","-4.4","C,1116","-7.1","C,1117","-9.2","C,1119","-1.6","C,0610","-2.4","C,0531","-5.3","C,0527","-7.9","C,0509","-9.5","C,0505","    7218.9","9","    7218.9","C","    549.7"," ,C","     1692"," ,C","     -2.25","C","      1.80","C","     -6.30","C"
"CA007103536","2012","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","     18.3","","      18.3","C","       168","C","        72","C","         0","C","      134","","        22","C","        80","C","       206","C","       156","C","        27","C","         0","C","  -40.1","C,0304, ","   340"," ,C,0104,+","   150"," ,C,1204, ","  25.0"," ,C,0525, ","   32.0","C,0611, ","-0.9","C,1009","-3.0","C,1014","-5.4","C,1015","-9.1","C,1107","-9.1","C,1107","-1.8","C,0531","-2.9","C,0526","-8.4","C,0510","-8.4","C,0510","-10.3","C,0509","    7220.8","8","    7220.8","C","    678.3"," ,C","     2005"," ,C","     -2.31","C","      1.57","C","     -6.18","C"
"CA007103536","2013","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","      7.8","","       7.8","C","       176","C","        77","C","         2","C","","","        30","C","        87","C","       218","C","       162","C","        27","C","         0","C","  -43.5","C,0206, ","","","   146"," ,C,0129, ","  30.0"," ,C,1117, ","   27.5","C,0731,+","-0.3","C,0901","-3.6","C,1028","-5.0","C,1029","-8.0","C,1111","-11.8","C,1112","-0.3","C,0616","-2.9","C,0607","-5.3","C,0514","-8.7","C,0511","-10.2","C,0510","    7525.8","8","    7525.8","C","    642.1"," ,C","     2329"," ,C","     -3.10","C","      0.73","C","     -6.93","C"
