"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073138","1945","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    164.6","","     164.6","C","       166","C","        92","C","         3","C","        33","C","        49","C","       185","C","       102","C","        85","C","         3","C","  -37.8","C,0110, ","   198"," ,C,1022, ","  47.2"," ,C,0528, ","   35.6","C,0629, ","0.0","C,0917","-2.2","C,0929","-4.4","C,1023","-6.7","C,1104","-9.4","C,1115","0.0","C,0603","-2.2","C,0601","-6.1","C,0422","-7.8","C,0415","-15.0","C,0311","    5301.0","0","    5301.0","C","    802.3"," ,C","     2486"," ,C","      3.71","C","      8.75","C","     -1.32","C"
"CA006073138","1946","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    114.9","","     114.9","C","       164","C","        89","C","         3","C","        33","C","        53","C","       171","C","        93","C","        83","C","         1","C","  -37.8","C,0216, ","   216"," ,C,1221, ","  54.4"," ,C,0719, ","   32.2","C,0629, ","-0.6","C,0913","-2.2","C,1002","-5.6","C,1020","-10.6","C,1118","-10.6","C,1118","-2.2","C,0531","-2.2","C,0531","-4.4","C,0508","-7.8","C,0503","-8.9","C,0410","    5543.7","7","    5543.7","C","    805.7"," ,C","     2786"," ,C","      3.75","C","      9.18","C","     -1.68","C"
"CA006073138","1947","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    248.1","","     248.1","C","       171","C","        92","C","         6","C","        40","C","        49","C","       193","C","       113","C","        99","C","         6","C","  -35.6","C,0206, ","   305"," ,C,0325, ","  50.5"," ,C,0614, ","   36.1","C,0824, ","-1.1","C,0922","-2.2","C,0923","-5.0","C,0925","-7.2","C,1112","-8.9","C,1115","0.0","C,0517","-2.8","C,0514","-7.8","C,0509","-7.8","C,0509","-11.1","C,0428","    5622.9","9","    5622.9","C","    963.5"," ,C","     3761"," ,C","      3.67","C","      9.00","C","     -1.65","C"
"CA006073138","1948","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    141.6","","     141.6","C","       152","C","        80","C","         3","C","        25","C","        55","C","       174","C","        98","C","        84","C","         4","C","  -37.2","C,0118, ","   305"," ,C,0307, ","  30.5"," ,C,0307, ","   35.6","C,0825, ","0.0","C,1015","-2.2","C,1017","-7.8","C,1018","-7.8","C,1018","-10.0","C,1129","-1.1","C,0519","-2.8","C,0421","-9.4","C,0417","-9.4","C,0417","-9.4","C,0417","    5518.9","9","    5518.9","C","    749.9"," ,C","     2138"," ,C","      3.93","C","      9.29","C","     -1.42","C"
"CA006073138","1949","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    192.8","","     192.8","C","       172","C","        86","C","         1","C","        30","C","        55","C","       180","C","       102","C","        94","C","         2","C","  -31.1","C,0211, ","   241"," ,C,0224, ","  25.4"," ,C,0613, ","   35.6","C,0808, ","-1.7","C,0929","-2.2","C,1001","-5.6","C,1024","-7.2","C,1025","-9.4","C,1101","0.0","C,0526","-2.2","C,0520","-5.0","C,0428","-7.8","C,0417","-9.4","C,0416","    5167.6","6","    5167.6","C","    786.1"," ,C","     2649"," ,C","      4.05","C","      9.47","C","     -1.38","C"
"CA006073138","1951","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     64.5","","      64.5","C","       176","C","       105","C","         3","C","        44","C","        52","C","       181","C","       101","C","        81","C","         0","C","  -39.4","C,0130, ","   254"," ,C,0226, ","  60.5"," ,C,0821, ","   30.0","C,0525, ","-0.6","C,0926","-2.8","C,1013","-5.6","C,1029","-10.6","C,1101","-10.6","C,1101","0.0","C,0517","-3.9","C,0513","-4.4","C,0421","-6.7","C,0327","-23.3","C,0326","    5407.8","8","    5407.8","C","    948.1"," ,C","     3147"," ,C","      3.37","C","      8.40","C","     -1.65","C"
"CA006073138","1952","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    138.1","","     138.1","C","       149","C","        75","C","         5","C","        28","C","        37","C","       180","C","       100","C","        81","C","         1","C","  -37.2","C,0129, ","   188"," ,C,0122, ","  46.2"," ,C,0714, ","   32.2","C,0706, ","-1.1","C,1003","-2.2","C,1006","-5.6","C,1020","-8.3","C,1108","-9.4","C,1110","0.0","C,0514","-2.2","C,0505","-5.6","C,0416","-7.2","C,0412","-14.4","C,0411","    5620.7","7","    5620.7","C","    795.1"," ,C","     2046"," ,C","      4.20","C","      9.18","C","     -0.78","C"
"CA006073138","1970","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","","","       125","C","        95","C","         6","C","        21","C","","","","","       114","C","        80","C","         0","C","","","   191"," ,C,0128, ","  44.7"," ,C,0531, ","   31.7","C,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","    894.6"," ,C","     1401"," ,C","","","      8.00","C","",""
"CA006073138","1971","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    153.4","","     153.4","C","       106","C","        85","C","         4","C","        28","C","        56","C","       168","C","       111","C","        96","C","         3","C","  -40.6","C,0201, ","   218"," ,C,1215, ","  43.9"," ,C,0630, ","   32.2","C,0903,+","0.0","C,0920","-2.2","C,1105","-12.8","C,1108","-12.8","C,1108","-12.8","C,1108","-1.1","C,0523","-2.8","C,0503","-4.4","C,0424","-6.7","C,0415","-11.7","C,0410","","","","","    769.7"," ,C","     2341"," ,C","      3.86","C","      9.02","C","     -1.30","C"
"CA006073138","1972","47.45","-79.6333","189.0","HAILEYBURY, ON CA","     77.9","","      77.9","C","       110","C","        81","C","         3","C","        39","C","        68","C","       204","C","       115","C","        74","C","         0","C","  -37.2","C,0116, ","   152"," ,C,0116, ","  55.9"," ,C,0502, ","   30.6","C,0712,+","-1.7","C,0804","-3.3","C,0922","-6.1","C,0928","-6.7","C,1019","-10.0","C,1115","-1.1","C,0611","-3.9","C,0510","-4.4","C,0507","-7.2","C,0425","-12.8","C,0409","    5445.3","3","    5445.3","C","    748.2"," ,C","     2343"," ,C","      1.90","C","      7.32","C","     -3.53","C"
"CA006073138","1973","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    206.5","","     206.5","C","","","","","","","","","        51","C","       178","C","        89","C","        91","C","         2","C","  -41.1","C,0131, ","","","","","   32.2","C,0902,+","-3.9","C,0916","-3.9","C,0916","-6.1","C,1006","-7.8","C,1105","-11.1","C,1109","-2.8","C,0603","-2.8","C,0603","-7.2","C,0602","-7.2","C,0602","-8.9","C,0517","    5503.5","5","    5503.5","C","","","","","      4.42","C","      9.42","C","     -0.58","C"
"CA006073138","1974","47.45","-79.6333","189.0","HAILEYBURY, ON CA","    153.0","","     153.0","C","       116","C","        86","C","         5","C","        21","C","        52","C","       175","C","       108","C","        80","C","         1","C","  -37.8","C,0202, ","   163"," ,C,1209, ","  57.2"," ,C,0822, ","   32.2","C,0821, ","-1.7","C,0922","-2.2","C,1002","-6.1","C,1003","-6.7","C,1019","-12.8","C,1122","-1.1","C,0519","-5.6","C,0505","-5.6","C,0505","-11.1","C,0419","-11.1","C,0419","    5650.4","4","    5650.4","C","    776.8"," ,C","     1596"," ,C","      3.34","C","      7.89","C","     -1.20","C"
"CA006073138","1975","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","","","       110","C","        72","C","         1","C","        24","C","","","","","       112","C","        99","C","         7","C","","","   132"," ,C,0108, ","  33.0"," ,C,0417, ","   36.1","C,0731, ","","","","","","","","","","","","","","","","","","","","","    5214.0","0","    5214.0","C","    631.6"," ,C","     1660"," ,C","","","      9.66","C","",""
