"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038500","1969","45.6","-75.2667","55.0","THURSO, QC CA","    214.8","","     214.8","C","       135","C","        80","C","         8","C","","","        15","C","        21","C","       164","C","        87","C","        99","C","         4","C","  -28.9","C,1224, ","","","   147"," ,C,0401, ","  47.8"," ,C,0818, ","   33.3","C,0831, ","0.0","C,0920","-2.2","C,1022","-6.7","C,1023","-6.7","C,1023","-9.4","C,1121","-1.7","C,0527","-2.2","C,0413","-5.0","C,0409","-16.7","C,0403","-16.7","C,0403","    4743.4","4","    4743.4","C","    915.8"," ,C","     1203"," ,C","      5.79","C","     10.88","C","      0.71","C"
"CA007038500","1970","45.6","-75.2667","55.0","THURSO, QC CA","    216.5","","     216.5","C","       124","C","        77","C","         6","C","","","        25","C","        49","C","       163","C","        96","C","       112","C","         2","C","  -32.2","C,0214, ","","","   277"," ,C,0210, ","  48.5"," ,C,0720, ","   32.8","C,0815, ","0.0","C,1017","-3.3","C,1018","-4.4","C,1019","-6.7","C,1108","-11.7","C,1125","-0.6","C,0508","-3.9","C,0507","-6.1","C,0411","-7.8","C,0406","-10.6","C,0405","    5001.1","1","    5001.1","C","    919.2"," ,C","     2265"," ,C","      5.09","C","     10.45","C","     -0.28","C"
"CA007038500","1971","45.6","-75.2667","55.0","THURSO, QC CA","    211.1","","     211.1","C","       127","C","        81","C","         2","C","","","        34","C","        41","C","       161","C","       104","C","       117","C","         2","C","  -35.0","C,0203, ","","","   234"," ,C,0307,+","  44.5"," ,C,0607, ","   32.8","C,0630,+","-3.3","C,1013","-3.3","C,1013","-5.6","C,1105","-7.2","C,1108","-11.7","C,1109","-3.3","C,0424","-3.3","C,0424","-5.6","C,0415","-6.7","C,0409","-10.6","C,0406","    5000.2","2","    5000.2","C","    928.8"," ,C","     3134"," ,C","      5.44","C","     10.66","C","      0.22","C"
"CA007038500","1972","45.6","-75.2667","55.0","THURSO, QC CA","    147.7","","     147.7","C","","","","","","","","","        37","C","        43","C","       182","C","        94","C","        99","C","         0","C","  -35.6","C,0223,+","","","   376"," ,C,0203, ","","","   31.7","C,0721, ","0.0","C,0923","-4.4","C,1010","-4.4","C,1010","-7.8","C,1018","-9.4","C,1116","-0.6","C,0508","-4.4","C,0428","-4.4","C,0428","-7.2","C,0410","-14.4","C,0408","    4969.4","4","    4969.4","C","","","     3166"," ,C","      4.36","C","      9.40","C","     -0.68","C"
"CA007038500","1973","45.6","-75.2667","55.0","THURSO, QC CA","    346.3","","     346.3","C","","","","","","","","","        17","C","        31","C","       141","C","        66","C","       111","C","         6","C","  -33.9","C,0109, ","","","   274"," ,C,1220, ","","","   33.3","C,0708, ","0.0","C,0921","-2.2","C,1019","-5.6","C,1105","-6.7","C,1110","-8.9","C,1111","-0.6","C,0425","-5.6","C,0414","-5.6","C,0414","-6.7","C,0413","-10.6","C,0323","    4675.0","0","    4675.0","C","","","     1464"," ,C","      6.93","C","     11.49","C","      2.37","C"
"CA007038500","1974","45.6","-75.2667","55.0","THURSO, QC CA","","","","","       128","C","        81","C","         7","C","","","        23","C","","","","","","","","","","","","","","","   279"," ,C,1216, ","  40.1"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.9"," ,C","     1510"," ,C","","","","","",""
"CA007038500","1975","45.6","-75.2667","55.0","THURSO, QC CA","    333.2","","     333.2","C","       117","C","        95","C","         8","C","","","        25","C","        38","C","       164","C","        89","C","       120","C","        12","C","  -31.1","C,0210,+","","","   310"," ,C,0403, ","  41.9"," ,C,1011, ","   37.8","C,0801, ","0.0","C,1004","-2.2","C,1017","-6.7","C,1031","-6.7","C,1031","-10.6","C,1126","-1.1","C,0423","-4.4","C,0422","-4.4","C,0422","-6.7","C,0411","-8.9","C,0401","    4587.9","9","    4587.9","C","    990.1"," ,C","     2004"," ,C","      6.44","C","     11.54","C","      1.33","C"
"CA007038500","1976","45.6","-75.2667","55.0","THURSO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4697.9","9","    4697.9","C","","","","","","","","","",""
"CA007038500","1977","45.6","-75.2667","55.0","THURSO, QC CA","    134.2","","     134.2","C","       124","C","        96","C","         5","C","","","        26","C","        36","C","       164","C","        81","C","       107","C","         2","C","  -33.9","C,0113, ","","","   279"," ,C,0110, ","  35.6"," ,C,0629, ","   33.3","C,0720, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1014","-6.7","C,1120","-14.4","C,1127","0.0","C,0603","-2.2","C,0504","-5.6","C,0429","-7.8","C,0410","-15.0","C,0409","","","","","    943.3"," ,C","     2217"," ,C","      5.39","C","     10.82","C","     -0.03","C"
"CA007038500","1978","45.6","-75.2667","55.0","THURSO, QC CA","","","","","       111","C","        79","C","         4","C","","","        29","C","        50","C","       189","C","","","","","","","  -30.0","C,0205,+","","","   305"," ,C,1123, ","  38.1"," ,C,1117, ","","","0.0","C,0923","-2.2","C,0929","-6.1","C,1009","-6.7","C,1016","-10.6","C,1120","0.0","C,0610","-2.8","C,0503","-4.4","C,0430","-8.9","C,0410","-8.9","C,0410","    5075.0","0","    5075.0","C","    764.4"," ,C","     1874"," ,C","","","","","     -1.51","C"
"CA007038500","1979","45.6","-75.2667","55.0","THURSO, QC CA","","","","","       138","C","        98","C","         4","C","","","        19","C","","","","","        68","C","       103","C","         3","C","","","","","   127"," ,C,0113, ","  44.2"," ,C,0914, ","   32.8","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    932.5"," ,C","     1156"," ,C","","","     11.03","C","",""
"CA007038500","1980","45.6","-75.2667","55.0","THURSO, QC CA","    161.4","","     161.4","C","       121","C","        85","C","         7","C","","","        21","C","        46","C","       171","C","        92","C","       100","C","         1","C","  -35.0","C,1225, ","","","   127"," ,C,0122, ","  71.1"," ,C,0808, ","   32.2","C,0625, ","-1.1","C,0927","-2.8","C,0929","-5.0","C,1015","-10.0","C,1115","-10.0","C,1115","-0.6","C,0611","-4.4","C,0422","-4.4","C,0422","-7.2","C,0417","-13.9","C,0316","","","","","    985.0"," ,C","     1344"," ,C","      4.85","C","      9.98","C","     -0.28","C"
"CA007038500","1981","45.6","-75.2667","55.0","THURSO, QC CA","    177.7","","     177.7","C","       140","C","        96","C","        10","C","       73","","        12","C","        27","C","       159","C","        69","C","       104","C","         2","C","  -39.4","C,0104, ","   380"," ,C,0211, ","   177"," ,C,0210, ","  52.1"," ,C,0804, ","   33.3","C,0708, ","-1.0","C,0930","-2.5","C,1013","-5.0","C,1108","-7.0","C,1110","-9.0","C,1124","0.0","C,0520","-2.2","C,0507","-7.2","C,0421","-7.2","C,0421","-10.0","C,0319","    4804.8","8","    4804.8","C","   1177.5"," ,C","      867"," ,C","      6.50","C","     11.45","C","      1.54","C"
"CA007038500","1982","45.6","-75.2667","55.0","THURSO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4768.0","0","    4768.0","C","","","","","","","","","",""
