"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125218","1874","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    147.5","","     147.5","E","       131","E","        63","E","         0","E","       11","","         0","E","       101","E","        27","E","        80","E","         3","E","  -11.8","E,0211, ","   350"," ,E,1231, ","  20.1"," ,E,0511, ","   34.7","E,0703, ","0.0","E,1029","-4.0","E,1113","-6.5","E,1114","-6.8","E,1125","-9.1","E,1227","-1.2","E,0429","-4.3","E,0316","-5.4","E,0313","-8.6","E,0213","-9.8","E,0212","    3489.1","1","    3489.1","E","    434.8"," ,E","      8.91","E","     12.62","E","      5.20","E"
"GME00125218","1875","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    153.4","","     153.4","E","       140","E","        85","E","         1","E","       10","","         3","E","       111","E","        51","E","        85","E","         1","E","  -20.2","E,0214, ","   370"," ,E,0103, ","  28.0"," ,E,0619, ","   33.0","E,0818, ","-0.6","E,0925","-3.8","E,1103","-4.8","E,1104","-6.9","E,1129","-10.8","E,1201","-0.5","E,0425","-5.0","E,0324","-5.0","E,0324","-8.6","E,0323","-9.2","E,0307","    3730.4","4","    3730.4","E","    731.2"," ,E","      7.94","E","     11.28","E","      4.60","E"
"GME00125218","1876","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    135.2","","     135.2","E","       144","E","        68","E","         0","E","        5","","         2","E","        89","E","        39","E","        74","E","         0","E","  -18.8","E,1227, ","   170"," ,E,0212,+","  24.0"," ,E,0908, ","   31.3","E,0727, ","-1.5","E,1021","-3.8","E,1109","-9.0","E,1111","-9.0","E,1111","-9.0","E,1111","-0.4","E,0414","-2.2","E,0323","-5.6","E,0214","-14.5","E,0213","-14.5","E,0213","    3858.0","0","    3858.0","E","    584.1"," ,E","      8.65","E","     12.00","E","      5.30","E"
"GME00125218","1877","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    160.6","","     160.6","E","       177","E","        76","E","         1","E","        1","","         0","E","        70","E","        18","E","        66","E","         3","E","  -11.6","E,1222, ","    70"," ,E,0127, ","  44.6"," ,E,0814, ","   33.7","E,0724, ","-0.2","E,0927","-3.8","E,1007","-9.0","E,1221","-9.0","E,1221","-9.0","E,1221","0.0","E,0504","-2.8","E,0416","-5.6","E,0312","-8.8","E,0311","-10.5","E,0302","    3512.4","4","    3512.4","E","    613.2"," ,E","      8.96","E","     12.16","E","      5.75","E"
"GME00125218","1878","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     74.6","","      74.6","E","       151","E","        68","E","         0","E","        7","","         0","E","        84","E","        32","E","        72","E","         0","E","  -11.0","E,1214, ","   130"," ,E,1219, ","  24.2"," ,E,0614, ","   29.8","E,0723,+","-0.8","E,1106","-2.6","E,1123","-4.6","E,1212","-8.1","E,1213","-11.0","E,1214","-0.4","E,0401","-3.5","E,0317","-5.8","E,0315","-6.8","E,0129","-9.2","E,0111","    3457.0","0","    3457.0","E","    530.2"," ,E","      9.18","E","     12.34","E","      6.01","E"
"GME00125218","1879","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     78.2","","      78.2","E","       157","E","        77","E","         1","E","       20","","         2","E","       117","E","        62","E","        59","E","         0","E","  -20.4","E,1210, ","   400"," ,E,0228, ","  36.1"," ,E,0417, ","   31.5","E,0804, ","-0.8","E,1017","-3.4","E,1116","-4.8","E,1120","-9.8","E,1126","-9.8","E,1126","-1.4","E,0412","-2.9","E,0327","-5.2","E,0326","-9.4","E,0203","-9.4","E,0203","    3749.5","5","    3749.5","E","    652.9"," ,E","      7.26","E","     10.35","E","      4.17","E"
"GME00125218","1880","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     81.5","","      81.5","E","       147","E","        72","E","         2","E","","","         0","E","        99","E","        16","E","        94","E","         1","E","  -14.2","E,0127, ","","","  55.9"," ,E,0613, ","   33.0","E,0717, ","-1.8","E,1023","-6.7","E,1024","-6.7","E,1024","-6.7","E,1024","","","-0.2","E,0520","-2.6","E,0325","-5.0","E,0319","-7.4","E,0208","-9.4","E,0206","    3948.6","6","    3948.6","E","    661.8"," ,E","      9.06","E","     13.39","E","      4.73","E"
"GME00125218","1881","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     92.0","","      92.0","E","       132","E","        66","E","         2","E","","","         7","E","       126","E","        33","E","        70","E","         3","E","  -26.0","E,0116,+","","","  42.4"," ,E,0526, ","   33.9","E,0720, ","-0.5","E,0925","-2.4","E,1031","-6.0","E,1103","","","","","0.0","E,0512","-2.3","E,0409","-5.0","E,0315","-8.0","E,0304","-9.2","E,0216","    3783.0","0","    3783.0","E","    730.8"," ,E","      7.56","E","     11.83","E","      3.28","E"
"GME00125218","1882","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     36.3","","      36.3","E","       166","E","        92","E","         6","E","","","         0","E","        96","E","        12","E","        61","E","         0","E","  -13.0","E,1204,+","","","  73.5"," ,E,0921, ","   30.8","E,0716, ","-0.6","E,1015","-3.0","E,1114","-5.5","E,1118","-6.8","E,1202","-13.0","E,1203","-2.0","E,0413","-4.0","E,0213","-5.0","E,0211","-9.0","E,0204","-9.0","E,0204","    3521.2","2","    3521.2","E","    983.3"," ,E","      8.81","E","     13.16","E","      4.46","E"
"GME00125218","1883","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     87.9","","      87.9","E","       125","E","        61","E","         2","E","","","         0","E","       107","E","        26","E","        77","E","         1","E","  -12.3","E,0317, ","","","  28.1"," ,E,1004, ","   33.1","E,0704, ","0.0","E,1007","-3.0","E,1117","-4.6","E,1205","-8.0","E,1206","-9.3","E,1207","-1.1","E,0423","-4.0","E,0330","-10.2","E,0324","-10.2","E,0324","-10.2","E,0324","    3758.5","5","    3758.5","E","    591.8"," ,E","      8.59","E","     12.73","E","      4.45","E"
"GME00125218","1884","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     96.1","","      96.1","E","       154","E","        77","E","         2","E","","","         0","E","        80","E","        15","E","        84","E","         1","E","  -11.2","E,1201, ","","","  36.5"," ,E,0621, ","   33.0","E,0713, ","-1.8","E,1024","-2.8","E,1118","-7.3","E,1120","-7.3","E,1120","-10.2","E,1123","0.0","E,0421","-5.4","E,0309","-5.4","E,0309","-6.8","E,0101","","","    3380.7","7","    3380.7","E","    609.0"," ,E","      9.25","E","     13.34","E","      5.16","E"
"GME00125218","1885","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    118.9","","     118.9","E","       134","E","        70","E","         3","E","","","         0","E","        98","E","        19","E","        81","E","         0","E","  -15.2","E,0124, ","","","  32.3"," ,E,0704, ","   31.5","E,0630, ","-0.8","E,1021","-2.8","E,1116","-5.8","E,1117","-12.7","E,1212","-12.7","E,1212","0.0","E,0404","-3.5","E,0324","-9.0","E,0223","-9.0","E,0223","-9.0","E,0223","    3461.7","7","    3461.7","E","    664.6"," ,E","      8.98","E","     13.14","E","      4.81","E"
"GME00125218","1886","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    128.0","","     128.0","E","       142","E","        74","E","         4","E","","","         1","E","       111","E","        36","E","        95","E","         0","E","  -17.8","E,0108, ","","","  62.6"," ,E,0709, ","   31.4","E,0723, ","-0.8","E,1027","-2.2","E,1129","-5.4","E,1221","-6.8","E,1222","","","-0.2","E,0504","-6.4","E,0320","-6.4","E,0320","-7.0","E,0319","-10.6","E,0314","    3773.7","7","    3773.7","E","    797.5"," ,E","      8.81","E","     13.39","E","      4.23","E"
"GME00125218","1887","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    103.2","","     103.2","E","       132","E","        68","E","         4","E","","","         2","E","       109","E","        33","E","        78","E","         0","E","  -18.0","E,0116, ","","","  35.5"," ,E,0818, ","   31.8","E,0731, ","-1.4","E,1023","-2.9","E,1026","-5.3","E,1027","-8.0","E,1117","-9.6","E,1227","-2.8","E,0417","-2.8","E,0417","-6.5","E,0318","-6.7","E,0316","-10.4","E,0219","    3619.1","1","    3619.1","E","    685.3"," ,E","      8.08","E","     12.28","E","      3.87","E"
"GME00125218","1888","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     81.2","","      81.2","E","       153","E","        68","E","         1","E","","","         0","E","       112","E","        35","E","        68","E","         0","E","  -16.8","E,0202, ","","","  25.6"," ,E,0910, ","   31.8","E,0519, ","0.0","E,1006","-2.3","E,1020","-6.2","E,1106","-7.2","E,1108","","","-1.5","E,0427","-2.5","E,0408","-5.2","E,0324","-7.6","E,0323","-9.4","E,0306","    3849.0","0","    3849.0","E","    585.3"," ,E","      7.99","E","     11.92","E","      4.05","E"
"GME00125218","1889","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    112.4","","     112.4","E","       148","E","        69","E","         3","E","","","         0","E","       111","E","        46","E","        87","E","         0","E","  -15.6","E,0225, ","","","  75.0"," ,E,1002, ","   30.9","E,0711, ","-1.7","E,1027","-2.9","E,1113","-4.8","E,1122","-7.6","E,1207","-9.1","E,1209","-0.2","E,0417","-5.1","E,0317","-5.1","E,0317","-7.6","E,0316","-11.5","E,0307","    3690.5","5","    3690.5","E","    683.3"," ,E","      8.34","E","     11.57","E","      5.11","E"
"GME00125218","1890","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     68.1","","      68.1","E","       138","E","        70","E","         4","E","","","         0","E","        87","E","        46","E","        76","E","         0","E","  -16.9","E,0302, ","","","  55.0"," ,E,1123, ","   29.6","E,0802, ","-0.8","E,1021","-4.1","E,1125","-11.9","E,1126","-11.9","E,1126","-11.9","E,1126","0.0","E,0415","-3.6","E,0306","-10.3","E,0305","-10.3","E,0305","-10.3","E,0305","    3595.0","0","    3595.0","E","    723.1"," ,E","      8.47","E","     12.17","E","      4.78","E"
"GME00125218","1891","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     52.1","","      52.1","E","       169","E","        82","E","         1","E","","","         0","E","        95","E","        26","E","        83","E","         0","E","  -16.8","E,0116, ","","","  29.8"," ,E,0627, ","   31.2","E,0701, ","-0.5","E,1030","-3.8","E,1104","-4.8","E,1106","-8.0","E,1221","","","-0.3","E,0425","-3.2","E,0403","-4.8","E,0215","-15.4","E,0214","-15.4","E,0214","    3928.7","7","    3928.7","E","    625.9"," ,E","      8.56","E","     12.29","E","      4.83","E"
"GME00125218","1892","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    145.5","","     145.5","E","       125","E","        47","E","         2","E","","","         0","E","       118","E","        39","E","        90","E","         5","E","  -16.6","E,0121, ","","","  33.5"," ,E,0328, ","   35.8","E,0817, ","-1.3","E,1020","-3.2","E,1027","-5.1","E,1119","-7.2","E,1124","-14.4","E,1127","0.0","E,0508","-2.2","E,0331","-4.5","E,0316","-8.7","E,0313","-9.7","E,0304","    3522.9","9","    3522.9","E","    429.8"," ,E","      8.56","E","     12.81","E","      4.32","E"
"GME00125218","1893","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     97.7","","      97.7","E","       147","E","        79","E","         1","E","","","         6","E","        90","E","        31","E","        81","E","         1","E","  -24.0","E,0119,+","","","  41.7"," ,E,0729, ","   32.2","E,0709, ","-4.1","E,1108","-4.1","E,1108","-4.7","E,1114","-6.9","E,1207","","","-0.4","E,0419","-2.4","E,0418","-9.7","E,0207","-9.7","E,0207","-9.7","E,0207","    3699.6","6","    3699.6","E","    685.1"," ,E","      8.67","E","     12.89","E","      4.45","E"
"GME00125218","1894","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     73.2","","      73.2","E","       158","E","        68","E","         3","E","","","         1","E","        72","E","        13","E","        65","E","         1","E","  -18.2","E,0105, ","","","  34.9"," ,E,0730, ","   34.2","E,0724, ","-0.8","E,1024","-2.6","E,1127","-5.0","E,1210","","","","","-0.2","E,0327","-2.7","E,0224","-8.3","E,0223","-8.3","E,0223","-9.0","E,0222","    3373.3","3","    3373.3","E","    659.1"," ,E","      9.27","E","     13.09","E","      5.45","E"
"GME00125218","1895","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    129.7","","     129.7","E","       148","E","        68","E","         1","E","","","         4","E","       111","E","        48","E","       106","E","         1","E","  -23.2","E,0207, ","","","  26.7"," ,E,0517, ","   34.0","E,0728, ","-0.2","E,1019","-4.1","E,1122","-4.8","E,1128","-6.9","E,1130","-9.2","E,1229","-0.8","E,0414","-4.9","E,0312","-4.9","E,0312","-10.3","E,0309","-10.3","E,0309","    3741.0","0","    3741.0","E","    620.7"," ,E","      8.56","E","     12.82","E","      4.30","E"
"GME00125218","1896","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     67.1","","      67.1","E","       150","E","        63","E","         2","E","","","         0","E","        97","E","        17","E","        74","E","         0","E","  -14.0","E,0216, ","","","  45.0"," ,E,0722, ","   30.7","E,0710, ","-2.3","E,1105","-2.3","E,1105","-5.4","E,1126","-7.5","E,1129","","","-0.7","E,0417","-3.7","E,0301","-4.7","E,0226","-7.7","E,0225","-10.8","E,0217","    3381.7","7","    3381.7","E","    614.3"," ,E","      8.79","E","     12.55","E","      5.03","E"
"GME00125218","1897","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     92.7","","      92.7","E","       159","E","        69","E","         3","E","","","         0","E","        87","E","        21","E","        91","E","         0","E","  -10.1","E,0130, ","","","  33.5"," ,E,0730, ","   31.2","E,0630,+","-0.2","E,1029","-3.1","E,1109","-5.0","E,1127","","","","","-0.8","E,0407","-3.1","E,0219","-8.2","E,0216","-8.2","E,0216","-10.1","E,0130","    3552.3","3","    3552.3","E","    612.2"," ,E","      9.15","E","     12.90","E","      5.39","E"
"GME00125218","1898","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     82.5","","      82.5","E","       154","E","        74","E","         1","E","","","         0","E","        52","E","         1","E","        69","E","         0","E","   -7.4","E,0211, ","","","  26.2"," ,E,0330, ","   31.6","E,0817,+","-0.6","E,1120","-5.1","E,1222","-5.1","E,1222","","","","","0.0","E,0329","-2.2","E,0311","-7.4","E,0211","-7.4","E,0211","","","    3314.4","4","    3314.4","E","    637.4"," ,E","      9.73","E","     13.32","E","      6.15","E"
"GME00125218","1899","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     91.4","","      91.4","E","       157","E","        73","E","         4","E","","","         1","E","        81","E","        22","E","        72","E","         0","E","  -17.9","E,1223, ","","","  37.2"," ,E,0614, ","   30.5","E,0722,+","-0.1","E,1009","-3.7","E,1204","-4.5","E,1208","-7.9","E,1210","-10.2","E,1211","-0.4","E,0424","-5.6","E,0326","-5.6","E,0326","-8.7","E,0325","","","    3233.2","2","    3233.2","E","    623.9"," ,E","      9.27","E","     13.26","E","      5.28","E"
"GME00125218","1900","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    133.1","","     133.1","E","       155","E","        87","E","         2","E","","","         0","E","        72","E","        11","E","        95","E","         2","E","  -15.9","E,0115, ","","","  35.0"," ,E,0824, ","   32.5","E,0726,+","-0.1","E,1021","-3.0","E,1203","-6.0","E,1231","","","","","-1.8","E,0404","-3.0","E,0403","-4.8","E,0315","-8.5","E,0304","-12.3","E,0116","    3495.3","3","    3495.3","E","    719.7"," ,E","      9.57","E","     13.47","E","      5.68","E"
"GME00125218","1901","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    111.1","","     111.1","E","       129","E","        57","E","         3","E","       28","","         5","E","       106","E","        34","E","        95","E","         0","E","  -20.5","E,0220, ","   210"," ,E,0216, ","  32.2"," ,E,0913, ","   30.3","E,0602, ","0.0","E,1029","-2.5","E,1103","-8.4","E,1216","-8.4","E,1216","-9.4","E,1217","-0.5","E,0419","-4.4","E,0330","-4.4","E,0330","-11.0","E,0327","-11.0","E,0327","    3528.7","7","    3528.7","E","    526.1"," ,E","      8.55","E","     12.63","E","      4.48","E"
"GME00125218","1902","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     63.0","","      63.0","E","       150","E","        72","E","         2","E","       20","","         1","E","        90","E","        24","E","        52","E","         0","E","  -18.3","E,1206, ","   190"," ,E,1204, ","  29.0"," ,E,0721, ","   30.1","E,0630, ","-0.1","E,1025","-2.5","E,1115","-4.5","E,1117","-9.1","E,1118","-9.1","E,1118","-0.4","E,0512","-2.3","E,0428","-5.6","E,0314","-10.4","E,0216","-10.4","E,0216","    3472.8","8","    3472.8","E","    589.0"," ,E","      7.87","E","     11.63","E","      4.12","E"
"GME00125218","1903","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     70.2","","      70.2","E","       138","E","        62","E","         2","E","        1","","         0","E","        61","E","        17","E","        74","E","         0","E","  -11.1","E,0121, ","    30"," ,E,0124, ","  52.3"," ,E,0712, ","   31.0","E,0703, ","-0.4","E,1021","-4.7","E,1203","-4.7","E,1203","-7.1","E,1205","-9.1","E,1229","-1.1","E,0418","-6.5","E,0217","-6.5","E,0217","-9.1","E,0123","-9.1","E,0123","    3654.7","7","    3654.7","E","    545.4"," ,E","      9.59","E","     13.38","E","      5.80","E"
"GME00125218","1904","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    112.5","","     112.5","E","       135","E","        49","E","         1","E","       13","","         0","E","        69","E","        20","E","        77","E","         2","E","   -9.0","E,0124,+","    60"," ,E,0122,+","  38.0"," ,E,1109, ","   33.2","E,0716, ","-0.4","E,1015","-4.4","E,1128","-4.4","E,1128","-7.0","E,1231","","","-0.2","E,0401","-3.7","E,0307","-6.9","E,0228","-6.9","E,0228","-8.9","E,0127","    3398.4","4","    3398.4","E","    437.4"," ,E","      9.43","E","     13.10","E","      5.76","E"
"GME00125218","1905","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","    123.3","","     123.3","E","       170","E","        87","E","         1","E","","","         0","E","        79","E","        12","E","        75","E","         1","E","  -14.6","E,0103, ","","","  41.8"," ,E,1109, ","   32.5","E,0702, ","-4.4","E,1021","-4.4","E,1021","-4.4","E,1021","","","","","-1.1","E,0409","-2.5","E,0408","-11.7","E,0214","-11.7","E,0214","-11.7","E,0214","    3340.2","2","    3340.2","E","    751.3"," ,E","      9.04","E","     12.39","E","      5.69","E"
"GME00125218","1906","51.3164","12.4475","138.0","LEIPZIG HOLZHAUSEN, GM","     95.4","","      95.4","E","       160","E","        70","E","         3","E","       22","","         0","E","        74","E","        20","E","        76","E","         0","E","  -13.2","E,1223, ","   150"," ,E,1227, ","  39.5"," ,E,0519, ","   31.2","E,0803, ","-0.7","E,1111","-4.0","E,1208","-6.3","E,1212","-8.4","E,1221","-12.2","E,1222","-1.4","E,0404","-3.4","E,0328","-4.9","E,0126","-9.0","E,0125","-9.0","E,0125","    3416.2","2","    3416.2","E","    725.3"," ,E","      9.51","E","     13.02","E","      5.99","E"
