"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003036","1956","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1070.2","","    1070.2","m","        41","m","        30","m","         6","m","         0","m","         0","m","         0","m","       343","m","        24","m","    0.6","m,0120, ","  84.3"," ,m,0729, ","   35.0","m,0731,+","","","","","    564.5"," ,m","     20.60","m","     26.78","m","     14.42","m"
"MXN00003036","1957","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1039.5","","    1039.5","m","        30","m","        25","m","         6","m","         0","m","         0","m","         0","m","       323","m","        25","m","    3.9","m,1226, ","  62.5"," ,m,1205, ","   35.6","m,0709,+","     264.2","2","     264.2","m","    401.9"," ,m","     20.32","m","     26.23","m","     14.41","m"
"MXN00003036","1958","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","    824.6","","     824.6","m","        55","m","        40","m","         6","m","         0","m","         0","m","         0","m","       297","m","        10","m","    1.7","m,1231,+","  77.0"," ,m,0915, ","   33.9","m,0731,+","     413.8","8","     413.8","m","    608.7"," ,m","     19.37","m","     25.25","m","     13.48","m"
"MXN00003036","1959","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     398.2","2","     398.2","m","","","","","","","",""
"MXN00003036","1960","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1480.1","","    1480.1","m","        28","m","        20","m","         7","m","         0","m","         0","m","         0","m","       323","m","        98","m","    2.8","m,0225, ","  74.9"," ,m,0819, ","   36.7","m,0721, ","","","","","    440.1"," ,m","     21.44","m","     28.37","m","     14.51","m"
"MXN00003036","1961","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1580.0","","    1580.0","m","        34","m","        24","m","         7","m","         0","m","         0","m","         0","m","       353","m","       110","m","    5.0","m,0207, ","  65.0"," ,m,0814, ","   37.8","m,0605, ","     136.8","8","     136.8","m","    484.6"," ,m","     22.24","m","     29.12","m","     15.37","m"
"MXN00003036","1962","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     242.7","7","     242.7"," ","","","","","","","",""
"MXN00003036","1964","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1192.0","","    1192.0","m","        21","m","        16","m","         2","m","         0","m","         0","m","         0","m","       323","m","        86","m","    5.0","m,1210,+","  62.2"," ,m,0906, ","   36.7","m,0812, ","     358.7","7","     358.7","m","    245.0"," ,m","     20.68","m","     27.74","m","     13.63","m"
"MXN00003036","1965","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1192.4","","    1192.4","m","        31","m","        23","m","         6","m","         0","m","         0","m","         0","m","       339","m","        63","m","    5.6","m,0215, ","  82.8"," ,m,0818, ","   35.0","m,1013,+","     262.1","1","     262.1","m","    435.1"," ,m","     20.88","m","     27.74","m","     14.02","m"
"MXN00003036","1966","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","        13","m","        10","m","         3","m","","","","","         0","m","       320","m","       102","m","","","  62.0"," ,m,0927, ","   40.0","m,0605, ","     329.8","8","     329.8"," ","    186.5"," ,m","","","     28.34","m","",""
"MXN00003036","1967","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1400.5","","    1400.5","m","        38","m","        27","m","         1","m","         0","m","         0","m","         0","m","       346","m","        82","m","    3.9","m,0101, ","  29.5"," ,m,0830, ","   36.7","m,0720,+","","","","","    308.2"," ,m","     21.52","m","     28.43","m","     14.62","m"
"MXN00003036","1968","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1233.9","","    1233.9","m","        29","m","        22","m","         5","m","         0","m","         0","m","         0","m","       340","m","        76","m","    5.0","m,1202, ","  62.7"," ,m,0824, ","   37.8","m,0617, ","     212.8","8","     212.8","m","    411.8"," ,m","     21.04","m","     27.98","m","     14.10","m"
"MXN00003036","1970","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1463.4","","    1463.4","m","        31","m","        19","m","         4","m","         0","m","         0","m","         0","m","       348","m","        76","m","    3.9","m,0101, ","  38.6"," ,m,0810, ","   38.9","m,0919, ","     252.1","1","     252.1","m","    294.8"," ,m","     21.81","m","     28.15","m","     15.48","m"
"MXN00003036","1971","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1265.8","","    1265.8","m","        31","m","        25","m","         1","m","         0","m","         0","m","         0","m","       330","m","        43","m","    2.8","m,0225, ","  32.8"," ,m,0902, ","   36.7","m,0607,+","     207.9","9","     207.9","m","    242.9"," ,m","     21.03","m","     27.47","m","     14.59","m"
"MXN00003036","1972","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1338.2","","    1338.2","m","        43","m","        30","m","         8","m","         0","m","         0","m","         0","m","       342","m","        81","m","    5.0","m,0216, ","  76.2"," ,m,0912, ","   36.7","m,0929,+","     229.8","8","     229.8","m","    551.2"," ,m","     21.43","m","     28.13","m","     14.73","m"
"MXN00003036","1973","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1398.9","","    1398.9","m","        26","m","        17","m","         5","m","         0","m","         0","m","         0","m","       310","m","        56","m","    3.9","m,1228,+"," 125.2"," ,m,0925, ","   35.6","m,0824,+","     292.0","0","     292.0","m","    405.5"," ,m","     21.17","m","     27.23","m","     15.11","m"
"MXN00003036","1974","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1333.2","","    1333.2","m","        25","m","        18","m","         6","m","         0","m","         0","m","         0","m","       310","m","        38","m","    3.9","m,1227,+","  67.8"," ,m,0912, ","   35.6","m,0601, ","     317.6","6","     317.6","m","    387.8"," ,m","     21.09","m","     26.79","m","     15.39","m"
"MXN00003036","1975","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1204.4","","    1204.4","m","        25","m","        18","m","         0","m","         0","m","         0","m","         0","m","       301","m","        21","m","    3.9","m,1231,+","  19.8"," ,m,0925,+","   35.0","m,0630, ","     420.9","9","     420.9","m","    211.2"," ,m","     20.55","m","     26.22","m","     14.88","m"
"MXN00003036","1976","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1209.7","","    1209.7","m","        35","m","        27","m","         4","m","         0","m","         0","m","         0","m","       306","m","        51","m","    3.9","m,0104,+"," 240.3"," ,m,0930, ","   38.9","m,0730, ","     241.2","2","     241.2","m","    610.0"," ,m","     20.90","m","     26.35","m","     15.46","m"
"MXN00003036","1977","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1479.2","","    1479.2","m","        20","m","        15","m","         4","m","         0","m","         0","m","         0","m","       324","m","        43","m","    3.9","m,0304, ","  54.9"," ,m,0820,+","   35.0","m,0816, ","     328.9","9","     328.9","m","    278.3"," ,m","     21.74","m","     27.23","m","     16.24","m"
"MXN00003036","1978","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1463.2","","    1463.2","m","        30","m","        22","m","         4","m","         0","m","         0","m","         0","m","       307","m","        42","m","    5.0","m,1223,+","  54.9"," ,m,0929, ","   35.0","m,0618, ","     116.3","3","     116.3","m","    329.9"," ,m","     21.73","m","     26.75","m","     16.71","m"
"MXN00003036","1979","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1378.1","","    1378.1","m","        22","m","        18","m","         6","m","         0","m","         0","m","         0","m","       303","m","        73","m","    3.9","m,0206,+","  48.8"," ,m,0828, ","   41.7","m,0628, ","     351.2","2","     351.2","m","    319.0"," ,m","     21.26","m","     26.64","m","     15.89","m"
"MXN00003036","1980","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1591.4","","    1591.4","m","        29","m","        17","m","         0","m","         0","m","         0","m","         0","m","       336","m","        56","m","    5.6","m,1208,+","  20.8"," ,m,1007, ","   36.7","m,0613,+","     149.6","6","     149.6","m","    236.9"," ,m","     22.30","m","     27.54","m","     17.06","m"
"MXN00003036","1981","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1454.9","","    1454.9","m","        42","m","        26","m","         5","m","         0","m","         0","m","         0","m","       321","m","        49","m","    5.6","m,1227,+","  90.9"," ,m,0919, ","   33.9","m,0928,+","     166.7","7","     166.7","m","    559.7"," ,m","     21.90","m","     27.14","m","     16.66","m"
"MXN00003036","1982","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1575.5","","    1575.5","m","        23","m","        11","m","         4","m","         0","m","         0","m","         0","m","       327","m","        82","m","    3.9","m,1230,+"," 209.8"," ,m,0928, ","   35.6","m,0626,+","     203.9","9","     203.9","m","    454.7"," ,m","     21.93","m","     27.82","m","     16.04","m"
"MXN00003036","1983","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1592.1","","    1592.1","m","        51","m","        31","m","         9","m","         0","m","         0","m","         0","m","       311","m","        92","m","    5.0","m,0121,+"," 101.9"," ,m,0915, ","   36.7","m,0920,+","     215.6","6","     215.6","m","    756.7"," ,m","     22.22","m","     27.68","m","     16.75","m"
"MXN00003036","1984","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1441.1","","    1441.1","m","        54","m","        36","m","         5","m","         0","m","         0","m","         0","m","       324","m","        45","m","    5.0","m,0222, ","  48.3"," ,m,0726, ","   35.0","m,0628,+","     115.5","5","     115.5","m","    454.4"," ,m","     21.94","m","     27.02","m","     16.85","m"
"MXN00003036","1985","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1663.8","","    1663.8","m","        34","m","        21","m","         6","m","         0","m","         0","m","         0","m","       329","m","        64","m","    3.9","m,0208,+","  40.1"," ,m,0904, ","   35.6","m,0529,+","     173.4","4","     173.4","m","    358.2"," ,m","     22.37","m","     28.00","m","     16.74","m"
"MXN00003036","1986","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1744.8","","    1744.8","m","        32","m","        21","m","         7","m","         0","m","         0","m","         0","m","       338","m","        92","m","    3.9","m,0206, ","  77.0"," ,m,0712, ","   35.6","m,0821,+","     131.6","6","     131.6","m","    491.7"," ,m","     22.69","m","     28.51","m","     16.88","m"
"MXN00003036","1987","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1577.5","","    1577.5","m","        30","m","        22","m","         9","m","         0","m","         0","m","         0","m","       322","m","        89","m","    2.8","m,0301, ","  63.0"," ,m,0901, ","   37.8","m,0619, ","     277.6","6","     277.6","m","    495.4"," ,m","     21.82","m","     27.94","m","     15.70","m"
"MXN00003036","1988","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1712.8","","    1712.8","m","        18","m","        11","m","         0","m","         0","m","         0","m","         0","m","       345","m","        97","m","    3.9","m,1231,+","  24.9"," ,m,0905, ","   36.7","m,0622, ","     163.7","7","     163.7","m","    123.9"," ,m","     22.55","m","     28.70","m","     16.40","m"
"MXN00003036","1989","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1719.8","","    1719.8","m","        32","m","        19","m","         5","m","         0","m","         0","m","         0","m","       322","m","        84","m","    2.8","m,0114, ","  68.8"," ,m,0826, ","   36.7","m,0717, ","     263.3","3","     263.3","m","    363.3"," ,m","     22.37","m","     28.39","m","     16.36","m"
"MXN00003036","1990","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     267.4","4","     267.4","m","","","","","","","",""
"MXN00003036","1991","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1526.6","","    1526.6","m","        38","m","        19","m","         3","m","         0","m","         0","m","         0","m","       322","m","        72","m","    3.9","m,1231, ","  42.9"," ,m,0917, ","   38.9","m,0620,+","","","","","    329.6"," ,m","     21.72","m","     28.07","m","     15.35","m"
"MXN00003036","1992","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1657.6","","    1657.6","m","        43","m","        28","m","         8","m","         0","m","         0","m","         0","m","       313","m","        87","m","    5.0","m,1216,+","  42.9"," ,m,0814, ","   36.7","m,0703,+","     307.9","9","     307.9","m","    422.9"," ,m","     22.12","m","     27.75","m","     16.49","m"
"MXN00003036","1993","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1713.3","","    1713.3","m","        42","m","        25","m","         4","m","         0","m","         0","m","         0","m","       340","m","        78","m","    5.6","m,0329,+","  86.1"," ,m,0903, ","   40.0","m,0620, ","     105.0","0","     105.0","m","    461.9"," ,m","     22.77","m","     28.21","m","     17.33","m"
"MXN00003036","1994","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1772.2","","    1772.2","m","        29","m","        18","m","         5","m","         0","m","         0","m","         0","m","       339","m","        99","m","    3.9","m,0131, ","  64.3"," ,m,1009, ","   36.7","m,0530, ","     109.6","6","     109.6","m","    317.7"," ,m","     22.78","m","     28.62","m","     16.94","m"
"MXN00003036","1995","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1611.5","","    1611.5","m","        27","m","        18","m","         6","m","         0","m","         0","m","         0","m","       345","m","        83","m","    5.0","m,0218,+","  79.8"," ,m,0922, ","   36.7","m,0625,+","     162.5","5","     162.5","m","    455.0"," ,m","     22.32","m","     29.09","m","     15.55","m"
"MXN00003036","1996","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1822.0","","    1822.0","m","        23","m","        19","m","         6","m","         0","m","         0","m","         0","m","       348","m","        99","m","    5.0","m,1220,+"," 104.9"," ,m,0913, ","   40.0","m,0730, ","      80.6","6","      80.6","m","    483.5"," ,m","     23.01","m","     29.04","m","     16.99","m"
"MXN00003036","1997","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1649.7","","    1649.7","m","        40","m","        29","m","         8","m","         0","m","         0","m","         0","m","       311","m","        75","m","    3.9","m,1231,+","  47.8"," ,m,0814, ","   35.6","m,0724,+","     260.5","5","     260.5","m","    557.2"," ,m","     21.70","m","     27.49","m","     15.90","m"
"MXN00003036","1998","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1637.5","","    1637.5","m","        29","m","        22","m","         5","m","         0","m","         0","m","         0","m","       321","m","        79","m","    3.9","m,0111,+"," 143.8"," ,m,0901, ","   38.9","m,0709,+","     429.6","6","     429.6","m","    528.3"," ,m","     22.01","m","     27.93","m","     16.08","m"
"MXN00003036","1999","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1814.1","","    1814.1","m","        17","m","        10","m","         3","m","         0","m","         0","m","         0","m","       350","m","       110","m","    3.9","m,1212,+","  62.0"," ,m,0830, ","   36.7","m,0619,+","     174.6","6","     174.6","m","    173.2"," ,m","     22.82","m","     29.27","m","     16.36","m"
"MXN00003036","2001","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1671.4","","    1671.4","m","        19","m","         8","m","         3","m","         0","m","         0","m","         0","m","       314","m","       127","m","    0.6","m,0304, "," 190.0"," ,m,0928, ","   37.8","m,0823,+","     295.2","2","     295.2","m","    431.9"," ,m","     22.01","m","     28.74","m","     15.28","m"
"MXN00003036","2002","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1575.2","","    1575.2","m","        22","m","        16","m","         4","m","         0","m","         0","m","         0","m","       332","m","       119","m","    3.9","m,1224, ","  91.9"," ,m,0908, ","   37.8","m,0619,+","     231.5","5","     231.5","m","    396.6"," ,m","     22.03","m","     28.79","m","     15.27","m"
"MXN00003036","2003","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1487.0","","    1487.0","m","        24","m","        17","m","         4","m","         0","m","         0","m","         0","m","       338","m","        77","m","    3.9","m,1230, ","  95.8"," ,m,0921, ","   37.8","m,0525,+","     157.6","6","     157.6","m","    432.6"," ,m","     22.04","m","     28.46","m","     15.62","m"
"MXN00003036","2004","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1457.8","","    1457.8","m","        33","m","        24","m","         6","m","         0","m","         0","m","         0","m","       303","m","       103","m","    5.0","m,0215,+","  66.8"," ,m,0824, ","   37.8","m,0627, ","     336.0","0","     336.0","m","    446.7"," ,m","     21.33","m","     27.97","m","     14.70","m"
"MXN00003036","2005","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1533.8","","    1533.8","m","        18","m","        13","m","         4","m","         0","m","         0","m","         0","m","       341","m","        95","m","    5.6","m,1208, ","  46.0"," ,m,0919, ","   37.8","m,0821,+","     193.1","1","     193.1","m","    275.2"," ,m","     22.09","m","     28.98","m","     15.20","m"
"MXN00003036","2006","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1694.4","","    1694.4","m","        21","m","        13","m","         5","m","         0","m","         0","m","         0","m","       346","m","        96","m","    5.0","m,0320, "," 227.8"," ,m,0901, ","   38.9","m,0708,+","     100.2","2","     100.2","m","    475.3"," ,m","     22.62","m","     29.46","m","     15.77","m"
"MXN00003036","2007","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1571.8","","    1571.8","m","        30","m","        19","m","         5","m","         0","m","         0","m","         0","m","       326","m","       124","m","    5.0","m,1229,+"," 345.9"," ,m,0904, ","   36.7","m,0529,+","     228.6","6","     228.6","m","    781.4"," ,m","     21.89","m","     28.97","m","     14.82","m"
"MXN00003036","2011","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1517.1","","    1517.1","m","        20","m","        10","m","         0","m","         0","m","         0","m","         0","m","       323","m","       111","m","    1.7","m,0204, ","  20.8"," ,m,1113, ","   38.9","m,0927, ","","","","","     94.1"," ,m","     21.58","m","     28.72","m","     14.45","m"
"MXN00003036","2012","23.8833","-110.1333","489.8","LOS DIVISADEROS, MX","   1450.5","","    1450.5","m","        36","m","        23","m","         4","m","         0","m","         0","m","         0","m","       343","m","        79","m","    5.0","m,0218,+"," 109.0"," ,m,0926, ","   38.9","m,0515,+","     265.3","3","     265.3","m","    496.0"," ,m","     21.73","m","     28.61","m","     14.84","m"
