"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109885","2007","59.8558","10.4367","163.0","ASKER, NO","     34.5","","      34.5","E","       138","E","        85","E","         9","E","       79","","         0","E","       113","E","        44","E","        33","E","         0","E","  -14.5","E,0211, ","   610"," ,E,0301, ","  58.1"," ,E,0622, ","   30.5","E,0608, ","-0.5","E,1019","-2.3","E,1111","-5.1","E,1115","-8.4","E,1213","-11.0","E,1214","-1.6","E,0421","-4.6","E,0322","-4.6","E,0322","-8.5","E,0223","-11.5","E,0222","    3684.8","8","    3684.8","E","   1074.3"," ,E","      7.02","E","     10.53","E","      3.51","E"
"NOE00109885","2008","59.8558","10.4367","163.0","ASKER, NO","     47.9","","      47.9","E","       162","E","       103","E","         9","E","      111","","         0","E","       111","E","        29","E","        37","E","         0","E","  -12.9","E,1231, ","   330"," ,E,0108, ","  67.5"," ,E,0706, ","   29.9","E,0725, ","-0.5","E,1028","-3.3","E,1029","-5.2","E,1124","-7.7","E,1207","-9.1","E,1210","-0.3","E,0420","-6.3","E,0328","-6.3","E,0328","-10.3","E,0324","-10.3","E,0324","    4085.6","6","    4085.6","E","   1172.1"," ,E","      7.29","E","     10.74","E","      3.84","E"
"NOE00109885","2009","59.8558","10.4367","163.0","ASKER, NO","     43.1","","      43.1","E","       159","E","       102","E","         6","E","      134","","         0","E","       133","E","        59","E","        32","E","         0","E","  -15.6","E,1219, ","   960"," ,E,0222, ","  46.7"," ,E,0124, ","   30.2","E,0628, ","-0.1","E,1003","-3.2","E,1030","-5.0","E,1201","-7.6","E,1202","-9.6","E,1217","-1.3","E,0419","-3.7","E,0330","-6.2","E,0329","-8.7","E,0326","-11.3","E,0213","    4354.0","0","    4354.0","E","   1140.0"," ,E","      6.29","E","      9.69","E","      2.89","E"
"NOE00109885","2010","59.8558","10.4367","163.0","ASKER, NO","     10.2","","      10.2","E","       141","E","        80","E","         6","E","      150","","         3","E","       159","E","       106","E","        30","E","         0","E","  -19.5","E,0222, ","   810"," ,E,0220, ","  34.0"," ,E,0729, ","   25.7","E,0710, ","-0.3","E,1015","-4.0","E,1021","-5.4","E,1108","-7.6","E,1111","-9.0","E,1125","-0.7","E,0512","-3.4","E,0330","-7.7","E,0310","-7.7","E,0310","-12.1","E,0306","    4734.8","8","    4734.8","E","    896.2"," ,E","      4.45","E","      7.79","E","      1.12","E"
"NOE00109885","2011","59.8558","10.4367","163.0","ASKER, NO","     20.5","","      20.5","E","       159","E","       101","E","         7","E","      122","","         1","E","       123","E","        46","E","        30","E","         0","E","  -17.8","E,0213, ","   810"," ,E,0218, ","  61.0"," ,E,0723, ","   26.6","E,0728, ","-0.4","E,1014","-3.0","E,1116","-4.7","E,1118","-7.4","E,1208","","","-0.7","E,0504","-4.3","E,0331","-5.8","E,0326","-7.3","E,0320","-9.3","E,0225","    4723.3","3","    4723.3","E","   1122.3"," ,E","      6.98","E","     10.51","E","      3.45","E"
"NOE00109885","2012","59.8558","10.4367","163.0","ASKER, NO","     15.0","","      15.0","E","       175","E","       103","E","         6","E","","","         1","E","       133","E","        59","E","        23","E","         0","E","  -18.5","E,0204, ","","","  52.0"," ,E,0925, ","   29.4","E,0525, ","-0.9","E,1024","-3.7","E,1028","-4.4","E,1030","-7.3","E,1201","-11.9","E,1202","-1.0","E,0506","-3.1","E,0408","-4.7","E,0227","-7.1","E,0220","-9.0","E,0213","    4085.1","1","    4085.1","E","   1137.7"," ,E","      6.13","E","      9.56","E","      2.70","E"
"NOE00109885","2013","59.8558","10.4367","163.0","ASKER, NO","     22.3","","      22.3","E","       146","E","        79","E","         5","E","","","         1","E","       156","E","        54","E","        54","E","         0","E","  -17.8","E,0123, ","","","  51.0"," ,E,0626, ","   28.3","E,0720, ","0.0","E,1018","-2.9","E,1111","-5.1","E,1120","-7.1","E,1122","","","-0.6","E,0505","-6.1","E,0410","-6.1","E,0410","-7.4","E,0329","-10.1","E,0328","    4749.1","1","    4749.1","E","    868.6"," ,E","      6.33","E","     10.35","E","      2.31","E"
"NOE00109885","2014","59.8558","10.4367","163.0","ASKER, NO","     73.1","","      73.1","E","       180","E","       110","E","         9","E","","","         0","E","       106","E","        40","E","        65","E","         0","E","  -14.3","E,1226, ","","","  42.3"," ,E,0506, ","   32.0","E,0724, ","-2.7","E,1106","-2.7","E,1106","-5.7","E,1203","-6.8","E,1223","-11.9","E,1225","0.0","E,0504","-2.9","E,0405","-5.7","E,0201","-6.8","E,0130","-9.8","E,0122","    3894.9","9","    3894.9","E","   1256.2"," ,E","      7.82","E","     11.44","E","      4.19","E"
"NOE00109885","2015","59.8558","10.4367","163.0","ASKER, NO","      4.1","","       4.1","E","       155","E","        97","E","         9","E","","","         0","E","       113","E","        21","E","        36","E","         0","E","  -12.5","E,0205, ","","","  52.7"," ,E,0901, ","   24.8","E,0823, ","0.0","E,1015","-3.6","E,1120","-4.7","E,1121","-7.2","E,1123","-8.9","E,1215","-1.6","E,0429","-2.7","E,0331","-4.7","E,0328","-7.4","E,0222","-12.5","E,0205","    3997.8","8","    3997.8","E","   1199.8"," ,E","      7.37","E","     11.29","E","      3.44","E"
"NOE00109885","2016","59.8558","10.4367","163.0","ASKER, NO","     18.3","","      18.3","E","       147","E","        87","E","         5","E","","","         0","E","       133","E","        45","E","        49","E","         0","E","  -15.5","E,0122, ","","","  84.6"," ,E,0806, ","   28.9","E,0603, ","-0.2","E,1014","-3.6","E,1103","-8.7","E,1107","-8.7","E,1107","-9.9","E,1112","0.0","E,0428","-2.5","E,0423","-7.6","E,0229","-7.6","E,0229","-9.9","E,0216","    4088.8","8","    4088.8","E","    955.1"," ,E","      6.94","E","     10.68","E","      3.19","E"
"NOE00109885","2017","59.8558","10.4367","163.0","ASKER, NO","      3.1","","       3.1","E","       165","E","        87","E","         7","E","","","         0","E","       144","E","        53","E","        35","E","         0","E","  -13.2","E,0105, ","","","  52.9"," ,E,0609, ","   25.8","E,0723, ","-1.3","E,1030","-2.4","E,1107","-6.1","E,1120","-7.8","E,1122","-9.3","E,1212","-0.4","E,0501","-2.6","E,0419","-4.4","E,0311","-7.4","E,0308","-8.9","E,0225","    4149.1","1","    4149.1","E","   1102.0"," ,E","      6.65","E","     10.33","E","      2.97","E"
"NOE00109885","2018","59.8558","10.4367","163.0","ASKER, NO","    151.8","","     151.8","E","       132","E","        77","E","         5","E","","","         0","E","       146","E","        70","E","        84","E","         1","E","  -15.6","E,0301, ","","","  41.5"," ,E,1111, ","   34.0","E,0727, ","-0.5","E,0925","-3.0","E,1028","-4.8","E,1122","-9.0","E,1123","-9.0","E,1123","-3.3","E,0412","-3.3","E,0412","-7.8","E,0403","-7.8","E,0403","-9.4","E,0330","    4352.1","1","    4352.1","E","    781.2"," ,E","      7.11","E","     11.42","E","      2.79","E"
"NOE00109885","2019","59.8558","10.4367","163.0","ASKER, NO","     37.3","","      37.3","E","       172","E","       119","E","        11","E","","","         0","E","       143","E","        44","E","        55","E","         0","E","  -13.1","E,0129, ","","","  42.6"," ,E,0927, ","   31.4","E,0726, ","-0.7","E,1005","-2.8","E,1030","-5.4","E,1105","-7.6","E,1107","","","-1.7","E,0508","-2.4","E,0503","-5.0","E,0401","-7.7","E,0314","-9.6","E,0312","    4068.7","7","    4068.7","E","   1367.7"," ,E","      6.86","E","     10.68","E","      3.04","E"
"NOE00109885","2020","59.8558","10.4367","163.0","ASKER, NO","     49.3","","      49.3","E","       162","E","       108","E","         9","E","","","         0","E","        98","E","         8","E","        50","E","         0","E","   -8.6","E,0227, ","","","  55.5"," ,E,1227, ","   30.3","E,0619, ","-0.4","E,1030","-2.4","E,1120","-4.4","E,1129","","","","","-0.3","E,0514","-2.3","E,0414","-4.4","E,0404","-8.2","E,0314","","","    3994.6","6","    3994.6","E","   1327.5"," ,E","      8.20","E","     12.21","E","      4.20","E"
"NOE00109885","2021","59.8558","10.4367","163.0","ASKER, NO","     42.6","","      42.6","E","       130","E","        75","E","         8","E","","","         0","E","       140","E","        71","E","        71","E","         0","E","  -15.1","E,0130, ","","","  49.7"," ,E,0727, ","   30.0","E,0703, ","-0.5","E,1018","-3.5","E,1122","-6.7","E,1128","-6.7","E,1128","-8.9","E,1130","-0.9","E,0508","-2.2","E,0414","-4.4","E,0320","-13.7","E,0215","-13.7","E,0215","    4134.1","1","    4134.1","E","    895.2"," ,E","      6.87","E","     10.90","E","      2.83","E"
"NOE00109885","2022","59.8558","10.4367","163.0","ASKER, NO","     30.4","","      30.4","E","       143","E","        86","E","         4","E","","","         0","E","       138","E","        34","E","        60","E","         0","E","  -14.0","E,1214, ","","","  31.3"," ,E,0926, ","   28.5","E,0815, ","-0.6","E,1019","-3.6","E,1119","-7.0","E,1205","-7.0","E,1205","-9.5","E,1208","-0.3","E,0504","-2.4","E,0409","-4.9","E,0406","-7.2","E,0308","-9.2","E,0202","    3947.1","1","    3947.1","E","    842.3"," ,E","      7.35","E","     11.49","E","      3.22","E"
"NOE00109885","2023","59.8558","10.4367","163.0","ASKER, NO","     39.5","","      39.5","E","       173","E","       108","E","        11","E","","","         0","E","       154","E","        60","E","        60","E","         0","E","  -15.5","E,0122, ","","","  57.9"," ,E,0826, ","   31.4","E,0615, ","-0.2","E,1008","-2.6","E,1029","-7.1","E,1116","-7.1","E,1116","-9.6","E,1119","-0.4","E,0508","-3.1","E,0405","-5.6","E,0403","-9.5","E,0328","-9.5","E,0328","    4135.9","9","    4135.9","E","   1307.0"," ,E","      6.51","E","     10.44","E","      2.57","E"
"NOE00109885","2024","59.8558","10.4367","163.0","ASKER, NO","     26.2","","      26.2","E","       155","E","       109","E","         4","E","      122","","         4","E","       115","E","        37","E","        65","E","         0","E","  -21.9","E,0106, ","   780"," ,E,0219, ","  34.1"," ,E,0704, ","   27.3","E,0721, ","-0.7","E,1012","-2.6","E,1118","-5.5","E,1121","-8.6","E,1122","","","-1.1","E,0427","-3.2","E,0422","-4.9","E,0318","-8.8","E,0211","-9.8","E,0210","    4379.9","9","    4379.9","E","   1133.3"," ,E","      7.27","E","     11.12","E","      3.41","E"
