"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258795","2005","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    665.7","","     665.7","0","        89","0","        52","0","        11","0","       46","","        10","0","        15","0","       142","0","        42","0","       168","0","        35","0","","","","","  -25.6","0,0115, ","   330"," ,0,0107,+","   201"," ,0,0105, ","  79.0"," ,0,0726, ","   37.2","0,0724, ","-2.2","0,1007","-2.2","0,1007","-7.2","0,1116","-7.2","0,1116","-10.0","0,1117","0.0","0,0502","-3.3","0,0402","-4.4","0,0321","-7.2","0,0316","-8.9","0,0315","    3264.9","9","    3264.9","0","    829.9"," ,0","      992"," ,0","     10.83","0","     16.86","0","      4.80","0"
"USC00258795","2006","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    597.8","","     597.8","0","        98","0","        52","0","         8","0","       13","","         3","0","         2","0","       147","0","        17","0","       150","0","        28","0","         6"," ","         6"," ","  -21.7","0,0219, ","   254"," ,0,0321, ","   191"," ,0,0321, ","  81.5"," ,0,0331, ","   37.8","0,0720, ","-2.2","0,1012","-2.2","0,1012","-7.2","0,1101","-7.2","0,1101","-12.8","0,1130","-1.1","0,0409","-2.2","0,0327","-7.8","0,0325","-7.8","0,0325","-8.9","0,0323","    3166.0","0","    3166.0","0","    822.3"," ,0","      434"," ,0","     11.10","0","     17.29","0","      4.92","0"
"USC00258795","2007","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    634.3","","     634.3","0","       110","0","        64","0","        10","0","       77","","        13","0","        17","0","       143","0","        59","0","       173","0","        21","0","        40"," ","        12"," ","  -25.6","0,0117, ","   305"," ,0,0303,+","   218"," ,0,0302, ","  88.6"," ,0,0506, ","   35.6","0,0719, ","-0.6","0,1028","-2.2","0,1102","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","0.0","0,0414","-2.8","0,0410","-7.8","0,0409","-7.8","0,0409","-13.9","0,0305","    3530.0","0","    3530.0","0","   1094.5"," ,0","     1352"," ,0","     10.19","0","     15.95","0","      4.43","0"
"USC00258795","2008","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    507.3","","     507.3","0","       114","0","        64","0","        14","0","       51","","         7","0","        16","0","       144","0","        48","0","       155","0","        11","0","        21"," ","         2"," ","  -24.4","0,0125, ","   152"," ,0,0125,+","   117"," ,0,0206, ","  70.4"," ,0,0716, ","   36.7","0,0804, ","-0.6","0,1027","-3.3","0,1028","-4.4","0,1109","-10.6","0,1121","-10.6","0,1121","0.0","0,0429","-2.8","0,0415","-4.4","0,0325","-8.3","0,0311","-12.8","0,0309","    3749.1","1","    3749.1","0","   1003.5"," ,0","      519"," ,0","      9.37","0","     15.11","0","      3.63","0"
"USC00258795","2009","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    417.5","","     417.5","0","       107","0","        54","0","         8","0","       48","","        10","0","        11","0","       141","0","        46","0","       142","0","        10","0","        43"," ","         6"," ","  -24.4","0,0116, ","   381"," ,0,1228,+","   295"," ,0,1209, ","  64.5"," ,0,0904, ","   35.6","0,0624, ","0.0","0,1004","-3.3","0,1010","-4.4","0,1118","-7.2","0,1203","-11.7","0,1204","-0.6","0,0415","-5.0","0,0408","-5.0","0,0408","-11.7","0,0313","-11.7","0,0313","    3418.1","1","    3418.1","0","    759.9"," ,0","     1423"," ,0","      9.58","0","     15.34","0","      3.82","0"
"USC00258795","2010","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    649.8","","     649.8","0","       107","0","        67","0","        11","0","       70","","        11","0","        13","0","       127","0","        64","0","       165","0","        21","0","        45"," ","         2"," ","  -27.2","0,0105, ","   508"," ,0,0110,+","   117"," ,0,0107, ","  52.1"," ,0,0424, ","   35.6","0,0812, ","-0.6","0,1028","-2.8","0,1105","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-1.1","0,0409","-6.1","0,0322","-6.1","0,0322","-6.7","0,0321","-10.6","0,0304","    3689.3","3","    3689.3","0","    964.3"," ,0","      773"," ,0","     10.32","0","     15.79","0","      4.84","0"
"USC00258795","2011","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    658.6","","     658.6","K","       111","K","        59","K","         7","K","       49","","        11","K","        14","K","       142","K","        38","K","       158","K","        30","K","        25"," ","         4"," ","  -22.2","K,0113, ","   330"," ,K,0124,+","   165"," ,K,1204,+","  43.7"," ,K,0513, ","   37.8","K,0607, ","-0.6","K,1019","-2.8","K,1031","-5.6","K,1116","-7.2","K,1120","-11.7","K,1202","0.0","K,0418","-2.2","K,0328","-4.4","K,0315","-7.2","K,0311","-11.1","K,0306","    3545.5","5","    3545.5","K","    821.7"," ,K","     1072"," ,K","     10.40","K","     16.17","K","      4.63","K"
"USC00258795","2012","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    873.6","","     873.6","7","        81","7","        41","7","         5","7","       29","","         6","7","         3","7","       114","7","        26","7","       183","7","        62","7","        20"," ","        24"," ","  -18.9","7,0211, ","   178"," ,7,0204, ","   224"," ,7,0204, ","  50.8"," ,7,0825, ","   40.0","7,0723, ","-2.2","7,1006","-2.2","7,1006","-5.0","7,1007","-6.7","7,1124","-10.0","7,1127","0.0","7,0411","-3.9","7,0309","-4.4","7,0308","-7.8","7,0227","-8.9","7,0225","    2773.9","9","    2773.9","7","    534.8"," ,7","      580"," ,7","     13.07","7","     19.54","7","      6.60","7"
"USC00258795","2013","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","        98","7","        54","7","         8","7","       44","","         6","7","","","","","","","","","","","        44"," ","        25"," ","","","   203"," ,7,0310, ","   203"," ,7,0310, ","  43.7"," ,7,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,7","      792"," ,7","","","","","",""
"USC00258795","2014","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    560.1","","     560.1","7","       104","7","        51","7","        11","7","       31","","         6","7","        19","7","       139","7","        54","7","       162","7","        12","7","        43"," ","        33"," ","  -23.9","7,0106, ","    76"," ,7,0211,+","    91"," ,7,0204, ","  76.7"," ,7,0511, ","   34.4","7,0721,+","-0.6","7,1029","-2.8","7,1031","-5.0","7,1110","-8.9","7,1111","-8.9","7,1111","0.0","7,0417","-5.0","7,0415","-5.0","7,0415","-10.6","Z,0323","-10.6","Z,0323","    3648.0","0","    3648.0","7","    975.0"," ,7","      468"," ,7","     10.03","7","     15.65","7","      4.41","7"
"USC00258795","2015","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    580.6","","     580.6","7","       114","7","        71","7","         9","7","       28","","         6","7","         9","7","       105","7","        33","7","       167","7","        14","7","        62"," ","        45"," ","  -20.6","7,0113, ","   229"," ,7,0205,+","   165"," ,7,1224, ","  59.4"," ,7,0923, ","   35.0","7,0724,+","-1.1","7,1107","-6.1","7,1121","-6.1","7,1121","-6.7","7,1127","-11.1","7,1227","-0.6","7,0423","-5.0","7,0327","-5.0","7,0327","-6.7","7,0306","-16.7","7,0305","    3295.1","1","    3295.1","7","   1015.3"," ,7","      694"," ,7","     11.60","7","     16.95","7","      6.24","7"
"USC00258795","2016","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    696.8","","     696.8","7","        95","7","        53","7","        13","7","       38","","         4","7","         6","7","       110","7","        33","7","       182","7","        23","7","        47"," ","        47"," ","  -24.4","7,1218, ","   178"," ,7,0202, ","   203"," ,7,0202, "," 112.8"," ,7,0618, ","   35.6","7,0615,+","0.0","7,1013","-2.2","7,1112","-5.6","7,1206","-9.4","7,1207","-9.4","7,1207","-1.1","7,0412","-2.8","7,0409","-4.4","7,0320","-7.8","7,0214","-12.2","7,0213","    2803.6","6","    2803.6","7","   1118.9"," ,7","      482"," ,7","     12.38","7","     17.61","7","      7.15","7"
"USC00258795","2017","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    651.4","","     651.4","7","       102","7","        55","7","        13","7","       16","","         5","7","         5","7","       116","7","        29","7","       172","7","        26","7","        46"," ","        45"," ","  -25.0","7,1231, ","    76"," ,7,1231,+","    94"," ,7,0208, ","  56.4"," ,7,0520, ","   36.7","7,0721, ","-1.7","7,1027","-6.1","7,1028","-6.1","7,1028","-6.7","7,1110","-8.9","7,1122","-1.1","7,0411","-5.6","7,0315","-5.6","7,0315","-7.2","7,0314","-8.9","7,0225","    2834.8","8","    2834.8","7","    926.6"," ,7","      319"," ,7","     11.92","7","     17.36","7","      6.48","7"
"USC00258795","2018","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    733.4","","     733.4","7","       116","7","        69","7","        11","7","       49","","        11","7","         9","7","       142","7","        48","7","       154","7","        27","7","        60"," ","        27"," ","  -27.8","7,0101, ","   127"," ,7,0211,+","   155"," ,7,0122, ","  73.2"," ,7,0618, ","   36.7","7,0527, ","0.0","7,1014","-2.2","7,1015","-5.0","7,1108","-11.7","7,1109","-11.7","7,1109","-1.1","7,0419","-4.4","7,0416","-4.4","7,0416","-10.0","7,0407","-10.0","7,0407","    3423.6","6","    3423.6","7","   1032.5"," ,7","      803"," ,7","     10.42","7","     15.58","7","      5.27","7"
"USC00258795","2019","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    695.7","","     695.7","7","       128","7","        67","7","        12","7","       59","","        18","7","        11","7","       135","7","        51","7","       151","7","        27","7","        48"," ","        45"," ","  -24.4","7,0130, ","   356"," ,7,0223, ","   236"," ,7,0223, ","  78.2"," ,7,0811, ","   36.7","7,0719,+","0.0","7,1011","-3.3","7,1028","-7.2","7,1031","-7.2","7,1031","-10.6","7,1107","-3.3","7,0414","-3.3","7,0414","-4.4","7,0331","-6.7","7,0311","-12.2","7,0308","    3700.9","9","    3700.9","7","   1029.1"," ,7","     1215"," ,7","     10.32","7","     15.34","7","      5.29","7"
"USC00258795","2020","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    713.0","","     713.0","7","        98","7","        46","7","         2","7","       30","","         9","7","         4","7","       135","7","        28","7","       163","7","        34","7","        63"," ","        30"," ","  -20.0","7,0213, ","   152"," ,7,1230,+","   178"," ,7,1229, ","  41.1"," ,7,0908, ","   35.6","7,0824,+","-2.8","7,1023","-2.8","7,1023","-6.1","7,1024","-7.2","7,1026","-11.7","7,1214","-3.9","7,0417","-3.9","7,0417","-5.6","7,0415","-7.8","7,0321","-16.1","7,0220","    3219.6","6","    3219.6","7","    513.5"," ,7","      754"," ,7","     11.56","7","     17.18","7","      5.94","7"
"USC00258795","2021","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    773.0","","     773.0","7","        95","7","        56","7","        11","7","       45","","         9","7","        10","7","       113","7","        36","7","       168","7","        35","7","        47"," ","        31"," ","  -31.1","7,0216, ","   254"," ,7,0214,+","   279"," ,7,0125, "," 106.4"," ,7,0831, ","   38.3","7,0617, ","-1.7","7,1102","-3.3","7,1113","-5.0","7,1125","-7.8","7,1206","-9.4","7,1219","-1.1","7,0422","-5.0","7,0401","-5.0","7,0401","-8.3","7,0222","-13.9","7,0220","    3256.3","3","    3256.3","7","    956.7"," ,7","      795"," ,7","     12.11","7","     17.57","7","      6.65","7"
"USC00258795","2022","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    827.3","","     827.3","7","        85","7","        40","7","         4","7","       10","","         6","7","        13","7","       151","7","        39","7","       168","7","        48","7","        32"," ","        36"," ","  -25.6","7,1222, ","    51"," ,7,0115,+","    41"," ,7,0101, ","  42.9"," ,7,0502, ","   38.9","7,0613, ","-0.6","7,1008","-2.8","7,1017","-7.2","7,1018","-7.2","7,1018","-9.4","7,1112","-1.7","7,0426","-3.3","7,0416","-4.4","7,0409","-14.4","7,0312","-14.4","7,0312","    3052.3","3","    3052.3","7","    513.9"," ,7","      242"," ,7","     11.22","7","     17.64","7","      4.80","7"
"USC00258795","2023","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    758.3","","     758.3","7","        94","7","        49","7","         4","7","       25","","         5","7","         0","7","       136","7","        23","7","       177","7","        36","7","        34"," ","        37"," ","  -17.2","7,0224,+","   102"," ,7,0216, ","   112"," ,7,0216, ","  93.7"," ,7,0701, ","   38.9","7,0824, ","-1.7","7,1027","-2.2","7,1028","-5.6","7,1030","-8.3","7,1127","","","-3.3","7,0423","-3.3","7,0423","-5.6","7,0406","-7.2","7,0327","-11.1","7,0319","    3262.5","5","    3262.5","7","    682.2"," ,7","      368"," ,7","     12.20","7","     18.07","7","      6.33","7"
"USC00258795","2024","41.3197","-96.3672","349.0","VALLEY NWS, NE US","    680.2","","     680.2","7","        86","D","        53","D","        10","D","       19","","         4","D","         7","7","       108","7","        23","7","       181","7","        24","7","        29"," ","        30"," ","  -27.8","7,0114, ","   330"," ,D,0112, ","   292"," ,D,0112, ","  90.2"," ,D,0521, ","   37.2","7,0624, ","-1.1","7,1016","-3.9","7,1121","-4.4","7,1122","-6.7","7,1128","-11.1","7,1129","-0.6","7,0421","-3.3","7,0328","-7.2","7,0327","-7.2","7,0327","-13.3","7,0228","    2789.3","3","    2789.3","7","    968.0"," ,D","      539"," ,D","     12.65","7","     18.51","7","      6.78","7"
"USC00258795","2025","41.3197","-96.3672","349.0","VALLEY NWS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
