"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341927","1950","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    968.4","","     968.4","0","        54","0","        37","0","         7","0","        1","","         1","0","         1","0","        99","0","         7","0","       226","0","        63","0","         4"," ","         6"," ","  -17.8","0,1207, ","    25"," ,0,0103, ","    30"," ,0,0103, ","  53.8"," ,0,0720, ","   39.4","0,0626,+","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-11.1","0,1124","-2.8","0,0406","-2.8","0,0406","-4.4","0,0320","-6.7","0,0314","-10.0","0,0313","","","","","    626.7"," ,0","       30"," ,0","     15.78","0","     23.21","0","      8.35","0"
"USC00341927","1951","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1233.3","","    1233.3","0","        66","0","        56","0","         5","0","        6","","         7","0","         2","0","        99","0","         9","0","       222","0","        93","0","         2"," ","         2"," ","  -20.0","0,0201, ","    76"," ,0,0215, ","    76"," ,0,1102,+","  59.4"," ,0,0517, ","   43.9","0,0806, ","-1.7","0,1101","-5.0","0,1102","-5.0","0,1102","-6.7","0,1106","-10.6","0,1118","-0.6","0,0413","-2.2","0,0402","-4.4","0,0321","-6.7","0,0313","-9.4","0,0216","    1976.9","9","    1976.9","0","    585.2"," ,0","      357"," ,0","     16.04","0","     23.43","0","      8.64","0"
"USC00341927","1952","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1953.6","6","    1953.6","0","","","","","","","","","",""
"USC00341927","1953","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        48","0","        37","0","        10","0","        1","","         2","0","         0","0","        71","0","         1","0","       204","0","       109","0","         4"," ","         1"," ","  -14.4","0,0117, ","    25"," ,0,0117, ","    76"," ,0,0224, ","  84.6"," ,0,0405, ","   45.0","0,0614, ","-2.2","0,1109","-2.2","0,1109","-4.4","0,1212","-7.2","0,1222","-11.1","0,1223","-0.6","0,0420","-2.8","0,0304","-5.6","0,0223","-8.3","0,0222","-12.2","0,0221","","","","","    688.6"," ,0","      101"," ,0","     16.91","0","     24.15","0","      9.67","0"
"USC00341927","1954","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00341927","1955","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1199.6","","    1199.6","0","        49","0","        41","0","         9","0","        2","","         3","0","         0","0","        94","0","         1","0","       231","0","        96","0","","","         2"," ","  -12.2","0,0326,+","    51"," ,0,0110, ","    76"," ,0,0110, "," 121.4"," ,0,0509, ","   41.7","0,0710, ","-0.6","0,1024","-5.0","0,1103","-5.0","0,1103","-6.7","0,1107","-8.9","0,1129","-2.2","0,0328","-2.2","0,0328","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","    1800.7","7","    1800.7","0","    790.3"," ,0","      172"," ,0","     16.27","0","     23.62","0","      8.92","0"
"USC00341927","1956","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","        39","0","        34","0","         4","0","        1","","         1","0","         0","0","        87","0","","","","","","","","","         1"," ","  -13.3","0,0119, ","    25"," ,0,0204, ","    51"," ,0,0204, ","  43.2"," ,0,0527, ","","","-0.6","0,1108","-2.2","0,1109","-6.1","0,1116","-10.0","0,1129","-10.0","0,1129","-1.7","0,0411","-2.2","0,0317","-8.9","0,0312","-8.9","0,0312","-8.9","0,0312","    1953.8","8","    1953.8","0","    382.3"," ,0","       51"," ,0","","","","","      9.53","0"
"USC00341927","1957","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1075.7","","    1075.7","0","        70","0","        55","0","        10","0","        1","","         0","0","         0","0","        72","0","         8","0","       179","0","        88","0","        14"," ","         1"," ","  -11.7","0,0116,+","    25"," ,0,0127, ","    13"," ,0,0127, ","  62.2"," ,0,0403, ","   41.7","0,0729, ","-3.9","0,1026","-3.9","0,1026","-4.4","0,1027","-6.7","0,1123","-11.1","0,1211","-1.1","0,0414","-5.6","0,0413","-5.6","0,0413","-6.7","0,0128","-8.9","0,0127","","","","","    903.1"," ,0","       18"," ,0","     15.60","0","     21.83","0","      9.38","0"
"USC00341927","1958","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1196.4","","    1196.4","0","        57","0","        41","0","         2","0","        7","","         6","0","         0","0","        94","0","        11","0","       206","0","        96","0","         5"," ","         2"," ","  -16.1","0,1214, ","    51"," ,0,1231,+","   102"," ,0,0312, ","  27.2"," ,0,0119, ","   43.9","0,0610, ","-1.1","0,1101","-3.9","0,1118","-8.3","0,1128","-8.3","0,1128","-9.4","0,1209","-0.6","0,0331","-3.9","0,0318","-4.4","0,0314","-8.9","0,0217","-8.9","0,0217","    2209.9","9","    2209.9","0","    489.1"," ,0","      318"," ,0","     15.52","0","     22.26","0","      8.77","0"
"USC00341927","1959","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1016.5","","    1016.5","0","        52","0","        42","0","         9","0","        2","","         3","0","         2","0","       103","0","         8","0","       213","0","        93","0","","","         1"," ","  -20.6","0,0104, ","    25"," ,0,0202,+","    25"," ,0,0203,+"," 134.4"," ,0,0727, ","   39.4","0,0829,+","-0.6","0,1018","-3.3","0,1104","-8.3","0,1105","-8.3","0,1105","-10.6","0,1114","-3.3","0,0413","-3.3","0,0413","-5.0","0,0307","-7.2","0,0306","-11.1","0,0202","    2069.7","7","    2069.7","0","    855.8"," ,0","       75"," ,0","     15.16","0","     22.65","0","      7.67","0"
"USC00341927","1960","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1102.9","","    1102.9","0","        60","0","        50","0","         7","0","       22","","         9","0","         0","0","       112","0","        15","0","       220","0","        98","0","         2"," ","","","  -17.2","0,0303, ","   127"," ,0,1210,+","   229"," ,0,1210, ","  83.8"," ,0,1018, ","   40.0","0,0805,+","0.0","0,1020","-6.1","0,1110","-6.1","0,1110","-10.0","0,1213","-10.0","0,1213","-0.6","0,0501","-3.3","0,0323","-5.0","0,0318","-7.8","0,0306","-13.3","0,0305","    2358.4","4","    2358.4","0","    687.6"," ,0","      609"," ,0","     15.11","0","     22.29","0","      7.92","0"
"USC00341927","1961","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    932.2","","     932.2","0","        52","0","        45","0","         9","0","        4","","         2","0","         0","0","        86","0","         9","0","       209","0","        76","0","         4"," ","         1"," ","  -15.0","0,1212,+","    76"," ,0,0207, ","    51"," ,0,0224,+","  66.0"," ,0,0819, ","   40.0","0,0803, ","-3.3","0,1103","-3.3","0,1103","-7.2","0,1210","-7.2","0,1210","-8.9","0,1211","-1.7","0,0416","-2.2","0,0321","-5.0","0,0228","-7.2","0,0218","-11.1","0,0209","    1977.8","8","    1977.8","0","    750.0"," ,0","      178"," ,0","     15.06","0","     22.24","0","      7.89","0"
"USC00341927","1962","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1172.6","","    1172.6","0","        55","0","        46","0","         9","0","        6","","         3","0","         1","0","        88","0","         9","0","       221","0","        86","0","         8"," ","         2"," ","  -17.8","0,0111, ","    51"," ,0,1224, ","    51"," ,0,1224, ","  61.7"," ,0,0903, ","   42.8","0,0810, ","0.0","0,1104","-3.9","0,1206","-4.4","0,1210","-7.8","0,1211","-9.4","0,1212","-4.4","0,0402","-4.4","0,0402","-4.4","0,0402","-7.2","0,0314","-12.2","0,0301","    2100.1","1","    2100.1","0","    673.4"," ,0","      153"," ,0","     16.10","0","     23.24","0","      8.95","0"
"USC00341927","1963","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1983.1","1","    1983.1","0","","","","","","","","","",""
"USC00341927","1964","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1268.1","","    1268.1","0","        40","0","        34","0","        10","0","        1","","         2","0","         0","0","       105","0","         3","0","       228","0","       101","0","","","","","  -16.7","0,0113, ","    25"," ,0,0204, ","   102"," ,0,0205,+","  76.7"," ,0,1104, ","   44.4","0,0806, ","-0.6","0,1119","-2.2","0,1120","-6.1","0,1121","-7.2","0,1204","-12.8","0,1217","0.0","0,0409","-2.8","0,0408","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","    679.8"," ,0","      204"," ,0","     16.35","0","     23.90","0","      8.80","0"
"USC00341927","1965","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1158.1","","    1158.1","0","        44","0","        37","0","         7","0","        0","","         0","0","         0","0","        75","0","         1","0","       228","0","        85","0","","","","","  -14.4","0,0224, ","     0","T,0,0325, ","     0","T,0,0325,+"," 125.0"," ,0,0919, ","   41.1","0,0914, ","-1.1","0,1127","-3.3","0,1129","-5.0","0,1130","","","","","0.0","0,0331","-6.1","0,0326","-6.1","0,0326","-6.7","0,0324","-9.4","0,0320","    1925.6","6","    1925.6","0","    796.7"," ,0","        0","T,0","     16.61","0","     23.63","0","      9.59","0"
"USC00341927","1966","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1065.8","","    1065.8","0","        49","0","        36","0","         5","0","       14","","         8","0","         1","0","        95","0","        15","0","       224","0","        86","0","","","","","  -19.4","0,0123, ","   203"," ,0,0121, ","   127"," ,0,0221, ","  57.2"," ,0,0829, ","   42.2","0,0715, ","-0.6","0,1016","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.0","0,1210","0.0","0,0421","-4.4","0,0324","-4.4","0,0324","-6.7","0,0306","-9.4","0,0224","    1851.9","9","    1851.9","0","    475.9"," ,0","      507"," ,0","     15.54","0","     22.87","0","      8.22","0"
"USC00341927","1967","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    978.0","","     978.0","0","        54","0","        42","0","         3","0","        0","","         4","0","         0","0","        86","0","         3","0","       236","0","        84","0","","","","","  -15.6","0,0308, ","     0","T,0,0202, ","    51"," ,0,1216,+","  55.1"," ,0,0412, ","   42.2","0,0731, ","0.0","0,1103","-3.9","0,1104","-8.3","0,1203","-8.3","0,1203","-8.9","0,1231","-2.8","0,0318","-2.8","0,0318","-15.6","0,0308","-15.6","0,0308","-15.6","0,0308","    1747.2","2","    1747.2","0","    466.1"," ,0","      155"," ,0","     16.01","0","     23.79","0","      8.22","0"
"USC00341927","1968","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    986.1","","     986.1","0","        72","0","        60","0","         7","0","       13","","         9","0","         0","0","        91","0","         6","0","       212","0","        75","0","","","","","  -16.1","0,1231,+","   203"," ,0,0223, ","   127"," ,0,0222, ","  55.4"," ,0,0701, ","   40.0","0,0809,+","-1.1","0,1109","-3.9","0,1111","-6.7","0,1206","-6.7","0,1206","-8.9","0,1214","0.0","0,0424","-3.3","0,0405","-6.1","0,0323","-7.2","0,0304","-9.4","0,0224","    2073.0","0","    2073.0","0","    774.4"," ,0","      623"," ,0","     15.32","0","     21.98","0","      8.65","0"
"USC00341927","1969","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1103.1","","    1103.1","0","        72","0","        53","0","         7","0","        6","","         4","0","         0","0","        91","0","         2","0","       208","0","        82","0","","","","","  -11.7","0,0124, ","    76"," ,0,1230,+","   127"," ,0,0302, ","  72.6"," ,0,0504, ","   43.3","0,0813, ","-0.6","0,1014","-3.3","0,1114","-5.6","0,1119","-10.6","0,1128","-10.6","0,1128","-0.6","0,0329","-5.6","0,0313","-5.6","0,0313","-7.8","0,0312","-9.4","0,0309","    2022.6","6","    2022.6","0","    695.8"," ,0","      279"," ,0","     15.73","0","     22.64","0","      8.81","0"
"USC00341927","1970","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1216.4","","    1216.4","0","        45","0","        30","0","         6","0","        2","","         1","0","         0","0","        98","0","         3","0","       220","0","        99","0","","","","","  -15.0","0,0108, ","    25"," ,0,0120,+","    51"," ,0,0328, ","  80.0"," ,0,0529, ","   43.3","0,0808, ","-1.7","0,1028","-2.2","0,1102","-6.7","0,1115","-6.7","0,1115","-10.6","0,1124","-3.9","0,0405","-3.9","0,0405","-6.7","0,0314","-6.7","0,0314","-9.4","0,0203","    2046.0","0","    2046.0","0","    493.9"," ,0","      116"," ,0","     15.96","0","     23.61","0","      8.30","0"
"USC00341927","1971","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1070.9","","    1070.9","0","        54","0","        41","0","         6","0","        8","","         4","0","         0","0","        95","0","         4","0","       225","0","        98","0","","","","","  -17.2","0,0208, ","   127"," ,0,1202, ","   178"," ,0,1202, ","  44.5"," ,0,1029, ","   42.8","0,0717, ","-3.9","0,1107","-3.9","0,1107","-4.4","0,1119","-6.7","0,1220","","","-2.8","0,0407","-2.8","0,0407","-4.4","0,0406","-7.2","0,0320","-8.9","0,0303","    1977.3","3","    1977.3","0","    610.3"," ,0","      343"," ,0","     15.80","0","     23.34","0","      8.26","0"
"USC00341927","1972","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","   1153.1","","    1153.1","0","        50","0","        42","0","         7","0","       14","","         9","0","         0","0","       107","0","        14","0","       224","0","       108","0","","","","","  -17.2","0,0115,+","    76"," ,0,1215,+","    76"," ,0,1215, ","  64.3"," ,0,0529, ","   40.6","0,0727,+","0.0","0,1019","-2.2","0,1117","-5.6","0,1203","-9.4","0,1204","-9.4","0,1204","-1.7","0,0404","-3.3","0,0401","-4.4","0,0330","-8.3","0,0302","-10.0","0,0212","    1930.0","0","    1930.0","0","    595.6"," ,0","      434"," ,0","     15.50","0","     23.03","0","      7.98","0"
"USC00341927","1973","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    944.1","","     944.1","0","        66","0","        54","0","        10","0","","","","","         2","0","        81","0","        10","0","       203","0","        76","0","","","","","  -21.7","0,0112, ","","","","","  50.8"," ,0,0330, ","   40.0","0,0824,+","-0.6","0,1029","-3.9","0,1121","-6.1","0,1206","-7.8","0,1219","-12.2","0,1220","-0.6","0,0411","-3.9","0,0410","-6.7","0,0216","-6.7","0,0216","-10.0","0,0209","    2414.7","7","    2414.7","0","    813.8"," ,0","","","     15.08","0","     21.98","0","      8.17","0"
"USC00341927","1974","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","    985.0","","     985.0","0","        61","0","        46","0","        11","0","","","         4","0","         0","0","        91","0","         6","0","       230","0","        81","0","","","","","  -15.6","0,0112,+","","","   127"," ,0,1211, "," 112.0"," ,0,0810, ","   43.3","0,0722, ","0.0","0,1105","-3.3","0,1125","-5.0","0,1129","-8.3","0,1130","","","-2.2","0,0405","-2.2","0,0405","-6.1","0,0325","-9.4","0,0321","-9.4","0,0321","    1805.6","6","    1805.6","0","    865.2"," ,0","      241"," ,0","     15.71","0","     23.24","0","      8.18","0"
"USC00341927","1975","35.23333","-98.81667","458.1","CLOUD CHIEF 2 SE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2218.1","1","    2218.1"," ","","","","","","","","","",""
