"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030077","1981","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2794.3","","    2794.3","m","        98","m","        98","m","        36","m","         0","m","         0","m","         0","m","       353","m","       115","m","   11.7","m,1111, ","  97.8"," ,m,1027, ","   40.0","m,0518,+","       1.1","1","       1.1","m","   2545.6"," ,m","     26.00","m","     29.88","m","     22.11","m"
"MXN00030077","1982","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2896.8","","    2896.8","m","        88","m","        87","m","        21","m","         0","m","         0","m","         0","m","       357","m","       105","m","   13.9","m,0115, "," 126.5"," ,m,0301, ","   38.9","m,0514,+","       2.4","4","       2.4","m","   2052.7"," ,m","     26.36","m","     30.35","m","     22.37","m"
"MXN00030077","1983","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2915.9","","    2915.9","m","        91","m","        89","m","        29","m","         0","m","         0","m","         0","m","       357","m","       124","m","   12.8","m,1231,+"," 113.8"," ,m,0726, ","   40.0","m,0521,+","       0.2","2","       0.2","m","   2094.5"," ,m","     26.35","m","     30.41","m","     22.29","m"
"MXN00030077","1984","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2639.4","","    2639.4","m","        82","m","        80","m","        25","m","         0","m","         0","m","         0","m","       349","m","        92","m","   15.0","m,0301,+"," 119.9"," ,m,0803, ","   40.0","m,0507,+","      13.6","6","      13.6","m","   1976.6"," ,m","     25.68","m","     29.77","m","     21.59","m"
"MXN00030077","1985","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2863.9","","    2863.9","m","        78","m","        78","m","        22","m","         0","m","         0","m","         0","m","       352","m","       116","m","   12.8","m,0106,+"," 126.0"," ,m,0701, ","   38.9","m,0526,+","       7.3","3","       7.3","m","   1743.3"," ,m","     26.26","m","     30.40","m","     22.11","m"
"MXN00030077","1986","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2739.0","","    2739.0","m","","","","","","","         0","m","         0","m","         0","m","       353","m","        92","m","   13.9","m,0323,+","","","   38.9","m,0516,+","       5.6","6","       5.6","m","","","     25.94","m","     30.03","m","     21.85","m"
"MXN00030077","1987","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2651.3","","    2651.3","m","        89","m","        89","m","        18","m","         0","m","         0","m","         0","m","       349","m","        96","m","   13.9","m,0306,+"," 113.8"," ,m,0827, ","   40.0","m,0329, ","       4.1","1","       4.1","m","   1774.6"," ,m","     25.69","m","     29.71","m","     21.68","m"
"MXN00030077","1988","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2795.1","","    2795.1","m","       111","m","       106","m","        25","m","         0","m","         0","m","         0","m","       349","m","       104","m","   13.9","m,0126, "," 127.0"," ,m,0615, ","   40.0","m,0603,+","       5.7","7","       5.7","m","   2184.7"," ,m","     26.04","m","     30.06","m","     22.01","m"
"MXN00030077","1989","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2892.2","","    2892.2","m","        85","m","        84","m","        23","m","         0","m","         0","m","         0","m","       349","m","       141","m","   11.7","m,1226,+","  85.9"," ,m,0917, ","   40.6","m,0609, ","       1.4","4","       1.4","m","   1545.0"," ,m","     26.35","m","     31.02","m","     21.67","m"
"MXN00030077","1990","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00030077","1991","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3229.8","","    3229.8","m","       104","m","        97","m","        32","m","         0","m","         0","m","         0","m","       358","m","       185","m","   15.6","m,0311,+"," 184.9"," ,m,1006, ","   40.6","m,0603,+","","","","","   2534.9"," ,m","     27.22","m","     31.94","m","     22.50","m"
"MXN00030077","1992","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2886.4","","    2886.4","m","        96","m","        88","m","        22","m","         0","m","         0","m","         0","m","       356","m","       121","m","   15.6","m,1212,+"," 175.8"," ,m,0809, ","   38.9","m,0606, ","       0.2","2","       0.2","m","   1730.7"," ,m","     26.21","m","     30.37","m","     22.05","m"
"MXN00030077","1993","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3157.1","","    3157.1","m","        92","m","        91","m","        29","m","         0","m","         0","m","         0","m","       359","m","       177","m","   13.9","m,0314, "," 126.0"," ,m,0617, ","   40.6","m,0608,+","       0.2","2","       0.2","m","   2085.8"," ,m","     27.06","m","     32.03","m","     22.08","m"
"MXN00030077","1994","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3221.4","","    3221.4","m","        73","m","        72","m","        16","m","         0","m","         0","m","         0","m","       363","m","       197","m","   15.6","m,0308,+","  65.8"," ,m,0823, ","   40.6","m,0430,+","       1.9","9","       1.9","m","   1196.4"," ,m","     27.22","m","     32.37","m","     22.08","m"
"MXN00030077","1995","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3125.4","","    3125.4","m","       104","m","       104","m","        21","m","         0","m","         0","m","         0","m","       361","m","       147","m","   15.6","m,0310,+","  82.8"," ,m,0807, ","   40.0","m,0527,+","       0.5","5","       0.5","m","   1748.2"," ,m","     26.90","m","     31.38","m","     22.43","m"
"MXN00030077","1996","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2829.4","","    2829.4","m","        97","m","        96","m","        23","m","         0","m","         0","m","         0","m","       355","m","       152","m","   12.8","m,0113, "," 115.3"," ,m,0928, ","   38.9","m,0528,+","       4.1","1","       4.1","m","   1924.8"," ,m","     26.16","m","     30.86","m","     21.46","m"
"MXN00030077","1997","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3087.8","","    3087.8","m","        98","m","        94","m","        19","m","         0","m","         0","m","         0","m","       359","m","       168","m","   10.6","m,1215, "," 107.4"," ,m,0630, ","   40.6","m,0526, ","       2.4","4","       2.4","m","   1628.9"," ,m","     26.79","m","     31.41","m","     22.17","m"
"MXN00030077","1998","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3309.3","","    3309.3","m","       110","m","        95","m","        24","m","         0","m","         0","m","         0","m","       361","m","       216","m","   13.9","m,0204, "," 147.8"," ,m,0709, ","   45.0","m,0606, ","       6.6","6","       6.6","m","   1852.9"," ,m","     27.41","m","     33.13","m","     21.69","m"
"MXN00030077","1999","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3100.1","","    3100.1","m","       106","m","        90","m","        28","m","         0","m","         0","m","         0","m","       359","m","       220","m","   13.9","m,0316,+"," 177.3"," ,m,0913, ","   40.6","m,0516, ","       0.0","0","       0.0","m","   2069.6"," ,m","     26.85","m","     32.74","m","     20.97","m"
"MXN00030077","2000","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3102.7","","    3102.7","m","       134","m","       122","m","        38","m","         0","m","         0","m","         0","m","       364","m","       233","m","   13.3","m,0407, "," 118.9"," ,m,0718, ","   40.0","m,0513,+","       0.0","0","       0.0","m","   2729.1"," ,m","     26.81","m","     32.89","m","     20.72","m"
"MXN00030077","2001","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   2975.2","","    2975.2","m","       120","m","       107","m","        21","m","         0","m","         0","m","         0","m","       362","m","       201","m","   13.9","m,0125,+"," 138.2"," ,m,1017, ","   40.0","m,0615,+","       2.5","5","       2.5","m","   2086.8"," ,m","     26.47","m","     32.03","m","     20.91","m"
"MXN00030077","2002","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3114.3","","    3114.3","m","        95","m","        72","m","        15","m","         0","m","         0","m","         0","m","       358","m","       239","m","   12.2","m,0224, "," 106.2"," ,m,0721, ","   41.7","m,0503, ","       6.0","0","       6.0","m","   1244.0"," ,m","     26.82","m","     32.79","m","     20.85","m"
"MXN00030077","2003","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3183.6","","    3183.6","m","       124","m","       104","m","        28","m","         0","m","         0","m","         0","m","       358","m","       245","m","   12.8","m,0120, "," 152.7"," ,m,0715, ","   42.8","m,0517, ","       0.8","8","       0.8","m","   2080.4"," ,m","     27.07","m","     33.15","m","     20.98","m"
"MXN00030077","2004","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3070.7","","    3070.7","m","       118","m","        93","m","        23","m","         0","m","         0","m","         0","m","       360","m","       240","m","   13.9","m,1227,+","  90.9"," ,m,0722, ","   38.9","m,1124, ","       4.3","3","       4.3","m","   1760.9"," ,m","     26.71","m","     32.51","m","     20.91","m"
"MXN00030077","2005","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3129.3","","    3129.3","m","       118","m","        91","m","        26","m","         0","m","         0","m","         0","m","       363","m","       229","m","   13.9","m,1229,+"," 143.8"," ,m,0615, ","   42.8","m,0603,+","       3.3","3","       3.3","m","   2040.4"," ,m","     26.94","m","     32.98","m","     20.90","m"
"MXN00030077","2006","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3127.3","","    3127.3","m","       119","m","       102","m","        23","m","         0","m","         0","m","         0","m","       359","m","       245","m","   10.6","m,0214, ","  83.8"," ,m,0605, ","   41.1","m,0509,+","       6.6","6","       6.6","m","   1822.8"," ,m","     26.86","m","     32.92","m","     20.79","m"
"MXN00030077","2007","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","   3107.2","","    3107.2","m","       110","m","        89","m","        18","m","         0","m","         0","m","         0","m","       362","m","       249","m","   13.9","m,0307, ","  93.0"," ,m,0914, ","   40.0","m,0602,+","       2.9","9","       2.9","m","   1499.5"," ,m","     26.87","m","     33.08","m","     20.67","m"
