"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027309","1977","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     74.2","","      74.2","C","","","","","","","","","","","        32","C","       178","C","       110","C","        53","C","         0","C","  -33.9","C,1211, ","","","","","","","   30.0","C,0720, ","-0.6","C,1007","-3.9","C,1008","-8.9","C,1114","-8.9","C,1114","-8.9","C,1114","0.0","C,0529","-2.2","C,0514","-4.4","C,0509","-6.7","C,0429","-11.7","C,0411","","","","","","","","","      3.35","C","      7.68","C","     -0.97","C"
"CA007027309","1978","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","","","","","","","","","        20","C","        41","C","       200","C","","","","","","","  -28.9","C,0205,+","","","   310"," ,C,0118, ","","","","","0.0","C,0917","-3.9","C,0926","-8.3","C,1024","-8.3","C,1024","-8.9","C,1112","0.0","C,0610","-2.2","C,0502","-6.7","C,0501","-6.7","C,0501","-11.7","C,0430","","","","","","","     1979"," ,C","","","","","     -1.77","C"
"CA007027309","1979","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     82.7","","      82.7","C","       115","C","        87","C","         5","C","","","        20","C","        37","C","       185","C","       101","C","        74","C","         0","C","  -31.7","C,0217, ","","","   142"," ,C,0113, ","  51.6"," ,C,0906, ","   30.0","C,0724, ","0.0","C,0919","-3.3","C,0920","-4.4","C,1010","-7.8","C,1011","-8.9","C,1115","-2.8","C,0507","-2.8","C,0507","-5.6","C,0506","-8.9","C,0411","-8.9","C,0411","    5459.3","3","    5459.3","C","    916.3"," ,C","     1495"," ,C","      3.57","C","      8.16","C","     -1.03","C"
"CA007027309","1980","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","       143","C","        98","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   122"," ,C,0311, ","  41.4"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","    5445.0","0","    5445.0","C","    918.1"," ,C","     1202"," ,C","","","","","",""
"CA007027309","1981","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     51.3","","      51.3","C","       147","C","       101","C","         3","C","      102","","        19","C","        30","C","       171","C","       101","C","        66","C","         0","C","  -36.0","C,0104, ","   320"," ,C,1231,+","   148"," ,C,1120, ","  49.2"," ,C,0817, ","   28.5","C,0702, ","-1.0","C,0929","-4.0","C,1011","-6.0","C,1015","-8.0","C,1025","-10.0","C,1110","0.0","C,0519","-6.5","C,0518","-6.5","C,0518","-12.0","C,0422","-12.0","C,0422","","","","","   1050.7"," ,C","     1210"," ,C","      4.19","C","      8.56","C","     -0.19","C"
"CA007027309","1982","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     38.7","","      38.7","C","       126","C","        78","C","         1","C","","","        13","C","        47","C","       175","C","        99","C","        48","C","         0","C","  -34.0","C,0118, ","","","   105"," ,C,0321, ","  27.8"," ,C,0825, ","   29.0","C,0717, ","0.0","C,0829","-5.0","C,1010","-5.0","C,1010","-7.0","C,1024","-10.0","C,1114","0.0","C,0521","-4.0","C,0423","-6.0","C,0422","-9.5","C,0410","-9.5","C,0410","    5502.2","2","    5502.2","C","    656.9"," ,C","      942"," ,C","      3.26","C","      8.02","C","     -1.50","C"
"CA007027309","1983","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","    109.3","","     109.3","C","       137","C","        87","C","         3","C","","","        27","C","        31","C","       187","C","       104","C","        73","C","         0","C","  -31.0","C,1220, ","","","   232"," ,C,0312, ","  37.6"," ,C,1004, ","   31.0","C,0704, ","-2.0","C,1009","-6.0","C,1020","-6.0","C,1020","-11.0","C,1113","-11.0","C,1113","0.0","C,0518","-2.5","C,0517","-5.5","C,0419","-14.0","C,0331","-14.0","C,0331","    5080.3","3","    5080.3","C","    757.8"," ,C","     1870"," ,C","      4.18","C","      8.60","C","     -0.23","C"
"CA007027309","1984","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     79.4","","      79.4","C","       144","C","        92","C","         7","C","      124","","        17","C","        39","C","       174","C","        96","C","        60","C","         0","C","  -30.0","C,1227, ","   880"," ,C,0317,+","   190"," ,C,0314, ","  44.6"," ,C,0618, ","   28.5","C,0523, ","0.0","C,0916","-2.5","C,0927","-4.5","C,1006","-8.5","C,1103","-9.0","C,1115","0.0","C,0517","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-10.0","C,0409","    5276.6","6","    5276.6","C","    930.1"," ,C","     1535"," ,C","      4.08","C","      8.52","C","     -0.37","C"
"CA007027309","1985","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     43.7","","      43.7","C","       151","C","        85","C","         5","C","","","        13","C","        34","C","       179","C","       117","C","        51","C","         0","C","  -30.0","C,1219, ","","","   102"," ,C,1224, ","  56.6"," ,C,0903, ","   27.0","C,0806,+","-1.0","C,1011","-4.0","C,1021","-6.0","C,1029","-8.0","C,1111","-12.0","C,1112","-4.0","C,0515","-4.0","C,0515","-10.5","C,0418","-10.5","C,0418","-10.5","C,0418","    5196.6","6","    5196.6","C","    949.5"," ,C","     1105"," ,C","      2.94","C","      7.33","C","     -1.46","C"
"CA007027309","1986","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     33.5","","      33.5","C","       146","C","       110","C","         8","C","      125","","        21","C","        32","C","       184","C","       112","C","        49","C","         0","C","  -31.0","C,0115, ","   600"," ,C,0107, ","   368"," ,C,0105, ","  58.6"," ,C,0126, ","   28.0","C,0816,+","0.0","C,0829","-4.0","C,1006","-6.0","C,1010","-8.0","C,1031","-14.0","C,1105","-2.0","C,0603","-7.0","C,0504","-7.0","C,0504","-7.0","C,0504","-12.0","C,0325","    5252.4","4","    5252.4","C","   1176.9"," ,C","     1918"," ,C","      3.21","C","      7.78","C","     -1.36","C"
"CA007027309","1987","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","","","","","       143","C","        93","C","         4","C","      123","","        20","C","        25","C","       172","C","       112","C","        57","C","         0","C","  -30.0","C,0214, ","   700"," ,C,0319,+","   204"," ,C,0301, ","  64.4"," ,C,0608, ","   29.5","C,0817, ","0.0","C,0925","-3.5","C,1011","-5.0","C,1012","-7.5","C,1102","-9.0","C,1106","-4.0","C,0516","-4.0","C,0516","-5.0","C,0414","-7.5","C,0409","-9.0","C,0317","    5186.9","9","    5186.9","C","    992.7"," ,C","     1872"," ,C","      3.79","C","      8.11","C","     -0.53","C"
"CA007027309","1988","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","    124.0","","     124.0","C","       148","C","        93","C","         5","C","      105","","        28","C","        38","C","       192","C","        96","C","        59","C","         0","C","  -34.0","C,0114, ","   300"," ,C,0126, ","   242"," ,C,0125, ","  85.0"," ,C,0814, ","   31.0","C,0709, ","0.0","C,0916","-2.5","C,1013","-4.5","C,1021","-10.0","C,1031","-10.0","C,1031","0.0","C,0515","-3.0","C,0423","-6.0","C,0421","-11.0","C,0329","-11.0","C,0329","","","","","   1045.4"," ,C","     2274"," ,C","      3.60","C","      8.04","C","     -0.85","C"
"CA007027309","1990","45.8667","-70.8667","506.0","ST HILAIRE DORSET, QC CA","     72.4","","      72.4","C","       137","C","        76","C","         6","C","","","","","        27","C","       173","C","        87","C","        65","C","         0","C","  -28.0","C,0226, ","","","","","  43.4"," ,C,0618, ","   29.0","C,0730, ","-0.5","C,0918","-4.0","C,1020","-5.5","C,1027","-7.0","C,1107","-9.5","C,1109","0.0","C,0523","-5.0","C,0419","-5.0","C,0419","-8.0","C,0418","-10.0","C,0413","    5271.1","1","    5271.1","C","    887.8"," ,C","","","      4.46","C","      8.90","C","      0.01","C"
