"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110038","1978","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       148","E","        77","E","         0","E","      188","","        43","E","       215","E","       111","E","        16","E","         0","E","  -36.5","E,1231, ","  1080"," ,E,0326, ","  23.2"," ,E,0706, ","   24.0","E,0801, ","-0.8","E,0828","-2.7","E,0829","-4.4","E,1021","-6.7","E,1120","-10.9","E,1125","-0.4","E,0520","-2.5","E,0514","-6.2","E,0511","-7.4","E,0430","-10.6","E,0429","    6168.6","6","    6168.6","E","    580.0"," ,E","      0.66","E","      5.12","E","     -3.79","E"
"NOE00110038","1979","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       165","E","        79","E","         1","E","      197","","        44","E","       224","E","       124","E","         9","E","         0","E","  -36.5","E,0101, ","  1010"," ,E,0405, ","  25.5"," ,E,0714, ","   24.8","E,0607, ","-1.2","E,0828","-3.6","E,0923","-4.4","E,0930","-7.0","E,1001","-9.0","E,1024","0.0","E,0704","-6.6","E,0511","-6.6","E,0511","-7.3","E,0509","-9.6","E,0418","    6568.9","9","    6568.9","E","    676.8"," ,E","      0.04","E","      4.33","E","     -4.26","E"
"NOE00110038","1980","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       138","E","        75","E","         1","E","      200","","        40","E","       216","E","       126","E","        11","E","         0","E","  -30.8","E,0201, ","  1050"," ,E,0331, ","  35.2"," ,E,1017, ","   25.0","E,0605, ","-1.7","E,0911","-3.1","E,0916","-4.5","E,1016","-11.0","E,1021","-11.0","E,1021","-0.2","E,0527","-4.2","E,0511","-6.5","E,0425","-9.1","E,0409","-9.1","E,0409","    6590.0","0","    6590.0","E","    660.0"," ,E","      0.63","E","      5.30","E","     -4.04","E"
"NOE00110038","1981","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       134","E","        69","E","         0","E","      190","","        41","E","       206","E","       117","E","         5","E","         0","E","  -30.5","E,1221, ","  1000"," ,E,0323, ","  22.7"," ,E,0712, ","   23.8","E,0708, ","-0.2","E,0907","-7.3","E,1015","-7.3","E,1015","-7.3","E,1015","-9.5","E,1023","-2.0","E,0613","-2.3","E,0507","-5.9","E,0504","-9.7","E,0503","-9.7","E,0503","    6307.9","9","    6307.9","E","    552.4"," ,E","      0.57","E","      5.10","E","     -3.97","E"
"NOE00110038","1982","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      9.1","","       9.1","E","       126","E","        68","E","         1","E","      190","","        17","E","       207","E","       108","E","        27","E","         0","E","  -34.2","E,0108,+","  1050"," ,E,0322,+","  33.6"," ,E,0703, ","   28.9","E,0802, ","-0.5","E,0821","-4.7","E,0906","-4.7","E,0906","-6.9","E,1104","-12.0","E,1105","-0.5","E,0618","-2.9","E,0510","-5.1","E,0507","-9.0","E,0430","-9.0","E,0430","    6414.1","1","    6414.1","E","    536.0"," ,E","      1.82","E","      6.14","E","     -2.51","E"
"NOE00110038","1983","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.9","","       1.9","E","       140","E","        70","E","         0","E","      176","","        15","E","       198","E","        82","E","        24","E","         0","E","  -26.2","E,0208, ","   930"," ,E,0408, ","  24.5"," ,E,0915, ","   26.7","E,0711, ","-2.7","E,0922","-2.7","E,0922","-4.6","E,0930","-8.9","E,1111","-8.9","E,1111","-0.4","E,0614","-2.4","E,0506","-7.9","E,0414","-7.9","E,0414","-13.7","E,0413","    5895.8","8","    5895.8","E","    530.9"," ,E","      2.40","E","      6.74","E","     -1.94","E"
"NOE00110038","1984","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       149","E","        86","E","         3","E","      179","","        26","E","       195","E","       112","E","         7","E","         0","E","  -31.8","E,0125, ","   810"," ,E,0312,+","  33.8"," ,E,0714, ","   23.5","E,0822,+","-1.0","E,0904","-3.1","E,1013","-4.4","E,1028","-9.7","E,1107","-9.7","E,1107","-2.0","E,0611","-3.1","E,0512","-5.1","E,0511","-8.1","E,0419","-13.9","E,0401","    5975.5","5","    5975.5","E","    750.4"," ,E","      1.88","E","      5.90","E","     -2.15","E"
"NOE00110038","1985","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       151","E","        91","E","         2","E","      189","","        43","E","       213","E","       127","E","         2","E","         0","E","  -33.5","E,0209, ","   960"," ,E,0325, ","  34.2"," ,E,0906, ","   22.2","E,0706, ","-1.4","E,0905","-2.5","E,0924","-5.0","E,0925","-7.7","E,1101","-10.6","E,1108","-1.1","E,0524","-7.5","E,0505","-7.5","E,0505","-7.5","E,0505","-9.8","E,0430","    6250.2","2","    6250.2","E","    754.1"," ,E","      0.04","E","      4.48","E","     -4.40","E"
"NOE00110038","1986","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      2.0","","       2.0","E","       156","E","        64","E","         0","E","      183","","        34","E","       205","E","       114","E","        18","E","         0","E","  -30.5","E,0110, ","   830"," ,E,0203, ","  23.7"," ,E,0808, ","   29.0","E,0701, ","-1.0","E,0904","-3.0","E,0923","-4.8","E,0926","-7.1","E,0927","-10.3","E,1119","-1.9","E,0530","-3.2","E,0423","-6.0","E,0422","-9.9","E,0419","-9.9","E,0419","    6559.4","4","    6559.4","E","    546.7"," ,E","      0.85","E","      5.25","E","     -3.56","E"
"NOE00110038","1987","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       143","E","        82","E","         0","E","      180","","        42","E","       211","E","       108","E","         5","E","         0","E","  -37.7","E,0110, ","   970"," ,E,0328, ","  25.2"," ,E,1015, ","   26.0","E,0723, ","-1.6","E,0831","-2.4","E,0911","-4.5","E,0921","-6.9","E,1110","-8.9","E,1111","-0.2","E,0530","-3.2","E,0510","-7.8","E,0418","-7.8","E,0418","-10.7","E,0406","    6538.6","6","    6538.6","E","    702.7"," ,E","      0.52","E","      4.86","E","     -3.81","E"
"NOE00110038","1988","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.0","","       1.0","E","       166","E","        82","E","         1","E","      203","","        20","E","       206","E","       117","E","        17","E","         0","E","  -25.3","E,0226, ","  1290"," ,E,0401, ","  25.4"," ,E,0902, ","   27.5","E,0620, ","-0.2","E,0929","-2.3","E,1010","-6.8","E,1011","-6.8","E,1011","-10.6","E,1025","-2.3","E,0522","-2.3","E,0522","-6.2","E,0429","-9.9","E,0428","-9.9","E,0428","    5974.7","7","    5974.7","E","    740.8"," ,E","      2.21","E","      6.39","E","     -1.97","E"
"NOE00110038","1989","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.8","","       0.8","E","       130","E","        60","E","         1","E","      172","","         4","E","       202","E","        51","E","        16","E","         0","E","  -23.7","E,1215, ","   700"," ,E,0408, ","  41.4"," ,E,0731, ","   27.0","E,0706, ","-0.2","E,0829","-2.4","E,0910","-5.5","E,1010","-7.7","E,1012","-17.3","E,1124","-1.1","E,0604","-4.1","E,0512","-4.8","E,0430","-7.1","E,0426","-9.8","E,0424","    5507.3","3","    5507.3","E","    512.3"," ,E","      3.19","E","      7.31","E","     -0.92","E"
"NOE00110038","1990","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       137","E","        65","E","         1","E","      169","","         6","E","       193","E","        62","E","        15","E","         0","E","  -21.3","E,0102, ","   600"," ,E,0312, ","  28.5"," ,E,1029, ","   26.8","E,0803, ","-3.1","E,0916","-3.1","E,0916","-4.4","E,0927","-7.2","E,1021","-11.1","E,1110","-0.2","E,0530","-3.5","E,0519","-5.4","E,0428","-16.6","E,0408","-16.6","E,0408","    5450.5","5","    5450.5","E","    530.1"," ,E","      3.31","E","      7.52","E","     -0.90","E"
"NOE00110038","1991","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      2.9","","       2.9","E","       117","E","        54","E","         0","E","      162","","        13","E","       210","E","        95","E","        18","E","         0","E","  -28.4","E,0214, ","   640"," ,E,0308, ","  16.9"," ,E,0618, ","   28.4","E,0706, ","-2.0","E,0921","-3.6","E,0927","-5.5","E,0929","-8.1","E,1028","-9.4","E,1106","-1.8","E,0606","-2.5","E,0508","-5.5","E,0506","-11.0","E,0421","-11.0","E,0421","    6006.0","0","    6006.0","E","    408.6"," ,E","      2.25","E","      6.52","E","     -2.03","E"
"NOE00110038","1992","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       131","E","        76","E","         2","E","      198","","         6","E","       208","E","        90","E","        20","E","         0","E","  -24.0","E,0218, ","   520"," ,E,1126, ","  25.9"," ,E,0823, ","   24.2","E,0606, ","-2.6","E,0906","-2.6","E,0906","-5.6","E,1012","-11.7","E,1017","-11.7","E,1017","-0.5","E,0623","-6.1","E,0512","-6.1","E,0512","-10.4","E,0424","-10.4","E,0424","    5390.4","4","    5390.4","E","    606.5"," ,E","      2.45","E","      6.77","E","     -1.86","E"
"NOE00110038","1993","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       139","E","        78","E","         2","E","      168","","        19","E","       219","E","        97","E","         6","E","         0","E","  -27.0","E,1228, ","   790"," ,E,0125, ","  81.7"," ,E,0712, ","   24.0","E,0701, ","0.0","E,0814","-6.0","E,0917","-6.0","E,0917","-7.5","E,1014","-10.6","E,1017","-0.1","E,0622","-2.3","E,0421","-10.5","E,0420","-10.5","E,0420","-10.5","E,0420","    5993.6","6","    5993.6","E","    696.8"," ,E","      1.38","E","      5.75","E","     -3.00","E"
"NOE00110038","1994","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      3.7","","       3.7","E","       134","E","        66","E","         1","E","      184","","        26","E","       215","E","       103","E","        28","E","         0","E","  -26.0","E,0227,+","  1020"," ,E,0329, ","  68.1"," ,E,0813, ","   25.1","E,0720,+","0.0","E,0829","-2.5","E,0919","-5.4","E,0930","-7.3","E,1016","-10.6","E,1018","-0.4","E,0618","-2.3","E,0530","-8.5","E,0418","-8.5","E,0418","-10.0","E,0408","    6719.2","2","    6719.2","E","    559.1"," ,E","      1.29","E","      5.60","E","     -3.02","E"
"NOE00110038","1995","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.8","","       1.8","E","       109","E","        52","E","         1","E","      163","","        18","E","       205","E","       103","E","        26","E","         0","E","  -23.9","E,1226,+","   940"," ,E,0316, ","  35.8"," ,E,0606, ","   27.6","E,0625, ","-0.1","E,0808","-8.4","E,1001","-8.4","E,1001","-8.4","E,1001","-14.0","E,1104","-0.3","E,0701","-4.4","E,0522","-4.4","E,0522","-7.8","E,0501","-10.2","E,0418","    5819.5","5","    5819.5","E","    483.4"," ,E","      2.06","E","      6.37","E","     -2.25","E"
"NOE00110038","1996","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       122","E","        65","E","         1","E","      182","","        41","E","       216","E","       125","E","        11","E","         0","E","  -26.4","E,0218, ","   630"," ,E,0226, ","  31.3"," ,E,0617, ","   23.8","E,0819, ","-1.0","E,0905","-3.5","E,0924","-6.5","E,1031","-8.6","E,1108","-13.8","E,1110","0.0","E,0530","-2.8","E,0518","-4.5","E,0507","-7.8","E,0414","-11.2","E,0413","    6285.1","1","    6285.1","E","    591.8"," ,E","      0.67","E","      5.12","E","     -3.78","E"
"NOE00110038","1997","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       116","E","        59","E","         2","E","      164","","        18","E","       207","E","        93","E","        27","E","         0","E","  -27.9","E,0216, ","   720"," ,E,0220, ","  30.4"," ,E,0630, ","   26.1","E,0814, ","-1.8","E,0915","-4.6","E,1014","-4.6","E,1014","-7.8","E,1016","-9.3","E,1025","-1.5","E,0530","-5.5","E,0504","-5.5","E,0504","-7.1","E,0427","-9.2","E,0426","    6050.7","7","    6050.7","E","    575.2"," ,E","      2.68","E","      6.95","E","     -1.58","E"
"NOE00110038","1998","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       156","E","        83","E","         2","E","      197","","        15","E","       205","E","       110","E","         3","E","         0","E","  -23.5","E,0131, ","   730"," ,E,0417, ","  30.8"," ,E,0628, ","   21.5","E,0708,+","-1.2","E,0903","-3.3","E,1002","-5.5","E,1003","-10.6","E,1020","-10.6","E,1020","-0.5","E,0614","-2.9","E,0522","-4.8","E,0414","-7.8","E,0407","-8.9","E,0406","    5666.1","1","    5666.1","E","    630.5"," ,E","      1.75","E","      5.69","E","     -2.17","E"
"NOE00110038","1999","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       144","E","        71","E","         1","E","      158","","        20","E","       197","E","        91","E","        16","E","         0","E","  -24.5","E,1214, ","   960"," ,E,0310, ","  37.1"," ,E,0628, ","   27.2","E,0712, ","-0.1","E,0813","-3.6","E,1007","-5.6","E,1016","-7.0","E,1115","-11.2","E,1117","-1.8","E,0530","-3.0","E,0517","-4.6","E,0504","-8.0","E,0416","-9.0","E,0325","    6074.3","3","    6074.3","E","    645.9"," ,E","      2.59","E","      6.79","E","     -1.61","E"
"NOE00110038","2000","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       167","E","        90","E","         4","E","      178","","         9","E","       181","E","        64","E","         9","E","         0","E","  -27.2","E,1231, ","   550"," ,E,1123, ","  55.0"," ,E,1010, ","   22.5","E,0729, ","-0.2","E,0809","-2.2","E,1030","-4.5","E,1115","-10.5","E,1217","-10.5","E,1217","-1.8","E,0617","-2.9","E,0604","-7.9","E,0416","-7.9","E,0416","-11.3","E,0406","    5567.7","7","    5567.7","E","    829.0"," ,E","      3.32","E","      7.24","E","     -0.61","E"
"NOE00110038","2001","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.7","","       0.7","E","       136","E","        75","E","         1","E","      169","","        38","E","       198","E","       116","E","        10","E","         0","E","  -36.8","E,0205, ","   930"," ,E,0401, ","  25.4"," ,E,0706, ","   25.6","E,0704, ","0.0","E,0907","-5.3","E,0929","-5.3","E,0929","-8.8","E,1106","-9.1","E,1107","-1.1","E,0613","-4.6","E,0506","-4.6","E,0506","-8.3","E,0420","-9.9","E,0418","    6018.3","3","    6018.3","E","    584.0"," ,E","      1.39","E","      5.60","E","     -2.82","E"
"NOE00110038","2002","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.6","","       0.6","E","       139","E","        74","E","         2","E","      189","","        21","E","       202","E","       110","E","        29","E","         0","E","  -27.1","E,1231, ","   690"," ,E,0319, ","  29.4"," ,E,0710, ","   24.9","E,0801, ","-0.9","E,0915","-3.0","E,0923","-6.1","E,1010","-10.4","E,1017","-10.4","E,1017","-2.3","E,0518","-2.3","E,0518","-5.0","E,0401","-8.1","E,0331","-14.8","E,0324","    5537.2","2","    5537.2","E","    590.1"," ,E","      2.42","E","      6.76","E","     -1.92","E"
"NOE00110038","2003","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.7","","       0.7","E","       128","E","        67","E","         4","E","      181","","        16","E","       212","E","        83","E","        21","E","         0","E","  -28.5","E,0104, ","   940"," ,E,0307,+","  40.5"," ,E,0922, ","   25.6","E,0715, ","-0.3","E,0901","-5.0","E,0928","-5.0","E,0928","-6.7","E,1016","-10.1","E,1019","-0.6","E,0601","-2.4","E,0511","-8.1","E,0414","-8.1","E,0414","-11.2","E,0408","    5946.6","6","    5946.6","E","    604.0"," ,E","      2.86","E","      7.38","E","     -1.65","E"
"NOE00110038","2004","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       146","E","        73","E","         1","E","      156","","        11","E","       193","E","        81","E","        14","E","         0","E","  -22.5","E,0101, ","   840"," ,E,0315, ","  26.8"," ,E,0618, ","   26.4","E,0812, ","-0.1","E,0823","-3.5","E,1009","-5.6","E,1027","-7.5","E,1103","-10.0","E,1118","-0.5","E,0617","-3.4","E,0523","-6.9","E,0412","-6.9","E,0412","-10.5","E,0403","    5691.9","9","    5691.9","E","    592.7"," ,E","      2.75","E","      6.94","E","     -1.44","E"
"NOE00110038","2005","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.5","","       0.5","E","       178","E","        72","E","         1","E","      153","","        10","E","       202","E","        80","E","         8","E","         0","E","  -26.5","E,0302, ","   630"," ,E,0317, ","  25.9"," ,E,0612, ","   26.6","E,0712, ","-0.8","E,0916","-2.2","E,0917","-4.4","E,1023","-12.4","E,1024","-12.4","E,1024","-1.0","E,0607","-2.4","E,0601","-5.0","E,0424","-7.3","E,0415","-15.9","E,0319","    5657.4","4","    5657.4","E","    584.2"," ,E","      3.18","E","      7.45","E","     -1.08","E"
"NOE00110038","2006","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.1","","       1.1","E","       150","E","        76","E","         0","E","      194","","        17","E","       186","E","        85","E","        36","E","         0","E","  -26.0","E,0305, ","   800"," ,E,0409, ","  22.6"," ,E,1018, ","   28.4","E,0612, ","-0.4","E,1006","-2.8","E,1026","-6.0","E,1028","-10.4","E,1029","-10.4","E,1029","-0.7","E,0606","-3.2","E,0516","-5.0","E,0424","-6.8","E,0422","-11.6","E,0411","    5793.9","9","    5793.9","E","    610.6"," ,E","      3.20","E","      7.47","E","     -1.07","E"
"NOE00110038","2007","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.1","","       0.1","E","       128","E","        61","E","         6","E","      169","","         9","E","       221","E","        87","E","        12","E","         0","E","  -26.0","E,0210, ","   930"," ,E,0307, ","  32.7"," ,E,0704, ","   26.5","E,0609,+","-1.1","E,0830","-2.3","E,0901","-4.8","E,0928","-6.9","E,1102","-14.4","E,1114","-1.4","E,0615","-3.5","E,0517","-4.4","E,0510","-9.5","E,0421","-9.5","E,0421","    5113.7","7","    5113.7","E","    683.9"," ,E","      2.83","E","      7.07","E","     -1.41","E"
"NOE00110038","2008","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      1.4","","       1.4","E","       160","E","        92","E","         1","E","      194","","         7","E","       207","E","        84","E","        21","E","         0","E","  -24.4","E,0323, ","  1150"," ,E,0331, ","  39.5"," ,E,0706, ","   27.5","E,0727, ","-0.5","E,0914","-5.0","E,1017","-5.0","E,1017","-12.1","E,1029","-12.1","E,1029","0.0","E,0616","-2.5","E,0520","-5.0","E,0421","-7.6","E,0419","-9.8","E,0409","    5710.7","7","    5710.7","E","    697.4"," ,E","      2.68","E","      6.95","E","     -1.58","E"
"NOE00110038","2009","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      3.4","","       3.4","E","       143","E","        82","E","         0","E","      188","","        22","E","       206","E","       104","E","        16","E","         0","E","  -28.0","E,1222, ","  1070"," ,E,0309, ","  25.1"," ,E,0815, ","   28.5","E,0703, ","-0.6","E,0914","-3.7","E,1002","-4.9","E,1003","-9.9","E,1010","-9.9","E,1010","-0.4","E,0617","-2.6","E,0504","-4.8","E,0407","-7.4","E,0401","-9.2","E,0330","    5763.1","1","    5763.1","E","    636.6"," ,E","      2.08","E","      6.21","E","     -2.05","E"
"NOE00110038","2010","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       132","E","        56","E","         1","E","      174","","        47","E","       218","E","       120","E","         4","E","         0","E","  -32.4","E,0107, ","   860"," ,E,0204, ","  34.0"," ,E,0628, ","   22.4","E,0703, ","-1.3","E,0904","-3.9","E,0928","-5.7","E,1015","-7.6","E,1016","-10.0","E,1021","-0.2","E,0604","-5.6","E,0512","-5.6","E,0512","-8.0","E,0505","-9.6","E,0422","    6378.7","7","    6378.7","E","    550.8"," ,E","      0.13","E","      4.37","E","     -4.10","E"
"NOE00110038","2011","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       165","E","        82","E","         4","E","      127","","        10","E","       187","E","        79","E","         4","E","         0","E","  -26.9","E,0213, ","   690"," ,E,0318, ","  38.7"," ,E,0722, ","   22.4","E,0929, ","-0.1","E,0916","-3.8","E,1009","-5.0","E,1021","-6.8","E,1112","-9.3","E,1117","-0.9","E,0526","-4.1","E,0504","-7.0","E,0414","-7.0","E,0414","-11.5","E,0331","    6148.2","2","    6148.2","E","    841.6"," ,E","      3.22","E","      7.32","E","     -0.87","E"
"NOE00110038","2012","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       172","E","        87","E","         1","E","      173","","        24","E","       210","E","        97","E","         7","E","         0","E","  -26.2","E,1204, ","   740"," ,E,1224, ","  26.5"," ,E,0803, ","   23.8","E,0524, ","-0.5","E,0909","-3.5","E,0921","-4.9","E,1011","-7.4","E,1027","-13.0","E,1028","-0.2","E,0605","-4.2","E,0508","-6.3","E,0506","-11.6","E,0408","-11.6","E,0408","    5568.8","8","    5568.8","E","    750.6"," ,E","      1.68","E","      5.51","E","     -2.15","E"
"NOE00110038","2013","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       136","E","        67","E","         3","E","      173","","        27","E","       208","E","        96","E","        15","E","         0","E","  -26.1","E,0115, ","   700"," ,E,0215, ","  46.8"," ,E,0522, ","   25.0","E,0720, ","-1.1","E,0901","-4.7","E,0927","-4.7","E,0927","-6.8","E,1018","-9.0","E,1020","-0.6","E,0604","-2.8","E,0514","-5.7","E,0504","-10.0","E,0414","-10.0","E,0414","    6425.1","1","    6425.1","E","    637.9"," ,E","      2.05","E","      6.63","E","     -2.53","E"
"NOE00110038","2014","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      6.7","","       6.7","E","       164","E","        75","E","         5","E","      176","","         6","E","       186","E","        80","E","        17","E","         0","E","  -24.0","E,0113, ","  1040"," ,E,0216, ","  28.5"," ,E,0817, ","   27.6","E,0724, ","0.0","E,0918","-2.3","E,0930","-5.3","E,1031","-6.8","E,1107","-9.5","E,1122","-2.3","E,0515","-2.3","E,0515","-5.8","E,0505","-8.7","E,0404","-12.9","E,0325","    5332.3","3","    5332.3","E","    653.3"," ,E","      3.79","E","      7.58","E","     -0.01","E"
"NOE00110038","2015","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.7","","       0.7","E","       146","E","        63","E","         3","E","      154","","         2","E","       188","E","        60","E","         7","E","         0","E","  -21.7","E,0123, ","   720"," ,E,0122, ","  37.3"," ,E,0915, ","   25.5","E,0702, ","-0.9","E,0927","-4.0","E,1014","-6.4","E,1116","-8.0","E,1117","-12.9","E,1120","-0.1","E,0616","-3.7","E,0515","-4.8","E,0428","-10.0","E,0405","-10.0","E,0405","    5405.9","9","    5405.9","E","    644.2"," ,E","      3.31","E","      7.42","E","     -0.80","E"
"NOE00110038","2016","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       148","E","        68","E","         2","E","      179","","        19","E","       205","E","        84","E","        12","E","         0","E","  -23.9","E,0106, ","   740"," ,E,0305, ","  31.6"," ,E,0910, ","   25.1","E,0603, ","-1.3","E,1002","-4.3","E,1003","-5.6","E,1012","-7.9","E,1013","-8.9","E,1014","-0.3","E,0611","-2.8","E,0516","-5.5","E,0428","-8.0","E,0427","-9.0","E,0426","    5634.8","8","    5634.8","E","    544.1"," ,E","      2.82","E","      7.00","E","     -1.37","E"
"NOE00110038","2017","60.9181","9.2903","639.0","ABJORSBRATEN, NO","      0.0","","       0.0","E","       144","E","        75","E","         1","E","      172","","        10","E","       197","E","        77","E","         4","E","         0","E","  -20.2","E,0308, ","   600"," ,E,1229, ","  27.0"," ,E,0920, ","   24.0","E,0527, ","-1.8","E,1005","-3.5","E,1009","-5.5","E,1010","-7.1","E,1111","-9.9","E,1119","-0.1","E,0627","-3.5","E,0509","-6.3","E,0501","-8.0","E,0430","-10.1","E,0426","    5481.3","3","    5481.3","E","    695.4"," ,E","      2.82","E","      6.78","E","     -1.14","E"
