"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024065","1995","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        54","m","        48","m","        12","m","","","","","","","","","","","","","  92.7"," ,m,0525, ","","","","","","","    905.1"," ,m","","","","","",""
"MXN00024065","1996","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        50","m","        43","m","         9","m","","","","","","","","","","","",""," 121.9"," ,m,0629, ","","","","","","","    847.9"," ,m","","","","","",""
"MXN00024065","1998","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        68","m","        47","m","        13","m","","","","","","","","","","","",""," 145.3"," ,m,0807, ","","","","","","","   1148.2"," ,m","","","","","",""
"MXN00024065","1999","21.9667","-98.9167","164.0","SAN FELIPE, MX","   1683.0","","    1683.0","m","        51","m","        38","m","        14","m","         0","m","         0","m","         0","m","       327","m","        77","m","    3.9","m,0214, "," 119.9"," ,m,0702, ","   40.0","m,0503, ","     123.7","7","     123.7","m","   1041.1"," ,m","     22.45","m","     27.78","m","     17.13","m"
"MXN00024065","2000","21.9667","-98.9167","164.0","SAN FELIPE, MX","   1575.0","","    1575.0","m","","","","","","","         0","m","         0","m","         0","m","       349","m","        47","m","    5.6","m,0130, ","","","   40.0","m,0831, ","     181.2","2","     181.2","m","","","     22.40","m","     27.45","m","     17.35","m"
"MXN00024065","2001","21.9667","-98.9167","164.0","SAN FELIPE, MX","   1877.0","","    1877.0","m","        55","m","        42","m","        11","m","         0","m","         0","m","         0","m","       341","m","        45","m","    8.9","m,0203, "," 137.9"," ,m,0723, ","   41.7","m,0613, ","      23.1","1","      23.1","m","    977.8"," ,m","     23.33","m","     27.26","m","     19.40","m"
"MXN00024065","2002","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        55","m","        46","m","        15","m","","","","","","","","","","","",""," 102.4"," ,m,0909, ","","","     251.0","0","     251.0","m","   1022.2"," ,m","","","","","",""
"MXN00024065","2003","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        78","m","        62","m","        18","m","","","","","","","","","","","",""," 165.4"," ,m,0526, ","","","","","","","   1599.1"," ,m","","","","","",""
"MXN00024065","2004","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        75","m","        56","m","        17","m","         0","m","         0","m","","","","","","","    5.0","m,1225,+"," 157.0"," ,m,0730, ","","","      80.4","4","      80.4","m","   1352.5"," ,m","","","","","     18.47","m"
"MXN00024065","2005","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        66","m","        49","m","        13","m","         0","m","         0","m","","","","","","","    7.8","m,1210,+"," 159.8"," ,m,0723, ","","","","","","","   1148.9"," ,m","","","","","     18.51","m"
"MXN00024065","2006","21.9667","-98.9167","164.0","SAN FELIPE, MX","   2715.2","","    2715.2","m","        53","m","        42","m","         8","m","         0","m","         0","m","         0","m","       358","m","       190","m","    5.0","m,0219, ","  63.8"," ,m,0603, ","   42.8","m,0823,+","","","","","    796.3"," ,m","     25.68","m","     32.51","m","     18.84","m"
"MXN00024065","2007","21.9667","-98.9167","164.0","SAN FELIPE, MX","   2586.0","","    2586.0","m","        71","m","        56","m","        22","m","         0","m","         0","m","         0","m","       360","m","       184","m","    5.0","m,0117, "," 162.8"," ,m,0822, ","   42.8","m,0712,+","      44.6","6","      44.6","m","   1880.0"," ,m","     25.31","m","     31.91","m","     18.72","m"
"MXN00024065","2008","21.9667","-98.9167","164.0","SAN FELIPE, MX","   2546.4","","    2546.4","m","        76","m","        66","m","        30","m","         0","m","         0","m","         0","m","       361","m","       145","m","    8.9","m,1227,+"," 125.7"," ,m,0705, ","   42.8","m,0811,+","       2.7","7","       2.7","m","   2127.8"," ,m","     25.23","m","     31.70","m","     18.76","m"
"MXN00024065","2009","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        76","m","        63","m","        15","m","         0"," ","         0","m","","","","","","","    8.9","m,1210, "," 118.1"," ,m,0830, ","","","      36.3","3","      36.3","m","   1458.0"," ,m","","","","","     19.86","m"
"MXN00024065","2010","21.9667","-98.9167","164.0","SAN FELIPE, MX","","","","","        87","m","        74","m","        31","m","","","","","","","","","","","",""," 190.0"," ,m,0727, ","","","","","","","   2120.4"," ,m","","","","","",""
