"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052790","2009","39.63793","-105.31504","2134.2","EVERGREEN, CO US","","","","","       110","0","        56","0","         3","0","       69","","        26","0","","","","","","","","","","","         3"," ","","","","","   533"," ,0,1029, ","   483"," ,0,1029, ","  45.7"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,0","     2839"," ,0","","","","","",""
"USC00052790","2010","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     61.5","","      61.5","0","        81","0","        49","0","         1","0","       57","","        24","0","        12","0","       210","0","        17","0","       134","0","         4","0","","","         1"," ","  -24.4","0,0108,+","   356"," ,0,0324, ","   361"," ,0,0324, ","  33.0"," ,0,0324, ","   33.3","0,0718, ","0.0","0,0907","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1028","-1.1","0,0525","-2.8","0,0514","-4.4","0,0513","-7.2","0,0409","-10.6","0,0328","    4591.8","8","    4591.8","0","    423.2"," ,0","     1996"," ,0","      6.93","0","     15.63","0","     -1.76","0"
"USC00052790","2011","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     65.6","","      65.6","7","        83","7","        54","7","         4","7","       79","","        24","7","        21","7","       215","7","        22","7","       123","7","         2","7","","","","","  -30.6","7,0203,+","   635"," ,7,1222, ","   533"," ,7,1222, ","  39.1"," ,7,0620, ","   32.2","7,0824,+","0.0","7,0921","-2.2","7,0922","-4.4","K,1007","-6.7","K,1019","-12.8","K,1027","0.0","7,0520","-3.9","7,0506","-6.7","K,0430","-6.7","K,0430","-8.9","K,0404","    4132.3","3","    4132.3","7","    525.3"," ,7","     2158"," ,7","      6.65","7","     15.29","7","     -1.99","7"
"USC00052790","2012","39.63793","-105.31504","2134.2","EVERGREEN, CO US","    105.4","","     105.4","7","        75","7","        38","7","         0","7","       73","","        18","7","         8","7","       209","7","        18","7","       148","7","         9","7","         1"," ","","","  -20.0","7,0118,+","   533"," ,7,0204, ","   376"," ,7,0203, ","  21.3"," ,7,0912, ","   36.1","7,0626, ","-0.6","7,1004","-5.6","7,1007","-5.6","7,1007","-7.2","7,1027","-10.0","7,1111","-0.6","7,0611","-2.2","7,0430","-5.0","7,0408","-7.8","7,0322","-8.9","7,0310","    3963.2","2","    3963.2","7","    319.7"," ,7","     1610"," ,7","      8.05","7","     17.16","7","     -1.05","7"
"USC00052790","2013","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     62.8","","      62.8","7","       108","7","        58","7","         3","7","       81","","        24","7","        25","7","       218","7","        31","7","       122","7","         2","7","         1"," ","","","  -27.2","7,1207,+","   279"," ,7,0227,+","   229"," ,7,0416, ","  47.0"," ,7,0813, ","   32.8","7,0712, ","-0.6","7,0924","-5.0","7,1005","-5.0","7,1005","-10.0","7,1106","-10.0","7,1106","0.0","7,0602","-2.2","7,0505","-9.4","7,0503","-9.4","7,0503","-9.4","7,0503","    4322.2","2","    4322.2","7","    628.3"," ,7","     2283"," ,7","      6.29","7","     15.02","7","     -2.44","7"
"USC00052790","2014","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     23.9","","      23.9","7","       119","7","        55","7","         0","7","       68","","        25","7","        16","7","       207","7","        25","7","       123","7","         1","7","","","","","  -28.9","7,0206,+","   279"," ,7,0512, ","   254"," ,7,0512, ","  22.9"," ,7,0713, ","   33.3","7,0708, ","-1.7","7,0912","-2.8","7,1014","-6.1","7,1028","-7.8","7,1104","-13.3","7,1111","-2.8","7,0515","-2.8","7,0515","-5.6","7,0514","-6.7","7,0501","-12.8","7,0415","    4182.8","8","    4182.8","7","    518.7"," ,7","     1824"," ,7","      6.94","7","     15.62","7","     -1.74","7"
"USC00052790","2015","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     29.3","","      29.3","7","       129","7","        71","7","         2","7","       97","","        30","7","        16","7","       191","7","        27","7","       129","7","         0","7","         1"," ","","","  -23.3","7,0101, ","   432"," ,7,0417, ","   394"," ,7,0417, ","  52.1"," ,7,0417, ","   31.7","7,0622, ","-1.7","7,1016","-2.2","7,1024","-5.6","7,1028","-10.0","7,1107","-10.0","7,1107","0.0","7,0525","-4.4","7,0511","-4.4","7,0511","-7.2","7,0405","-8.9","7,0307","    4041.7","7","    4041.7","7","    725.4"," ,7","     2724"," ,7","      7.40","7","     15.91","7","     -1.10","7"
"USC00052790","2016","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     50.4","","      50.4","7","        86","7","        44","7","         2","7","       74","","        20","7","        10","7","       205","7","        18","7","       138","7","         3","7","","","","","  -24.4","7,1208, ","   762"," ,7,0417, ","   635"," ,7,0417, ","  35.1"," ,7,0417, ","   33.3","7,0711,+","-0.6","7,0911","-2.8","7,1004","-4.4","7,1007","-13.3","7,1118","-13.3","7,1118","0.0","7,0519","-2.2","7,0512","-5.6","7,0503","-12.8","7,0402","-12.8","7,0402","    3957.5","5","    3957.5","7","    378.7"," ,7","     2627"," ,7","      7.66","7","     16.74","7","     -1.43","7"
"USC00052790","2017","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     40.4","","      40.4","7","        85","7","        45","7","         1","7","       35","","        15","7","        10","7","       205","7","        14","7","       127","7","         1","7","","","","","  -24.4","7,0107,+","   381"," ,7,0429, ","   381"," ,7,0429, ","  28.4"," ,7,0509, ","   32.2","7,0622, ","0.0","7,1003","-2.8","7,1009","-8.9","7,1010","-8.9","7,1010","-8.9","7,1010","-1.1","7,0528","-2.2","7,0521","-5.6","7,0501","-12.2","7,0430","-12.2","7,0430","    3792.6","6","    3792.6","7","    448.5"," ,7","     1610"," ,7","      7.85","7","     16.59","7","     -0.89","7"
"USC00052790","2018","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     52.7","","      52.7","7","        79","7","        38","7","         2","7","       40","","        17","7","         7","7","       202","7","        19","7","       130","7","         5","7","","","","","  -22.8","7,0221,+","   152"," ,7,0327,+","   152"," ,7,0327, ","  35.1"," ,7,0503, ","   33.9","7,0629, ","-1.1","7,0928","-2.2","7,1010","-12.8","7,1014","-12.8","7,1014","-12.8","7,1014","-1.1","7,0506","-3.3","7,0428","-5.6","7,0426","-6.7","7,0425","-8.9","7,0320","    3838.8","8","    3838.8","7","    350.1"," ,7","     1152"," ,7","      7.51","7","     16.40","7","     -1.39","7"
"USC00052790","2019","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     61.6","","      61.6","7","       100","7","        58","7","         2","7","      105","","        32","7","        18","7","       216","7","        29","7","       126","7","         3","7","","","","","  -23.3","7,0304,+","   305"," ,7,1127,+","   305"," ,7,1126, ","  35.3"," ,7,0314, ","   33.3","7,0719, ","0.0","7,1004","-3.3","7,1007","-7.8","7,1010","-7.8","7,1010","-12.2","7,1011","-1.1","7,0530","-3.3","7,0525","-5.0","7,0414","-10.0","7,0413","-10.0","7,0413","    4369.5","5","    4369.5","7","    535.5"," ,7","     3071"," ,7","      6.61","7","     15.34","7","     -2.12","7"
"USC00052790","2020","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     57.7","","      57.7","7","        73","7","        41","7","         1","7","       69","","        26","7","        13","7","       212","7","        21","7","       148","7","         5","7","","","","","  -22.8","7,0206, ","   356"," ,7,0211,+","   178"," ,7,0320,+","  26.2"," ,7,0525, ","   32.8","7,0906, ","-2.8","7,0909","-2.8","7,0909","-4.4","7,1016","-7.8","7,1023","-12.2","7,1025","0.0","7,0527","-2.2","7,0510","-4.4","7,0419","-11.7","7,0418","-11.7","7,0418","    4035.3","3","    4035.3","7","    312.0"," ,7","     1976"," ,7","      7.32","7","     16.50","7","     -1.87","7"
"USC00052790","2021","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     55.5","","      55.5","7","        86","7","        44","7","         1","7","       41","","        16","7","         6","7","       211","7","        17","7","       132","7","         6","7","","","","","  -24.4","7,0214, ","   406"," ,7,0315, ","   254"," ,7,0315,+","  25.4"," ,7,0314, ","   32.8","7,0616, ","-0.6","7,0922","-2.2","7,1010","-4.4","7,1014","-12.8","7,1118","-12.8","7,1118","-1.1","7,0525","-2.8","7,0513","-4.4","7,0424","-8.9","7,0423","-8.9","7,0423","    4264.5","5","    4264.5","7","    424.8"," ,7","     1919"," ,7","      7.42","7","     16.35","7","     -1.52","7"
"USC00052790","2022","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     69.9","","      69.9","7","        99","7","        52","7","         6","7","       94","","        30","7","        22","7","       215","7","        27","7","       136","7","         3","7","","","         2"," ","  -27.2","7,1223, ","   305"," ,7,1229, ","   305"," ,7,0521, ","  42.7"," ,7,0808, ","   32.8","7,0711,+","-1.1","7,1008","-2.2","7,1015","-4.4","7,1025","-7.2","7,1028","-9.4","7,1111","-1.1","7,0531","-3.3","7,0521","-4.4","7,0419","-10.0","7,0414","-10.0","7,0414","    4026.7","7","    4026.7","7","    526.4"," ,7","     3068"," ,7","      6.57","7","     15.66","7","     -2.53","7"
"USC00052790","2023","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     56.7","","      56.7","7","       123","7","        51","7","         3","7","       95","","        27","7","        12","7","       215","7","        28","7","       122","7","         4","7","","","","","  -23.9","7,0131,+","   229"," ,7,0123,+","   152"," ,7,1209,+","  49.0"," ,7,0512, ","   32.8","7,0822,+","0.0","7,0916","-2.2","7,1007","-5.0","7,1028","-8.9","7,1029","-8.9","7,1029","0.0","7,0509","-2.2","7,0429","-10.0","7,0423","-10.0","7,0423","-10.0","7,0423","    4467.3","3","    4467.3","7","    595.0"," ,7","     2026"," ,7","      6.55","7","     15.27","7","     -2.18","7"
"USC00052790","2024","39.63793","-105.31504","2134.2","EVERGREEN, CO US","     79.5","","      79.5","7","       100","7","        44","7","         2","7","       81","","        27","7","         6","7","       195","7","        15","7","       142","7","         9","7","         1"," ","","","  -27.8","7,0116, ","   711"," ,7,0315, ","   559"," ,7,0314, ","  54.6"," ,7,0314, ","   33.9","7,0713, ","-0.6","7,1023","-2.8","7,1025","-7.8","7,1031","-7.8","7,1031","-8.9","7,1120","-1.1","7,0525","-2.2","7,0522","-4.4","7,0421","-6.7","7,0409","-11.1","7,0327","    4036.9","9","    4036.9","7","    489.9"," ,7","     3178"," ,7","      7.93","7","     16.81","7","     -0.95","7"
