"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020190","1978","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        65","m","        55","m","         7","m","","","","","","","","","","","","","  60.5"," ,m,0604, ","","","","","","","    751.6"," ,m","","","","","",""
"MXN00020190","1979","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        74","m","        47","m","         7","m","","","","","","","","","","","","","  52.8"," ,m,0828, ","","","","","","","    683.9"," ,m","","","","","",""
"MXN00020190","1980","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        75","m","        57","m","         8","m","","","","","","","","","","","","","  74.9"," ,m,0619, ","","","","","","","    817.9"," ,m","","","","","",""
"MXN00020190","1981","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        92","m","        66","m","         9","m","","","","","","","","","","","","","  63.5"," ,m,0615, ","","","","","","","    980.5"," ,m","","","","","",""
"MXN00020190","1982","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        48","m","        36","m","         6","m","","","","","","","","","","","","","  44.2"," ,m,1007, ","","","","","","","    511.5"," ,m","","","","","",""
"MXN00020190","1983","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        55","m","        49","m","         7","m","","","","","","","","","","","","","  56.1"," ,m,0715, ","","","","","","","    671.6"," ,m","","","","","",""
"MXN00020190","1984","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        70","m","        57","m","        11","m","","","","","","","","","","","","","  52.8"," ,m,0622, ","","","","","","","    884.8"," ,m","","","","","",""
"MXN00020190","1985","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        68","m","        51","m","         4","m","","","","","","","","","","","","","  49.3"," ,m,0922, ","","","","","","","    664.1"," ,m","","","","","",""
"MXN00020190","1986","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    208.8","","     208.8","m","        63","m","        51","m","         6","m","         0","m","         0","m","         0","m","       356","m","         0","m","    0.6","m,0127, ","  32.8"," ,m,0711, ","   31.7","m,0516,+","","","","","    571.8"," ,m","     17.85","m","     24.94","m","     10.76","m"
"MXN00020190","1987","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        52","m","        47","m","         8","m","","","","","         0","m","       357","m","         0","m","","","  63.0"," ,m,0622, ","   30.6","m,0524,+","","","","","    730.0"," ,m","","","     25.53","m","",""
"MXN00020190","1988","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    352.4","","     352.4","m","        51","m","        44","m","         4","m","         0","m","         0","m","         0","m","       339","m","         2","m","    7.8","m,1222,+","  31.0"," ,m,0624, ","   35.0","m,0521, ","     221.4","4","     221.4","m","    426.5"," ,m","     18.80","m","     25.19","m","     12.41","m"
"MXN00020190","1989","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    355.6","","     355.6","m","        53","m","        45","m","         3","m","         0","m","         0","m","         0","m","       356","m","         0","m","    5.0","m,1225, ","  39.9"," ,m,0611, ","   31.7","m,0518, ","     192.0","0","     192.0","m","    516.4"," ,m","     18.89","m","     25.34","m","     12.45","m"
"MXN00020190","1990","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    313.6","","     313.6","m","        53","m","        46","m","         4","m","         0","m","         0","m","         0","m","       356","m","         0","m","    3.9","m,1113, ","  31.8"," ,m,0722, ","   30.0","m,0502,+","      77.5","5","      77.5","m","    516.7"," ,m","     18.88","m","     24.91","m","     12.86","m"
"MXN00020190","1991","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    956.1","","     956.1","m","","","","","","","         0","m","         0","m","         0","m","       356","m","        43","m","    7.8","m,1205,+","","","   36.7","m,0425, ","     118.8","8","     118.8","m","","","     20.81","m","     27.35","m","     14.26","m"
"MXN00020190","1992","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    606.8","","     606.8","m","        72","m","        56","m","         9","m","         0","m","         0","m","         0","m","       349","m","        10","m","    5.0","m,1213, ","  46.5"," ,m,0526, ","   35.6","m,0323, ","      83.8","8","      83.8","m","    758.6"," ,m","     19.68","m","     25.59","m","     13.77","m"
"MXN00020190","1997","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","     76.9","","      76.9","m","        76","m","        57","m","         5","m","         0","m","         0","m","         0","m","       221","m","         0","m","    6.7","m,1231,+","  42.4"," ,m,0607, ","   28.9","m,0502,+","","","","","    751.4"," ,m","     16.57","m","     22.25","m","     10.90","m"
"MXN00020190","1998","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    182.2","","     182.2","m","        60","m","        49","m","         9","m","         0","m","         0","m","         0","m","       229","m","         2","m","    0.6","m,1109, ","  84.8"," ,m,0916, ","   35.0","m,0514, ","     625.6","6","     625.6","m","    892.2"," ,m","     17.25","m","     22.95","m","     11.56","m"
"MXN00020190","1999","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","    110.7","","     110.7","m","        70","m","        53","m","         4","m","         0","m","         0","m","         0","m","       285","m","         0","m","    7.8","m,0112, ","  34.8"," ,m,0822, ","   28.9","m,0428, ","     554.9","9","     554.9","m","    600.4"," ,m","     17.37","m","     23.10","m","     11.65","m"
"MXN00020190","2000","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        54","m","        46","m","         7","m","","","","","","","","","","","","","  38.4"," ,m,0609, ","","","     454.0","0","     454.0"," ","    666.8"," ,m","","","","","",""
"MXN00020190","2001","17.8833","-97.8167","1912.9","ZAPOTITLAN PALMAS SMN, MX","","","","","        85","m","        68","m","         7","m","","","","","","","","","","","","","  34.8"," ,m,0924,+","","","","","","","    899.0"," ,m","","","","","",""
