"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140028","1982","63.32","13.65","400.0","MORSIL, SW","      9.4","","       9.4","E","       158","E","        48","E","         1","E","","","         8","E","       197","E","        89","E","        21","E","         0","E","  -32.3","E,0107, ","","","  25.9"," ,E,0528, ","   28.3","E,0710, ","0.0","E,0920","-3.4","E,1013","-7.2","E,1017","-7.2","E,1017","-11.0","E,1106","0.0","E,0625","-3.3","E,0503","-4.5","E,0430","-7.0","E,0414","-10.6","E,0330","    6338.8","8","    6338.8","E","    402.7"," ,E","      2.25","E","      6.16","E","     -1.67","E"
"SWE00140028","1983","63.32","13.65","400.0","MORSIL, SW","      7.9","","       7.9","E","       200","E","        95","E","         3","E","","","         7","E","       188","E","        77","E","        14","E","         0","E","  -25.2","E,0201, ","","","  38.2"," ,E,0917, ","   27.2","E,0726, ","-1.6","E,0922","-2.7","E,1010","-4.5","E,1011","-6.7","E,1112","-11.0","E,1113","-1.8","E,0604","-3.1","E,0505","-5.7","E,0415","-8.8","E,0414","-10.0","E,0402","    5595.9","9","    5595.9","E","    832.6"," ,E","      2.85","E","      6.61","E","     -0.91","E"
"SWE00140028","1984","63.32","13.65","400.0","MORSIL, SW","      2.1","","       2.1","E","       176","E","        71","E","         3","E","      182","","        12","E","       189","E","        95","E","        18","E","         0","E","  -30.2","E,0127, ","   680"," ,E,0331,+","  32.0"," ,E,0923, ","   27.0","E,0710, ","-1.8","E,0930","-3.4","E,1028","-4.9","E,1107","-11.4","E,1116","-11.4","E,1116","-1.3","E,0513","-3.0","E,0512","-4.7","E,0510","-11.7","E,0403","-11.7","E,0403","    5732.6","6","    5732.6","E","    709.1"," ,E","      2.68","E","      6.37","E","     -1.01","E"
"SWE00140028","1985","63.32","13.65","400.0","MORSIL, SW","      1.5","","       1.5","E","       201","E","        97","E","         0","E","","","        46","E","       207","E","       117","E","        14","E","         0","E","  -32.4","E,0209,+","","","  24.7"," ,E,0721, ","   25.7","E,0624, ","-0.2","E,0906","-3.0","E,1013","-7.3","E,1031","-7.3","E,1031","-9.0","E,1101","-0.2","E,0606","-2.2","E,0516","-7.0","E,0430","-7.0","E,0430","-10.0","E,0427","    6273.5","5","    6273.5","E","    755.2"," ,E","      0.33","E","      4.27","E","     -3.60","E"
"SWE00140028","1986","63.32","13.65","400.0","MORSIL, SW","      4.3","","       4.3","E","       172","E","        75","E","         3","E","","","        29","E","       190","E","       100","E","        14","E","         0","E","  -29.2","E,0110, ","","","  49.8"," ,E,0724, ","   27.3","E,0618, ","0.0","E,0923","-3.0","E,0927","-5.0","E,1023","-7.6","E,1120","-9.0","E,1121","-0.8","E,0523","-5.4","E,0422","-5.4","E,0422","-8.0","E,0420","-12.0","E,0419","    6131.9","9","    6131.9","E","    719.8"," ,E","      1.54","E","      5.57","E","     -2.49","E"
"SWE00140028","1987","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       197","E","        95","E","         4","E","      174","","        29","E","       195","E","       107","E","         7","E","         0","E","  -34.5","E,0110, ","  1090"," ,E,0223, ","  34.9"," ,E,0617, ","   24.5","E,0722, ","-3.0","E,0917","-3.0","E,0917","-6.2","E,1108","-8.5","E,1109","-9.4","E,1125","-0.2","E,0529","-2.2","E,0513","-5.2","E,0421","-7.0","E,0419","-15.0","E,0325","    6469.5","5","    6469.5","E","    929.1"," ,E","      1.07","E","      4.81","E","     -2.67","E"
"SWE00140028","1988","63.32","13.65","400.0","MORSIL, SW","      7.2","","       7.2","E","       190","E","        81","E","         2","E","      193","","         9","E","       201","E","       113","E","        20","E","         0","E","  -23.3","E,1201, ","   890"," ,E,0305, ","  43.2"," ,E,0912, ","   29.2","E,0626, ","0.0","E,1009","-3.8","E,1011","-5.6","E,1012","-9.3","E,1024","-9.3","E,1024","-1.5","E,0522","-4.3","E,0520","-8.1","E,0427","-8.1","E,0427","-9.2","E,0423","    5841.2","2","    5841.2","E","    648.7"," ,E","      2.58","E","      6.45","E","     -1.29","E"
"SWE00140028","1989","63.32","13.65","400.0","MORSIL, SW","      4.7","","       4.7","E","       177","E","        77","E","         2","E","      143","","         5","E","       181","E","        49","E","        16","E","         0","E","  -27.8","E,1214, ","   700"," ,E,0302,+","  34.7"," ,E,0509, ","   27.8","E,0726, ","-0.5","E,0904","-4.7","E,1008","-4.7","E,1008","-8.0","E,1121","-11.6","E,1123","-2.2","E,0531","-2.2","E,0531","-5.4","E,0425","-7.3","E,0406","-12.0","E,0405","    5260.9","9","    5260.9","E","    674.2"," ,E","      3.80","E","      7.67","E","     -0.08","E"
"SWE00140028","1990","63.32","13.65","400.0","MORSIL, SW","      0.3","","       0.3","E","       190","E","        84","E","         0","E","      143","","         6","E","       173","E","        65","E","        11","E","         0","E","  -22.8","E,0128, ","   620"," ,E,0131,+","  23.2"," ,E,0901, ","   25.8","E,0803, ","-1.0","E,0926","-2.4","E,1002","-4.7","E,1021","-7.6","E,1026","-10.0","E,1120","-0.4","E,0529","-2.8","E,0508","-8.8","E,0408","-8.8","E,0408","-12.0","E,0407","    5370.9","9","    5370.9","E","    644.2"," ,E","      3.89","E","      7.51","E","      0.26","E"
"SWE00140028","1991","63.32","13.65","400.0","MORSIL, SW","      8.5","","       8.5","E","       170","E","        59","E","         1","E","      111","","        11","E","       194","E","        75","E","        20","E","         0","E","  -21.8","E,0216, ","   290"," ,E,0111, ","  29.7"," ,E,0629, ","   29.4","E,0709, ","-0.8","E,0917","-3.6","E,1019","-8.8","E,1020","-8.8","E,1020","-11.0","E,1118","-1.0","E,0605","-2.2","E,0518","-5.0","E,0424","-7.7","E,0421","-10.3","E,0419","    5641.1","1","    5641.1","E","    512.0"," ,E","      3.07","E","      6.68","E","     -0.54","E"
"SWE00140028","1992","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       187","E","        76","E","         2","E","      153","","         1","E","       199","E","        90","E","        24","E","         0","E","  -18.0","E,1207, ","   410"," ,E,1126, ","  30.6"," ,E,0721, ","   24.8","E,0529, ","-0.8","E,0907","-2.8","E,0930","-5.7","E,1012","-8.6","E,1016","-11.5","E,1017","-1.0","E,0514","-3.3","E,0512","-5.4","E,0425","-9.4","E,0423","-9.4","E,0423","    5108.3","3","    5108.3","E","    694.2"," ,E","      3.03","E","      6.70","E","     -0.63","E"
"SWE00140028","1993","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       169","E","        74","E","         1","E","      174","","        10","E","       197","E","        92","E","         8","E","         0","E","  -28.3","E,1228, ","   680"," ,E,0206, ","  40.4"," ,E,0726, ","   24.5","E,0519, ","-3.0","E,0914","-3.0","E,0914","-4.4","E,0917","-9.6","E,1015","-9.6","E,1015","-1.0","E,0616","-2.2","E,0513","-6.6","E,0420","-7.6","E,0413","-10.7","E,0329","    5849.6","6","    5849.6","E","    741.5"," ,E","      2.12","E","      5.72","E","     -1.49","E"
"SWE00140028","1994","63.32","13.65","400.0","MORSIL, SW","     17.7","","      17.7","E","       160","E","        63","E","         1","E","      186","","        19","E","       213","E","        97","E","        26","E","         0","E","  -27.2","E,0206, ","   680"," ,E,0325,+","  26.7"," ,E,1101, ","   28.6","E,0726, ","0.0","E,0901","-3.0","E,0919","-5.0","E,1004","-9.0","E,1019","-9.0","E,1019","-1.2","E,0618","-3.2","E,0517","-5.0","E,0410","-8.0","E,0328","-10.5","E,0326","    6427.8","8","    6427.8","E","    505.0"," ,E","      1.93","E","      5.82","E","     -1.96","E"
"SWE00140028","1995","63.32","13.65","400.0","MORSIL, SW","","","","","       180","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  21.8"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","    5553.0","0","    5553.0","E","    591.3"," ,E","","","","","",""
"SWE00140028","1996","63.32","13.65","400.0","MORSIL, SW","","","","","       144","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  16.8"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.0"," ,E","","","","","",""
"SWE00140028","1997","63.32","13.65","400.0","MORSIL, SW","      3.6","","       3.6","E","       184","E","        73","E","         1","E","","","         8","E","       204","E","       101","E","        33","E","         0","E","  -24.2","E,0216, ","","","  36.6"," ,E,0727, ","   25.8","E,0821, ","-1.2","E,0928","-5.5","E,1016","-5.5","E,1016","-8.2","E,1024","-9.2","E,1115","-2.2","E,0604","-2.2","E,0604","-6.2","E,0505","-7.6","E,0420","-10.0","E,0412","    5707.2","2","    5707.2","E","    663.3"," ,E","      3.09","E","      6.80","E","     -0.63","E"
"SWE00140028","1998","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       181","E","        93","E","         2","E","","","         8","E","       197","E","       102","E","         4","E","         0","E","  -22.6","E,0207, ","","","  75.6"," ,E,0705, ","   23.0","E,0722, ","-1.2","E,0925","-2.5","E,1002","-4.5","E,1020","-7.2","E,1102","-9.0","E,1103","-1.0","E,0606","-2.6","E,0525","-4.8","E,0421","-8.6","E,0413","-14.4","E,0410","    5558.0","0","    5558.0","E","    952.8"," ,E","      2.54","E","      5.98","E","     -0.89","E"
"SWE00140028","1999","63.32","13.65","400.0","MORSIL, SW","      0.3","","       0.3","E","       172","E","        81","E","         1","E","","","        15","E","       186","E","        90","E","        16","E","         0","E","  -33.6","E,0128, ","","","  25.7"," ,E,0418, ","   28.0","E,0710, ","-2.0","E,1007","-2.5","E,1012","-5.0","E,1017","-7.8","E,1021","-10.2","E,1206","-0.6","E,0517","-3.0","E,0515","-4.5","E,0413","-7.0","E,0324","-10.2","E,0322","    5824.4","4","    5824.4","E","    698.9"," ,E","      2.95","E","      6.72","E","     -0.82","E"
"SWE00140028","2000","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       187","E","        84","E","         4","E","","","         5","E","       174","E","        76","E","         9","E","         0","E","  -26.8","E,1231, ","","","  42.8"," ,E,0719, ","   25.0","E,0630, ","-1.9","E,0913","-2.5","E,1026","-4.5","E,1027","-8.0","E,1107","-13.0","E,1218","0.0","E,0618","-2.3","E,0427","-5.5","E,0408","-10.5","E,0405","-10.5","E,0405","    5425.9","9","    5425.9","E","    923.6"," ,E","      3.58","E","      7.20","E","     -0.04","E"
"SWE00140028","2001","63.32","13.65","400.0","MORSIL, SW","      5.1","","       5.1","E","       178","E","        82","E","         4","E","","","        25","E","       191","E","        92","E","        16","E","         0","E","  -33.0","E,0204, ","","","  44.8"," ,E,0827, ","   26.4","E,0709, ","-1.8","E,0929","-3.0","E,0930","-7.7","E,1023","-7.7","E,1023","-9.0","E,1108","0.0","E,0605","-4.7","E,0422","-4.7","E,0422","-7.5","E,0420","-9.3","E,0419","    5770.5","5","    5770.5","E","    767.6"," ,E","      2.42","E","      6.03","E","     -1.18","E"
"SWE00140028","2002","63.32","13.65","400.0","MORSIL, SW","     13.0","","      13.0","E","       163","E","        59","E","         0","E","","","        14","E","       193","E","       103","E","        46","E","         0","E","  -27.0","E,0101, ","","","  22.2"," ,E,0817, ","   26.6","E,0607, ","-2.8","E,0923","-2.8","E,0923","-4.8","E,1006","-6.7","E,1007","-9.9","E,1103","-1.0","E,0519","-2.2","E,0418","-5.2","E,0414","-7.0","E,0325","-14.0","E,0324","    5167.2","2","    5167.2","E","    528.7"," ,E","      3.59","E","      7.47","E","     -0.29","E"
"SWE00140028","2003","63.32","13.65","400.0","MORSIL, SW","     19.9","","      19.9","E","       157","E","        69","E","         2","E","","","        13","E","       197","E","        68","E","        25","E","         0","E","  -30.0","E,0102, ","","","  31.3"," ,E,0922, ","   29.2","E,0717, ","-0.7","E,0920","-3.8","E,1014","-8.3","E,1021","-8.3","E,1021","-10.3","E,1022","0.0","E,0614","-3.0","E,0504","-5.0","E,0503","-11.5","E,0408","-11.5","E,0408","    5635.3","3","    5635.3","E","    603.8"," ,E","      3.52","E","      7.46","E","     -0.43","E"
"SWE00140028","2004","63.32","13.65","400.0","MORSIL, SW","      9.1","","       9.1","E","       153","E","        71","E","         0","E","","","         5","E","       175","E","        77","E","        17","E","         0","E","  -28.0","E,0122, ","","","  22.0"," ,E,0831,+","   27.9","E,0810, ","-0.9","E,1001","-4.8","E,1011","-4.8","E,1011","-9.7","E,1117","-9.7","E,1117","-0.9","E,0524","-3.6","E,0513","-6.7","E,0329","-6.7","E,0329","-14.9","E,0326","    5447.7","7","    5447.7","E","    528.1"," ,E","      3.39","E","      7.26","E","     -0.47","E"
"SWE00140028","2005","63.32","13.65","400.0","MORSIL, SW","      9.2","","       9.2","E","       173","E","        72","E","         2","E","","","        11","E","       186","E","        89","E","        19","E","         0","E","  -27.3","E,0302, ","","","  43.0"," ,E,0720, ","   27.9","E,0708, ","-0.2","E,0916","-3.3","E,1016","-5.4","E,1023","-9.8","E,1121","-9.8","E,1121","-0.2","E,0611","-3.1","E,0518","-5.1","E,0425","-14.1","E,0321","-14.1","E,0321","    5523.1","1","    5523.1","E","    660.2"," ,E","      3.59","E","      7.58","E","     -0.41","E"
"SWE00140028","2006","63.32","13.65","400.0","MORSIL, SW","      8.4","","       8.4","E","       171","E","        71","E","         4","E","","","         7","E","       177","E","        71","E","        39","E","         0","E","  -21.3","E,0306, ","","","  50.2"," ,E,1020, ","   28.3","E,0806, ","-0.5","E,1009","-2.2","E,1013","-4.7","E,1025","-9.1","E,1029","-9.1","E,1029","-2.7","E,0518","-2.7","E,0518","-6.2","E,0408","-9.3","E,0405","-9.3","E,0405","    5453.6","6","    5453.6","E","    714.1"," ,E","      4.05","E","      8.00","E","      0.10","E"
"SWE00140028","2007","63.32","13.65","400.0","MORSIL, SW","      6.7","","       6.7","E","       159","E","        57","E","         1","E","","","        10","E","       188","E","        76","E","        22","E","         0","E","  -25.3","E,0207, ","","","  33.2"," ,E,1116, ","   27.7","E,0807, ","-0.1","E,0916","-2.9","E,0919","-4.9","E,1012","-7.7","E,1113","-9.1","E,1128","-0.1","E,0523","-2.2","E,0511","-5.1","E,0421","-12.7","E,0409","-12.7","E,0409","    5000.6","6","    5000.6","E","    495.1"," ,E","      3.51","E","      7.44","E","     -0.43","E"
"SWE00140028","2008","63.32","13.65","400.0","MORSIL, SW","     12.1","","      12.1","E","       170","E","        81","E","         0","E","","","         5","E","       190","E","        76","E","        21","E","         0","E","  -23.3","E,0323, ","","","  23.4"," ,E,0705, ","   29.5","E,0727, ","-0.9","E,0913","-2.7","E,1027","-6.9","E,1030","-6.9","E,1030","-9.1","E,1122","-1.6","E,0519","-2.6","E,0425","-4.6","E,0422","-7.1","E,0416","-14.1","E,0328","    5329.9","9","    5329.9","E","    687.7"," ,E","      3.47","E","      7.32","E","     -0.37","E"
"SWE00140028","2009","63.32","13.65","400.0","MORSIL, SW","      6.6","","       6.6","E","       153","E","        70","E","         1","E","","","        17","E","       193","E","        91","E","        22","E","         0","E","  -27.3","E,1218, ","","","  64.6"," ,E,0720, ","   27.6","E,0627, ","-1.8","E,1001","-3.1","E,1003","-5.4","E,1011","-7.6","E,1014","-10.4","E,1112","0.0","E,0603","-6.6","E,0420","-6.6","E,0420","-8.3","E,0329","-9.2","E,0327","    5654.9","9","    5654.9","E","    653.1"," ,E","      2.73","E","      6.51","E","     -1.04","E"
"SWE00140028","2010","63.32","13.65","400.0","MORSIL, SW","      1.9","","       1.9","E","       171","E","        70","E","         4","E","","","        41","E","       204","E","       123","E","        13","E","         0","E","  -31.6","E,0223, ","","","  35.5"," ,E,0617, ","   25.8","E,0703, ","-1.4","E,0926","-2.7","E,0928","-5.2","E,1020","-7.6","E,1021","-10.4","E,1022","-0.9","E,0525","-2.3","E,0511","-4.9","E,0504","-7.4","E,0423","-11.8","E,0323","    6083.3","3","    6083.3","E","    695.6"," ,E","      0.72","E","      4.69","E","     -3.25","E"
"SWE00140028","2011","63.32","13.65","400.0","MORSIL, SW","      9.0","","       9.0","E","       163","E","        73","E","         3","E","      134","","         6","E","       174","E","        68","E","        27","E","         0","E","  -24.7","E,0219, ","   630"," ,E,0213,+","  35.7"," ,E,0723, ","   27.0","E,0629,+","-0.4","E,1003","-2.6","E,1009","-6.9","E,1113","-6.9","E,1113","-10.0","E,1211","-0.1","E,0605","-3.0","E,0507","-12.0","E,0331","-12.0","E,0331","-12.0","E,0331","    5796.6","6","    5796.6","E","    723.1"," ,E","      4.42","E","      8.28","E","      0.55","E"
"SWE00140028","2012","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       197","E","        96","E","         0","E","      155","","        17","E","       195","E","        97","E","         7","E","         0","E","  -29.8","E,0204, ","   730"," ,E,0220, ","  17.4"," ,E,0104, ","   24.0","E,0706, ","-0.8","E,0924","-4.5","E,1020","-4.5","E,1020","-7.5","E,1026","-10.9","E,1029","-2.4","E,0602","-2.4","E,0602","-5.3","E,0418","-6.9","E,0409","-9.0","E,0407","    5291.8","8","    5291.8","E","    687.5"," ,E","      2.14","E","      5.71","E","     -1.44","E"
"SWE00140028","2013","63.32","13.65","400.0","MORSIL, SW","      4.1","","       4.1","E","       149","E","        62","E","         2","E","      151","","        10","E","       187","E","        77","E","        24","E","         0","E","  -25.2","E,0118, ","   810"," ,E,0305, ","  31.1"," ,E,0730, ","   26.7","E,0726, ","-3.0","E,0925","-3.0","E,0925","-5.6","E,1018","-7.2","E,1021","-9.3","E,1120","-1.2","E,0508","-3.6","E,0504","-4.5","E,0428","-9.2","E,0411","-9.2","E,0411","    5917.3","3","    5917.3","E","    626.5"," ,E","      3.38","E","      7.52","E","     -0.76","E"
"SWE00140028","2014","63.32","13.65","400.0","MORSIL, SW","     32.2","","      32.2","E","       153","E","        58","E","         3","E","      125","","         8","E","       188","E","        70","E","        38","E","         0","E","  -19.8","E,0121, ","   310"," ,E,0210,+","  33.7"," ,E,0818, ","   28.9","E,0725, ","-1.9","E,0923","-3.0","E,1017","-6.7","E,1018","-6.7","E,1018","-9.1","E,1107","-0.1","E,0527","-2.7","E,0515","-5.6","E,0505","-8.0","E,0404","-9.3","E,0402","    5198.0","0","    5198.0","E","    567.9"," ,E","      4.21","E","      8.04","E","      0.37","E"
"SWE00140028","2015","63.32","13.65","400.0","MORSIL, SW","      3.9","","       3.9","E","       166","E","        71","E","         3","E","      134","","         5","E","       179","E","        54","E","        14","E","         0","E","  -20.6","E,0205, ","   530"," ,E,0203,+","  29.0"," ,E,0709, ","   29.7","E,0702, ","-2.1","E,1005","-3.0","E,1012","-4.9","E,1029","-8.9","E,1118","-8.9","E,1118","-2.3","E,0516","-2.3","E,0516","-4.4","E,0414","-9.3","E,0405","-9.3","E,0405","    5233.8","8","    5233.8","E","    682.2"," ,E","      4.01","E","      7.84","E","      0.18","E"
"SWE00140028","2016","63.32","13.65","400.0","MORSIL, SW","      1.5","","       1.5","E","       167","E","        78","E","         0","E","      164","","        11","E","       194","E","        76","E","        19","E","         0","E","  -27.3","E,0109, ","   500"," ,E,0113, ","  21.0"," ,E,0730, ","   26.2","E,0601, ","-0.9","E,1003","-2.8","E,1005","-5.2","E,1011","-6.7","E,1012","-9.8","E,1106","-0.3","E,0610","-2.4","E,0513","-8.4","E,0414","-8.4","E,0414","-9.9","E,0313","    5330.9","9","    5330.9","E","    552.8"," ,E","      3.40","E","      7.24","E","     -0.44","E"
"SWE00140028","2017","63.32","13.65","400.0","MORSIL, SW","      0.0","","       0.0","E","       175","E","        74","E","         1","E","      161","","         7","E","       188","E","        78","E","         5","E","         0","E","  -25.2","E,0105, ","   540"," ,E,1230, ","  35.4"," ,E,0819, ","   23.7","E,0811, ","0.0","E,1013","-3.3","E,1022","-6.6","E,1108","-7.0","E,1111","-10.0","E,1119","-1.2","E,0602","-2.9","E,0513","-4.9","E,0508","-8.9","E,0418","-8.9","E,0418","    5381.7","7","    5381.7","E","    578.6"," ,E","      3.01","E","      6.57","E","     -0.56","E"
