"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0003E05S","2007","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    114.0","","     114.0","T","       103","T","       103","T","         5","T","      158","","        13","T","       173","T","        60","T","        99","T","         2","T","  -27.3","T,0201, ","   737"," ,T,0216, ","  48.3"," ,T,0601, ","   32.7","T,0707, ","-0.3","T,0909","-2.3","T,1022","-4.9","T,1027","-9.5","T,1105","-9.5","T,1105","-0.8","T,0516","-5.9","T,0413","-5.9","T,0413","-7.2","T,0412","-14.5","T,0408","    4639.7","7","    4639.7","T","    648.1"," ,T","      6.11","T","     12.33","T","     -0.12","T"
"USS0003E05S","2008","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     40.0","","      40.0","T","       120","T","       120","T","         9","T","      201","","        14","T","       200","T","        52","T","        71","T","         0","T","  -31.6","T,1215,+","  1143"," ,T,0412,+","  86.4"," ,T,0706, ","   31.3","T,0802, ","-0.1","T,0903","-2.3","T,1010","-6.1","T,1012","-6.7","T,1026","-11.7","T,1120","-0.2","T,0527","-3.1","T,0511","-5.2","T,0503","-7.4","T,0421","-9.0","T,0413","    4895.2","2","    4895.2","T","    986.2"," ,T","      4.57","T","     10.63","T","     -1.47","T"
"USS0003E05S","2009","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     17.8","","      17.8","T","       121","T","       121","T","         1","T","      207","","        13","T","       199","T","        57","T","        80","T","         0","T","  -25.3","T,1209, ","   940"," ,T,0324, ","  25.4"," ,T,0912, ","   30.8","T,0813, ","-0.2","T,0930","-2.2","T,1003","-5.8","T,1008","-14.2","T,1009","-14.2","T,1009","-0.9","T,0608","-2.6","T,0514","-5.1","T,0502","-10.7","T,0406","-10.7","T,0406","    4812.8","8","    4812.8","T","    660.7"," ,T","      4.81","T","     10.82","T","     -1.20","T"
"USS0003E05S","2010","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     58.1","","      58.1","T","       115","T","       115","T","         5","T","      175","","        12","T","       185","T","        38","T","        90","T","         1","T","  -25.5","T,0107, ","   889"," ,T,0402, ","  33.0"," ,T,1009,+","   32.9","T,0822, ","0.0","T,0917","-2.3","T,1013","-5.6","T,1027","-8.3","T,1111","-13.8","T,1121","-2.1","T,0514","-2.3","T,0513","-9.1","T,0508","-9.1","T,0508","-9.1","T,0508","    4928.4","4","    4928.4","T","    699.0"," ,T","      5.74","T","     11.98","T","     -0.50","T"
"USS0003E05S","2011","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     84.9","","      84.9","T","       123","T","       123","T","         5","T","      191","","        18","T","       184","T","        45","T","        94","T","         2","T","  -31.9","T,0131, ","   991"," ,T,0207, ","  35.6"," ,T,0705, ","   33.1","T,0825, ","-0.1","T,0904","-3.2","T,1025","-6.3","T,1026","-7.8","T,1102","-10.3","T,1107","-0.8","T,0515","-2.7","T,0514","-4.7","T,0502","-7.6","T,0420","-9.8","T,0327","    4817.0","0","    4817.0","T","    737.4"," ,T","      5.47","T","     11.46","T","     -0.52","T"
"USS0003E05S","2012","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    135.4","","     135.4","T","        89","T","        89","T","         1","T","      134","","         7","T","       175","T","        37","T","       103","T","         3","T","  -24.9","T,0211, ","   991"," ,T,0225, ","  45.7"," ,T,0518, ","   33.7","T,0719,+","-2.5","T,1003","-2.5","T,1003","-6.8","T,1006","-6.8","T,1006","-9.2","T,1026","-1.3","T,0525","-2.3","T,0512","-4.9","T,0407","-7.8","T,0320","-8.9","T,0307","    4224.4","4","    4224.4","T","    457.7"," ,T","      7.15","T","     13.80","T","      0.50","T"
"USS0003E05S","2013","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     57.2","","      57.2","T","       140","T","       140","T","         5","T","      217","","        14","T","       196","T","        54","T","        93","T","         0","T","  -29.7","T,1206, ","   737"," ,T,0322, ","  61.0"," ,T,1004, ","   31.3","T,0711, ","-0.1","T,0927","-4.8","T,1004","-4.8","T,1004","-11.2","T,1105","-11.2","T,1105","-0.1","T,0601","-3.2","T,0505","-4.4","T,0503","-7.2","T,0502","-14.3","T,0423","    4625.9","9","    4625.9","T","    911.6"," ,T","      5.21","T","     11.32","T","     -0.91","T"
"USS0003E05S","2014","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     32.6","","      32.6","T","       134","T","       134","T","         2","T","      177","","        33","T","       187","T","        62","T","        74","T","         0","T","  -30.8","T,0206, ","   889"," ,T,0318,+","  68.6"," ,T,0805, ","   32.0","T,0724, ","-0.5","T,0910","-5.0","T,0911","-5.0","T,0911","-8.4","T,0912","-17.1","T,1110","-0.3","T,0516","-3.3","T,0515","-4.4","T,0417","-9.6","T,0414","-9.6","T,0414","    4962.2","2","    4962.2","T","    744.0"," ,T","      4.86","T","     11.01","T","     -1.29","T"
"USS0003E05S","2015","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     53.5","","      53.5","T","       102","T","       102","T","         5","T","      149","","        16","T","       168","T","        39","T","        88","T","         0","T","  -26.9","T,0226, ","   635"," ,T,0221,+","  38.1"," ,T,0714, ","   31.0","T,0812, ","-2.4","T,1015","-2.4","T,1015","-4.8","T,1028","-7.2","T,1106","-9.5","T,1118","-1.8","T,0530","-3.2","T,0521","-7.7","T,0403","-7.7","T,0403","-12.7","T,0305","    4504.7","7","    4504.7","T","    727.6"," ,T","      6.58","T","     12.71","T","      0.44","T"
"USS0003E05S","2016","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     81.7","","      81.7","T","       114","T","       114","T","         1","T","      147","","         9","T","       172","T","        41","T","        98","T","         3","T","  -28.7","T,1217, ","   660"," ,T,1129, ","  27.9"," ,T,1129, ","   33.5","T,0720, ","-1.3","T,1006","-5.0","T,1011","-5.0","T,1011","-7.0","T,1012","-13.3","T,1118","-1.2","T,0517","-2.6","T,0515","-6.2","T,0514","-7.9","T,0401","-9.7","T,0326","    4185.4","4","    4185.4","T","    507.8"," ,T","      6.98","T","     13.24","T","      0.72","T"
"USS0003E05S","2017","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     62.8","","      62.8","T","       119","T","       119","T","         2","T","      160","","        14","T","       169","T","        37","T","        85","T","         0","T","  -25.3","T,0105, ","   635"," ,T,0201,+","  30.5"," ,T,0915, ","   32.0","T,0709, ","-0.3","T,0905","-4.3","T,1009","-9.7","T,1026","-9.7","T,1026","-9.7","T,1026","-0.4","T,0524","-4.1","T,0430","-7.0","T,0429","-7.0","T,0429","-8.9","T,0313","    4357.4","4","    4357.4","T","    625.0"," ,T","      6.28","T","     12.44","T","      0.11","T"
"USS0003E05S","2018","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     57.6","","      57.6","T","       108","T","       108","T","         0","T","      181","","        18","T","       190","T","        51","T","        89","T","         1","T","  -24.1","T,0220, ","   762"," ,T,0219, ","  22.9"," ,T,0619,+","   32.9","T,0707, ","-0.7","T,0925","-2.5","T,1003","-8.0","T,1010","-8.0","T,1010","-9.9","T,1014","-0.4","T,0520","-4.5","T,0425","-4.5","T,0425","-9.7","T,0414","-9.7","T,0414","    4617.0","0","    4617.0","T","    570.0"," ,T","      5.50","T","     11.81","T","     -0.82","T"
"USS0003E05S","2019","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     34.4","","      34.4","T","       105","T","       105","T","         3","T","      197","","        21","T","       195","T","        58","T","        80","T","         0","T","  -27.8","T,0207, ","  1016"," ,T,0314,+","  40.6"," ,T,0703, ","   30.7","T,0629, ","-0.5","T,1001","-2.8","T,1003","-8.4","T,1009","-8.4","T,1009","-10.4","T,1010","-2.1","T,0522","-2.2","T,0521","-5.8","T,0502","-7.0","T,0501","-10.6","T,0413","    4969.6","6","    4969.6","T","    643.5"," ,T","      4.68","T","     10.54","T","     -1.19","T"
"USS0003E05S","2020","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     70.0","","      70.0","T","        86","T","        86","T","         1","T","      198","","         5","T","       187","T","        50","T","       103","T","         0","T","  -23.8","T,1025, ","   914"," ,T,0227,+","  38.1"," ,T,0827, ","   32.0","T,0823, ","-1.8","T,0907","-6.9","T,0908","-6.9","T,0908","-6.9","T,0908","-10.0","T,1022","-1.1","T,0517","-2.3","T,0511","-10.7","T,0417","-10.7","T,0417","-10.7","T,0417","    4708.1","1","    4708.1","T","    470.6"," ,T","      6.12","T","     12.49","T","     -0.26","T"
"USS0003E05S","2021","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     90.9","","      90.9","T","        84","T","        84","T","         4","T","      208","","        12","T","       181","T","        51","T","       103","T","         2","T","  -31.4","T,0214, ","   508"," ,T,0326,+","  45.7"," ,T,0523, ","   33.5","T,0727, ","-0.4","T,0917","-2.3","T,1012","-4.4","T,1014","-9.1","T,1101","-9.1","T,1101","-0.7","T,0528","-2.8","T,0511","-6.8","T,0424","-6.8","T,0424","-12.0","T,0421","    4569.0","0","    4569.0","T","    623.6"," ,T","      6.36","T","     12.73","T","      0.00","T"
"USS0003E05S","2022","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    113.1","","     113.1","T","        91","T","        91","T","         3","T","      180","","        18","T","       190","T","        57","T","        95","T","         3","T","  -34.4","T,1221, ","   457"," ,T,0211, "," 137.2"," ,T,0825, ","   33.7","T,0811, ","-1.1","T,1012","-4.0","T,1023","-4.9","T,1024","-7.7","T,1103","-9.7","T,1104","-0.1","T,0601","-4.6","T,0522","-4.6","T,0522","-11.8","T,0416","-11.8","T,0416","    4526.6","6","    4526.6","T","    620.8"," ,T","      5.40","T","     11.83","T","     -1.03","T"
"USS0003E05S","2023","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","     53.9","","      53.9","T","        99","T","        99","T","         6","T","      160","","         9","T","       182","T","        45","T","        89","T","         1","T","  -28.8","T,0223, ","   864"," ,T,0404, ","  45.7"," ,T,0803, ","   32.6","T,0821, ","-0.1","T,1005","-3.9","T,1006","-13.0","T,1026","-13.0","T,1026","-13.0","T,1026","-1.3","T,0502","-2.6","T,0501","-4.7","T,0424","-8.2","T,0423","-9.9","T,0422","    4719.2","2","    4719.2","T","    732.7"," ,T","      6.06","T","     12.32","T","     -0.19","T"
"USS0003E05S","2024","44.21","-103.79","1868.4","NORTH RAPID CREEK, SD US","    105.1","","     105.1","T","        80","T","        80","T","         1","T","      164","","         8","T","       176","T","        34","T","       104","T","         3","T","  -36.5","T,0113, ","   432"," ,T,0408,+","  35.6"," ,T,0406, ","   34.6","T,0725, ","-1.1","T,0922","-2.6","T,1024","-6.0","T,1031","-10.1","T,1106","-10.1","T,1106","-1.2","T,0619","-4.7","T,0504","-4.7","T,0504","-7.6","T,0421","-9.5","T,0420","    4364.8","8","    4364.8","T","    437.9"," ,T","      7.13","T","     13.71","T","      0.55","T"
