"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025745","1999","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       116","r","        34","r","         0","r","       142","r","       253","r","       193","r","        13","r","         0","r","  -44.8","r,1210, ","  11.8"," ,r,1128, ","   27.1","r,0713, ","-1.2","r,0824","-2.4","r,0825","-8.4","r,0918","-8.4","r,0918","-9.6","r,0919","-1.9","r,0609","-3.3","r,0524","-7.2","r,0515","-7.2","r,0515","-13.8","r,0513","    9417.1","1","    9417.1","r","    248.1"," ,r","     -8.20","r","     -3.83","r","    -12.57","r"
"RSM00025745","2000","62.4831","166.2167","10.0","KAMENSKOE, RS","      3.7","","       3.7","r","       115","r","        44","r","         1","r","       104","r","       250","r","       194","r","        21","r","         0","r","  -47.8","r,0128, ","  59.9"," ,r,0914, ","   30.6","r,0701, ","-4.3","r,0828","-4.3","r,0828","-6.2","r,0917","-6.9","r,0921","-10.0","r,1003","-0.3","r,0608","-3.6","r,0520","-6.9","r,0507","-6.9","r,0507","-11.4","r,0429","    9186.4","4","    9186.4","r","    452.4"," ,r","     -5.32","r","     -1.35","r","     -9.29","r"
"RSM00025745","2001","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8679.8","8","    8679.8","r","","","","","","","",""
"RSM00025745","2006","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9309.9","9","    9309.9","r","","","","","","","",""
"RSM00025745","2007","62.4831","166.2167","10.0","KAMENSKOE, RS","      3.8","","       3.8","r","       136","r","        56","r","         0","r","       108","r","       227","r","       193","r","        21","r","         0","r","  -44.8","r,1228, ","  16.4"," ,r,0911, ","   29.5","r,0625, ","-1.4","r,0912","-2.6","r,0920","-4.6","r,1002","-7.5","r,1003","-11.4","r,1014","-0.1","r,0526","-2.9","r,0517","-4.8","r,0509","-8.6","r,0503","-9.1","r,0430","","","","","    395.0"," ,r","     -4.43","r","     -0.26","r","     -8.60","r"
"RSM00025745","2008","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       142","r","        60","r","         1","r","       141","r","       241","r","       194","r","        14","r","         0","r","  -41.9","r,0123, ","  30.8"," ,r,1031, ","   24.0","r,0615,+","0.0","r,0901","-2.7","r,0918","-4.6","r,1002","-7.9","r,1017","-11.9","r,1019","-0.4","r,0526","-2.4","r,0521","-7.4","r,0513","-7.4","r,0513","-9.3","r,0426","    8843.9","9","    8843.9","r","    517.9"," ,r","     -6.32","r","     -2.06","r","    -10.57","r"
"RSM00025745","2009","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","r","       132","r","        52","r","         0","r","       131","r","       230","r","       190","r","        12","r","         0","r","  -47.7","r,0116, ","  20.6"," ,r,0830, ","   24.0","r,0804, ","-1.5","r,0825","-5.4","r,0908","-5.4","r,0908","-9.1","r,0925","-9.1","r,0925","-0.1","r,0520","-4.0","r,0504","-14.7","r,0503","-14.7","r,0503","-14.7","r,0503","    9246.9","9","    9246.9","r","    392.9"," ,r","     -6.85","r","     -2.75","r","    -10.95","r"
"RSM00025745","2010","62.4831","166.2167","10.0","KAMENSKOE, RS","      9.4","","       9.4","r","       112","r","        54","r","         2","r","       127","r","       233","r","       186","r","        30","r","         0","r","  -43.5","r,0306, ","  28.4"," ,r,0702, ","   31.4","r,0801, ","0.0","r,0927","-6.9","r,0930","-6.9","r,0930","-6.9","r,0930","-9.0","r,1002","-4.2","r,0523","-4.2","r,0523","-5.1","r,0515","-8.6","r,0429","-11.0","r,0428","    8908.1","1","    8908.1","r","    434.7"," ,r","     -5.30","r","     -0.94","r","     -9.67","r"
"RSM00025745","2011","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.8","","       0.8","r","       141","r","        59","r","         1","r","       121","r","       239","r","       187","r","        24","r","         0","r","  -43.0","r,0102, ","  51.6"," ,r,0810, ","   25.9","r,0728, ","-0.4","r,0824","-2.3","r,0906","-7.4","r,1006","-7.4","r,1006","-9.5","r,1017","-1.9","r,0525","-3.1","r,0517","-5.2","r,0508","-6.7","r,0503","-13.2","r,0430","    8196.0","0","    8196.0","r","    502.0"," ,r","     -5.98","r","     -2.20","r","     -9.77","r"
"RSM00025745","2012","62.4831","166.2167","10.0","KAMENSKOE, RS","      2.9","","       2.9","r","       124","r","        48","r","         0","r","       109","r","       240","r","       165","r","        17","r","         0","r","  -43.2","r,1218, ","  20.4"," ,r,0623, ","   29.1","r,0717, ","-1.6","r,0904","-3.0","r,0914","-4.7","r,0926","-7.1","r,0927","-10.1","r,1007","-1.1","r,0523","-2.3","r,0516","-6.9","r,0509","-6.9","r,0509","-13.8","r,0426","    9226.3","3","    9226.3","r","    476.4"," ,r","     -5.32","r","     -1.41","r","     -9.24","r"
"RSM00025745","2018","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       138","S","        49","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.6"," ,S","","","","","",""
