"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004033","1949","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00004033","1950","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00004033","1959","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00004033","1960","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         4","m","         0","m","         0","m","","","","","","","","","","","","","   0.3"," ,m,1225,+","","","","","","","      1.2"," ,m","","","","","",""
"MXN00004033","1963","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3160.8","","    3160.8","m","        27","m","        15","m","         0","m","         0","m","         0","m","         0","m","       362","m","        20","m","   19.4","m,0214,+","  13.0"," ,m,1029, ","   32.8","m,0914,+","","","","","    104.1"," ,m","     27.00","m","     28.71","m","     25.29","m"
"MXN00004033","1964","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004033","1965","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   2903.7","","    2903.7","m","        29","m","         9","m","         1","m","         0","m","         0","m","         0","m","       362","m","        15","m","   15.6","m,0114, ","  39.9"," ,m,0429, ","   35.0","m,0907, ","","","","","    114.2"," ,m","     26.29","m","     28.38","m","     24.19","m"
"MXN00004033","1966","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004033","1969","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","         1","m","         0","m","         0","m","","","","","","","","","","","","","   0.3"," ,m,0615, ","","","","","","","      0.3"," ,m","","","","","",""
"MXN00004033","1970","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   3081.3","","    3081.3","m","        22","m","        16","m","         1","m","         0","m","         0","m","         0","m","       354","m","        38","m","   18.9","m,1228,+","  30.0"," ,m,0114, ","   35.6","m,0522, ","","","","","    131.0"," ,m","     27.05","m","     29.27","m","     24.84","m"
"MXN00004033","1971","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","        24","m","        20","m","         2","m","","","","","         0","m","       364","m","        73","m","","","  59.9"," ,m,0925, ","   34.4","m,0911,+","","","","","    260.0"," ,m","","","     30.51","m","",""
"MXN00004033","1977","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","   2959.9","","    2959.9","m","        24","m","        16","m","         2","m","         0","m","         0","m","         0","m","       365","m","        23","m","   15.6","m,0218,+"," 199.9"," ,m,0208, ","   35.0","m,0830, ","       0.0","0","       0.0","m","    476.0"," ,m","     26.42","m","     28.55","m","     24.28","m"
"MXN00004033","1978","20.9833","-92.3","0.9","TRIANGULO OESTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
