"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010132","1989","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1711.1","","    1711.1","m","        42","m","        30","m","         3","m","         0","m","         8","m","         0","m","       326","m","       191","m","   -1.1","m,1224, ","  42.9"," ,m,0826, ","   45.0","m,0526,+","0.0","m,1210","","","","","","","","","0.0","m,0306","","","","","","","","","","","","","    333.0"," ,m","     21.59","m","     31.35","m","     11.83","m"
"MXN00010132","1990","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     481.4","4","     481.4"," ","","","","","","","",""
"MXN00010132","1991","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1399.2","","    1399.2","m","        60","m","        44","m","         6","m","         0","m","         6","m","         0","m","       339","m","       147","m","   -4.4","m,0221, ","  69.9"," ,m,0721, ","   41.7","m,0526,+","-3.3","m,1121","-3.3","m,1121","","","","","","","0.0","m,0222","-4.4","m,0221","-4.4","m,0221","","","","","","","","","    536.8"," ,m","     20.97","m","     30.49","m","     11.44","m"
"MXN00010132","1992","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1338.2","","    1338.2","m","        74","m","        57","m","         0","m","         0","m","        13","m","         0","m","       319","m","       147","m","   -8.3","m,1223, ","  16.8"," ,m,0815,+","   42.8","m,0701, ","0.0","m,1129","-2.2","m,1214","-5.0","m,1219","-7.2","m,1222","","","-1.1","m,0204","","","","","","","","","     696.6","6","     696.6","m","    437.6"," ,m","     20.20","m","     29.56","m","     10.83","m"
"MXN00010132","1993","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1448.5","","    1448.5","m","        26","m","        17","m","         1","m","         0","m","         1","m","         0","m","       356","m","       153","m","    0.0","m,0312, ","  49.8"," ,m,0903, ","   42.8","m,0608, ","","","","","","","","","","","0.0","m,0312","","","","","","","","","     432.3","3","     432.3","m","    191.8"," ,m","     21.31","m","     30.78","m","     11.85","m"
"MXN00010132","1994","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1730.2","","    1730.2","m","        35","m","        25","m","         1","m","         0","m","         2","m","         0","m","       323","m","       181","m","   -1.1","m,0202, ","  63.0"," ,m,0724, ","   41.7","m,0702, ","","","","","","","","","","","-1.1","m,0202","","","","","","","","","     414.1","1","     414.1","m","    327.8"," ,m","     22.02","m","     31.07","m","     12.98","m"
"MXN00010132","1995","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1821.6","","    1821.6","m","        22","m","        18","m","         1","m","         0","m","         4","m","         0","m","       346","m","       202","m","   -2.2","m,0131, ","  45.0"," ,m,0619, ","   43.9","m,0614,+","0.0","m,1223","","","","","","","","","0.0","m,0201","-2.2","m,0131","","","","","","","     275.3","3","     275.3","m","    204.7"," ,m","     22.41","m","     32.50","m","     12.31","m"
"MXN00010132","1996","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1614.2","","    1614.2","m","        43","m","        26","m","         2","m","         0","m","        16","m","         0","m","       342","m","       184","m","   -4.4","m,1222, ","  26.9"," ,m,0828, ","   43.9","m,0529, ","0.0","m,1125","-2.2","m,1218","-4.4","m,1222","","","","","0.0","m,0125","","","","","","","","","     327.8","8","     327.8","m","    256.3"," ,m","     21.72","m","     32.14","m","     11.31","m"
"MXN00010132","1997","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1257.0","","    1257.0","m","        46","m","        31","m","         3","m","         0","m","        22","m","         0","m","       328","m","       155","m","  -10.0","m,1212, ","  47.0"," ,m,0621,+","   40.6","m,0611,+","-1.1","m,1211","-10.0","m,1212","-10.0","m,1212","-10.0","m,1212","-10.0","m,1212","0.0","m,0302","-3.3","m,0109","","","","","","","     553.5","5","     553.5","m","    327.3"," ,m","     19.97","m","     30.04","m","      9.91","m"
"MXN00010132","1998","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1681.9","","    1681.9","m","        21","m","        17","m","         4","m","         0","m","        14","m","         0","m","       357","m","       217","m","   -5.0","m,1212, ","  51.8"," ,m,0701, ","   43.9","m,0524,+","-5.0","m,1212","-5.0","m,1212","-5.0","m,1212","","","","","0.0","m,0225","-2.2","m,0109","","","","","","","     570.8","8","     570.8","m","    289.9"," ,m","     21.92","m","     33.24","m","     10.60","m"
"MXN00010132","1999","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1597.0","","    1597.0","m","        31","m","        20","m","         1","m","         0","m","        19","m","         0","m","       346","m","       200","m","   -2.2","m,1222,+","  39.9"," ,m,0615, ","   42.8","m,0602,+","-2.2","m,1206","-2.2","m,1206","","","","","","","0.0","m,0201","","","","","","","","","     254.4","4","     254.4","m","    233.7"," ,m","     21.69","m","     32.58","m","     10.79","m"
"MXN00010132","2000","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1516.5","","    1516.5","m","        46","m","        28","m","         2","m","         0","m","        41","m","         0","m","       348","m","       187","m","   -7.2","m,0125, ","  47.0"," ,m,0925, ","   41.7","m,0517,+","0.0","m,1124","","","","","","","","","-0.6","m,0204","-3.3","m,0131","-5.0","m,0129","-7.2","m,0125","","","     447.9","9","     447.9","m","    273.9"," ,m","     21.35","m","     31.78","m","     10.92","m"
"MXN00010132","2001","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     379.1","1","     379.1","m","","","","","","","",""
"MXN00010132","2002","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1723.8","","    1723.8","m","        50","m","        31","m","         4","m","         0","m","        19","m","         0","m","       341","m","       157","m","   -3.3","m,1231,+","  61.0"," ,m,0810, ","   41.7","m,0621,+","0.0","m,1117","-3.3","m,1228","","","","","","","-1.1","m,0115","-3.3","m,0111","","","","","","","","","","","    447.7"," ,m","     21.78","m","     31.10","m","     12.47","m"
"MXN00010132","2004","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1422.4","","    1422.4","m","        53","m","        42","m","         5","m","         0","m","         7","m","         0","m","       330","m","       151","m","    0.0","m,1225,+","  42.9"," ,m,0907, ","   41.7","m,0525, ","0.0","m,1224","","","","","","","","","0.0","m,0214","","","","","","","","","     467.8","8","     467.8","m","    512.7"," ,m","     20.79","m","     30.06","m","     11.52","m"
"MXN00010132","2007","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1111.4","","    1111.4","m","        33","m","        23","m","         0","m","         0","m","         4","m","         0","m","       312","m","        94","m","    0.0","m,0121,+","  16.8"," ,m,0621, ","   38.9","m,0603, ","","","","","","","","","","","0.0","m,0121","","","","","","","","","","","","","    141.1"," ,m","     19.60","m","     28.27","m","     10.92","m"
"MXN00010132","2010","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","    916.7","","     916.7","m","        25","m","        21","m","         5","m","         0","m","        18","m","         0","m","       300","m","        89","m","   -5.0","m,1201,+","  79.8"," ,m,0926, ","   40.0","m,0606,+","0.0","m,1106","-5.0","m,1201","-5.0","m,1201","","","","","-2.2","m,0227","-2.2","m,0227","-5.0","m,0110","","","","","","","","","    425.9"," ,m","     18.74","m","     28.16","m","      9.32","m"
"MXN00010132","2011","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","   1252.0","","    1252.0","m","        16","m","        11","m","         2","m","         0","m","        35","m","         0","m","       321","m","       144","m","  -12.2","m,0204, ","  42.9"," ,m,0915, ","   40.6","m,0621,+","0.0","m,1111","-5.0","m,1128","-5.0","m,1128","","","","","-1.1","m,0214","-2.2","m,0207","-6.1","m,0206","-9.4","m,0205","-9.4","m,0205","     665.6","6","     665.6","m","    197.1"," ,m","     20.10","m","     30.15","m","     10.04","m"
"MXN00010132","2012","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     606.8","8","     606.8","m","","","","","","","",""
