"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007350","1973","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2774.2","","    2774.2","m","       103","m","        79","m","         6","m","         0","m","         0","m","         0","m","       364","m","       348","m","    6.7","m,1222,+","  70.4"," ,m,0528, ","   42.8","m,0507,+","       0.0","0","       0.0","m","   1041.3"," ,m","     25.95","m","     37.69","m","     14.21","m"
"MXN00007350","1974","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2606.4","","    2606.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       362","m","    5.6","m,1230, ","","","   42.8","m,0410, ","       0.5","5","       0.5","m","","","     25.47","m","     38.55","m","     12.38","m"
"MXN00007350","1975","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2501.9","","    2501.9","m","       115","m","        72","m","         3","m","         0","m","         0","m","         0","m","       365","m","       356","m","    5.0","m,1212,+","  42.4"," ,m,0921, ","   42.8","m,0516,+","       0.0","0","       0.0","m","    892.5"," ,m","     25.19","m","     38.38","m","     11.99","m"
"MXN00007350","1976","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","   2868.9","","    2868.9","m","       102","m","        77","m","         4","m","         0","m","         0","m","         0","m","       363","m","       354","m","    6.7","m,0123,+","  33.8"," ,m,0706, ","   43.9","m,1227,+","       1.4","4","       1.4","m","    775.1"," ,m","     26.22","m","     40.12","m","     12.33","m"
"MXN00007350","1978","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","       141","m","       139","m","         8","m","","","","","         0","m","       365","m","       352","m","","","  33.8"," ,m,0521, ","   45.6","m,0510,+","","","","","   1849.3"," ,m","","","     38.25","m","",""
"MXN00007350","1979","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.9","9","       3.9","m","","","","","","","",""
"MXN00007350","1980","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","       118","m","       102","m","         5","m","","","","","","","","","","","",""," 140.5"," ,m,1008, ","","","","","","","   1013.3"," ,m","","","","","",""
"MXN00007350","1981","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","        87","m","        56","m","         1","m","","","","","         0","m","       362","m","        30","m","","","  31.8"," ,m,0904, ","   36.1","m,0509, ","","","","","    282.8"," ,m","","","     27.33","m","",""
"MXN00007350","1982","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    479.4","","     479.4","m","        62","m","        33","m","         0","m","         0","m","         0","m","         0","m","       365","m","        23","m","    5.6","m,1209,+","  20.3"," ,m,0520, ","   38.9","m,0903, ","     123.6","6","     123.6","m","    220.8"," ,m","     19.37","m","     28.39","m","     10.35","m"
"MXN00007350","1983","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     103.5","5","     103.5","m","","","","","","","",""
"MXN00007350","1987","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    723.4","","     723.4","m","        89","m","        70","m","         0","m","         0","m","         0","m","         0","m","       338","m","         1","m","    5.0","m,0128, ","  21.8"," ,m,0610, ","   32.2","m,0205, ","","","","","    710.4"," ,m","     20.16","m","     26.10","m","     14.21","m"
"MXN00007350","1988","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","    986.0","","     986.0","m","       102","m","        72","m","         0","m","         0","m","         0","m","         0","m","       342","m","         6","m","    5.6","m,0129,+","  22.9"," ,m,0920, ","   35.0","m,0306, ","     110.9","9","     110.9","m","    667.2"," ,m","     20.89","m","     27.06","m","     14.71","m"
