"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D06S","1998","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       183","T","       183","T","         7","T","","","        16","T","       257","T","       112","T","        14","T","         0","T","  -34.3","T,1220, ","","","  45.7"," ,T,1121, ","   24.6","T,0718, ","-0.4","T,0919","-3.6","T,1003","-4.7","T,1004","-8.4","T,1104","-10.2","T,1106","-1.3","T,0627","-2.7","T,0608","-8.0","T,0605","-8.0","T,0605","-10.9","T,0426","    6630.4","4","    6630.4","T","   1272.7"," ,T","      0.64","T","      5.44","T","     -4.16","T"
"USS0009D06S","1999","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       179","T","       179","T","         3","T","      272","","         9","T","       251","T","       116","T","         5","T","         0","T","  -22.5","T,0306, ","  2997"," ,T,0307, ","  40.6"," ,T,1125, ","   23.0","T,0728, ","0.0","T,0904","-2.9","T,0912","-8.4","T,0926","-8.4","T,0926","-9.5","T,0927","0.0","T,0716","-5.0","T,0610","-5.0","T,0610","-9.0","T,0515","-9.0","T,0515","    6482.0","0","    6482.0","T","   1326.9"," ,T","      0.60","T","      5.64","T","     -4.43","T"
"USS0009D06S","2000","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       179","T","       179","T","         5","T","      262","","        21","T","       249","T","       126","T","        22","T","         0","T","  -22.1","T,1110, ","  2388"," ,T,0214, ","  35.6"," ,T,0214, ","   25.7","T,0730, ","0.0","T,0903","-2.8","T,0919","-6.3","T,0920","-8.3","T,0921","-11.2","T,0922","-0.5","T,0626","-2.2","T,0617","-4.9","T,0601","-7.4","T,0512","-9.4","T,0430","    6289.1","1","    6289.1","T","   1104.5"," ,T","      0.46","T","      5.49","T","     -4.57","T"
"USS0009D06S","2001","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       174","T","       174","T","         4","T","      247","","        11","T","       235","T","       116","T","        17","T","         0","T","  -28.5","T,0208, ","  2032"," ,T,0414, ","  58.4"," ,T,0613, ","   24.9","T,0806, ","-2.6","T,0907","-2.6","T,0907","-11.1","T,1004","-11.1","T,1004","-11.1","T,1004","-0.1","T,0620","-4.4","T,0613","-4.4","T,0613","-8.8","T,0521","-12.9","T,0503","    6565.8","8","    6565.8","T","   1122.6"," ,T","      1.13","T","      6.51","T","     -4.25","T"
"USS0009D06S","2002","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       179","T","       179","T","         8","T","      270","","        22","T","       252","T","       132","T","        16","T","         0","T","  -25.6","T,0225, ","  2921"," ,T,0507, ","  40.6"," ,T,1227, ","   26.3","T,0712, ","-0.1","T,0909","-2.4","T,0921","-6.6","T,1001","-9.6","T,1011","-9.6","T,1011","-0.9","T,0620","-2.2","T,0619","-6.2","T,0523","-6.9","T,0512","-9.1","T,0511","    6476.4","4","    6476.4","T","   1303.2"," ,T","      0.02","T","      5.03","T","     -4.99","T"
"USS0009D06S","2003","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.5","","       0.5","T","       180","T","       180","T","         9","T","      264","","        13","T","       236","T","       120","T","        32","T","         0","T","  -29.8","T,0224, ","  3048"," ,T,0326, ","  33.0"," ,T,1213, ","   25.5","T,0723, ","-0.9","T,0909","-2.4","T,0913","-5.2","T,0917","-6.9","T,1011","-13.4","T,1029","-2.1","T,0625","-3.9","T,0623","-9.9","T,0520","-9.9","T,0520","-9.9","T,0520","    6311.4","4","    6311.4","T","   1352.2"," ,T","      1.23","T","      6.35","T","     -3.89","T"
"USS0009D06S","2004","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       173","T","       173","T","         2","T","      268","","        10","T","       242","T","        94","T","         5","T","         0","T","  -28.8","T,0105, ","  2286"," ,T,0305, ","  27.9"," ,T,0217, ","   22.6","T,0714, ","-0.2","T,0903","-5.4","T,0920","-5.4","T,0920","-6.8","T,0922","-14.3","T,1025","-0.5","T,0621","-2.8","T,0617","-6.8","T,0525","-6.8","T,0525","-9.9","T,0514","    6179.6","6","    6179.6","T","   1179.5"," ,T","      0.79","T","      5.75","T","     -4.17","T"
"USS0009D06S","2005","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       197","T","       197","T","         2","T","      271","","        11","T","       241","T","        97","T","        14","T","         0","T","  -26.8","T,1207,+","  2235"," ,T,0329, ","  53.3"," ,T,1106, ","   24.3","T,0713, ","-0.2","T,0814","-2.4","T,0913","-6.4","T,1004","-7.7","T,1005","-11.6","T,1108","-1.3","T,0613","-2.4","T,0608","-4.9","T,0525","-6.8","T,0512","-10.3","T,0502","    6462.9","9","    6462.9","T","   1420.5"," ,T","      1.03","T","      6.07","T","     -4.00","T"
"USS0009D06S","2006","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       192","T","       192","T","         5","T","      260","","        18","T","       235","T","       109","T","        23","T","         0","T","  -34.3","T,0217, ","  3048"," ,T,0417, ","  38.1"," ,T,0413, ","   25.3","T,0722, ","-0.9","T,0831","-2.7","T,0916","-5.3","T,1008","-7.2","T,1010","-9.3","T,1017","-0.4","T,0601","-3.4","T,0531","-7.0","T,0510","-7.0","T,0510","-8.9","T,0503","    6201.8","8","    6201.8","T","   1260.0"," ,T","      1.16","T","      6.53","T","     -4.22","T"
"USS0009D06S","2007","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       176","T","       176","T","         6","T","      261","","        26","T","       238","T","       110","T","        37","T","         0","T","  -32.9","T,0111, ","  2591"," ,T,0410,+","  50.8"," ,T,1019, ","   25.9","T,0722, ","-2.3","T,0909","-2.3","T,0909","-5.6","T,1006","-8.4","T,1020","-9.1","T,1030","-2.7","T,0608","-2.7","T,0608","-4.9","T,0529","-6.7","T,0524","-9.3","T,0420","    6180.5","5","    6180.5","T","   1293.9"," ,T","      1.34","T","      6.67","T","     -3.98","T"
"USS0009D06S","2008","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       191","T","       191","T","         2","T","      278","","        20","T","       249","T","       132","T","        12","T","         0","T","  -29.0","T,1214, ","  3531"," ,T,0330,+","  30.5"," ,T,1229, ","   23.1","T,0825,+","-0.9","T,0901","-2.9","T,0908","-5.5","T,1008","-8.3","T,1009","-9.5","T,1010","-0.8","T,0613","-2.9","T,0612","-5.6","T,0611","-6.8","T,0610","-9.2","T,0501","    6631.1","1","    6631.1","T","   1331.6"," ,T","     -0.03","T","      5.24","T","     -5.29","T"
"USS0009D06S","2009","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       174","T","       174","T","         6","T","      273","","        28","T","       249","T","       121","T","         6","T","         0","T","  -32.5","T,1207, ","  3099"," ,T,0507,+","  35.6"," ,T,0107,+","   23.6","T,0821, ","-0.3","T,0816","-2.6","T,0921","-4.8","T,0930","-6.8","T,1002","-9.5","T,1005","-0.1","T,0730","-2.8","T,0608","-5.4","T,0521","-9.0","T,0513","-9.0","T,0513","    6414.3","3","    6414.3","T","   1318.9"," ,T","      0.19","T","      5.59","T","     -5.21","T"
"USS0009D06S","2010","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       174","T","       174","T","         6","T","      253","","        14","T","       237","T","       116","T","        12","T","         0","T","  -26.9","T,1231, ","  2261"," ,T,0505, ","  63.5"," ,T,0604, ","   22.9","T,0629, ","-1.3","T,0902","-2.9","T,0905","-5.4","T,1025","-7.3","T,1026","-9.4","T,1109","-0.3","T,0707","-2.8","T,0617","-4.4","T,0526","-9.7","T,0513","-9.7","T,0513","    6642.2","2","    6642.2","T","   1420.2"," ,T","      0.84","T","      6.25","T","     -4.57","T"
"USS0009D06S","2011","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       187","T","       187","T","         5","T","      285","","        20","T","       243","T","       121","T","        15","T","         0","T","  -32.1","T,0201, ","  3632"," ,T,0408,+","  48.3"," ,T,1230,+","   22.9","T,0827, ","-0.6","T,0903","-2.6","T,0920","-5.0","T,1008","-13.6","T,1025","-13.6","T,1025","-0.9","T,0627","-5.0","T,0604","-5.0","T,0604","-9.2","T,0504","-9.2","T,0504","    6566.3","3","    6566.3","T","   1532.9"," ,T","      0.23","T","      5.47","T","     -5.01","T"
"USS0009D06S","2012","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       170","T","       170","T","         9","T","      253","","        11","T","       231","T","       103","T","        24","T","         0","T","  -23.1","T,1219,+","  3099"," ,T,0406, ","  40.6"," ,T,0522, ","   24.1","T,0808, ","-0.9","T,0911","-6.5","T,1003","-6.5","T,1003","-11.3","T,1005","-11.3","T,1005","-0.2","T,0621","-2.4","T,0610","-4.7","T,0524","-9.9","T,0507","-9.9","T,0507","    6184.7","7","    6184.7","T","   1425.6"," ,T","      1.78","T","      7.08","T","     -3.53","T"
"USS0009D06S","2013","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       178","T","       178","T","         3","T","      269","","        29","T","       245","T","       126","T","        26","T","         0","T","  -33.1","T,1206, ","  2489"," ,T,0421, ","  43.2"," ,T,0930, ","   23.5","T,0817, ","-0.8","T,0919","-2.2","T,0925","-5.4","T,0926","-8.2","T,1004","-11.2","T,1015","0.0","T,0622","-3.6","T,0605","-11.7","T,0502","-11.7","T,0502","-11.7","T,0502","    6285.8","8","    6285.8","T","   1150.9"," ,T","      0.62","T","      5.97","T","     -4.74","T"
"USS0009D06S","2014","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       186","T","       186","T","         9","T","      261","","        25","T","       233","T","       106","T","        11","T","         0","T","  -33.7","T,0205, ","  3531"," ,T,0330, ","  35.6"," ,T,1125, ","   22.9","T,0812, ","-1.8","T,0904","-3.4","T,0910","-7.4","T,0911","-7.4","T,0911","-18.5","T,1110","-1.4","T,0618","-3.5","T,0520","-5.8","T,0514","-8.9","T,0513","-8.9","T,0513","    6439.8","8","    6439.8","T","   1552.6"," ,T","      0.71","T","      5.92","T","     -4.49","T"
"USS0009D06S","2015","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       180","T","       180","T","         2","T","      237","","        18","T","       222","T","        82","T","        16","T","         0","T","  -27.1","T,0222, ","  2184"," ,T,0412,+","  45.7"," ,T,0105, ","   24.7","T,0629, ","0.0","T,0819","-2.5","T,1021","-4.5","T,1027","-6.7","T,1104","-9.9","T,1106","-0.1","T,0529","-9.7","T,0511","-9.7","T,0511","-9.7","T,0511","-9.7","T,0511","    5956.5","5","    5956.5","T","   1188.8"," ,T","      2.01","T","      7.38","T","     -3.36","T"
"USS0009D06S","2016","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       180","T","       180","T","         3","T","      254","","        15","T","       223","T","        92","T","        18","T","         0","T","  -27.8","T,1207, ","  2235"," ,T,0330, ","  43.2"," ,T,1215, ","   23.5","T,0721, ","0.0","T,0820","-2.3","T,0906","-9.8","T,1011","-9.8","T,1011","-9.8","T,1011","-1.1","T,0601","-3.5","T,0514","-5.6","T,0511","-11.2","T,0417","-11.2","T,0417","    6016.7","7","    6016.7","T","   1178.1"," ,T","      1.75","T","      6.93","T","     -3.43","T"
"USS0009D06S","2017","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       184","T","       184","T","        14","T","      290","","        15","T","       249","T","       100","T","        21","T","         0","T","  -28.0","T,0105, ","  3353"," ,T,0309, ","  50.8"," ,T,0209, ","   24.1","T,0903, ","-1.6","T,0915","-5.1","T,0916","-5.1","T,0916","-7.0","T,1002","-10.3","T,1008","-0.7","T,0624","-2.7","T,0527","-8.1","T,0519","-8.1","T,0519","-11.7","T,0429","    6203.4","4","    6203.4","T","   1773.4"," ,T","      1.42","T","      6.70","T","     -3.86","T"
"USS0009D06S","2018","45.06","-109.94","2773.7","FISHER CREEK, MT US","","","","","       184","T","       184","T","         8","T","      276","","","","","","","","","","","","","","  4039"," ,T,0412, ","  38.1"," ,T,0411, ","","","","","","","","","","","","","","","","","","","","","","","    6214.9","9","    6214.9","T","   1437.6"," ,T","","","","","",""
"USS0009D06S","2019","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       186","T","       186","T","         8","T","      280","","        26","T","       240","T","       118","T","        18","T","         0","T","  -27.9","T,1029, ","  3023"," ,T,0416, ","  35.6"," ,T,0920, ","   23.4","T,0723, ","0.0","T,0928","-6.2","T,0929","-6.2","T,0929","-7.9","T,1003","-18.0","T,1009","-0.4","T,0623","-2.2","T,0621","-5.8","T,0521","-7.9","T,0510","-10.3","T,0503","","","","","   1524.9"," ,T","      0.21","T","      5.43","T","     -5.01","T"
"USS0009D06S","2020","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       191","T","       191","T","         8","T","      258","","        21","T","       234","T","       118","T","        15","T","         0","T","  -27.9","T,1025, ","  2870"," ,T,0406, ","  43.2"," ,T,1013, ","   24.8","T,0817, ","-0.6","T,0830","-5.7","T,0907","-5.7","T,0907","-8.8","T,0908","-19.5","T,1022","-0.9","T,0619","-3.5","T,0608","-4.5","T,0509","-6.8","T,0508","-9.1","T,0418","    6602.1","1","    6602.1","T","   1399.7"," ,T","      0.87","T","      6.18","T","     -4.43","T"
"USS0009D06S","2021","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       163","T","       163","T","         2","T","      248","","        16","T","       236","T","       115","T","        35","T","         0","T","  -25.4","T,0214, ","  2362"," ,T,0426,+","  38.1"," ,T,0802, ","   26.1","T,0719, ","-1.6","T,0916","-2.8","T,0917","-8.3","T,1011","-8.3","T,1011","-9.3","T,1012","-1.9","T,0611","-4.3","T,0530","-5.6","T,0511","-7.1","T,0509","-9.2","T,0427","    6263.5","5","    6263.5","T","   1092.4"," ,T","      1.37","T","      6.74","T","     -4.01","T"
"USS0009D06S","2022","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       194","T","       194","T","         9","T","      261","","        24","T","       234","T","       125","T","        34","T","         0","T","  -32.7","T,1222, ","  2540"," ,T,0509, ","  91.4"," ,T,0612, ","   25.0","T,0810, ","-1.2","T,0909","-3.3","T,0910","-7.5","T,1023","-7.5","T,1023","-8.9","T,1027","-1.6","T,0626","-2.2","T,0614","-7.7","T,0523","-7.7","T,0523","-11.0","T,0521","    6381.5","5","    6381.5","T","   1503.0"," ,T","      0.47","T","      5.98","T","     -5.05","T"
"USS0009D06S","2023","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       175","T","       175","T","         3","T","      250","","        20","T","       234","T","       134","T","        15","T","         0","T","  -32.1","T,0129, ","  2946"," ,T,0401, ","  35.6"," ,T,0618, ","   24.8","T,0723, ","-0.1","T,0914","-3.2","T,0924","-5.9","T,1013","-12.5","T,1026","-12.5","T,1026","-1.7","T,0622","-4.7","T,0510","-4.7","T,0510","-7.7","T,0428","-9.7","T,0427","    6470.5","5","    6470.5","T","   1153.4"," ,T","      0.33","T","      5.59","T","     -4.93","T"
"USS0009D06S","2024","45.06","-109.94","2773.7","FISHER CREEK, MT US","      0.0","","       0.0","T","       184","T","       184","T","         6","T","      252","","        18","T","       255","T","       144","T","        20","T","         0","T","  -34.5","T,0113, ","  2159"," ,T,0305, ","  45.7"," ,T,0603, ","   25.7","T,0803, ","-0.5","T,0912","-2.8","T,0921","-4.6","T,1017","-7.0","T,1025","-11.8","T,1030","-0.2","T,0705","-6.0","T,0619","-6.0","T,0619","-6.9","T,0523","-11.9","T,0504","    6739.5","5","    6739.5","T","   1239.8"," ,T","     -0.11","T","      4.95","T","     -5.18","T"
