"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400350","1983","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     38.5","","      38.5","C","       177","C","       117","C","         5","C","","","        36","C","        16","C","       196","C","        93","C","        41","C","         2","C","  -24.0","C,0302, ","","","   250"," ,C,1130,+","  40.0"," ,C,0821, ","   34.0","C,0705, ","-0.5","C,1005","-5.0","C,1022","-5.0","C,1022","-8.0","C,1105","-10.0","C,1203","0.0","C,0614","-5.0","C,0524","-5.0","C,0524","-9.0","C,0415","-9.0","C,0415","","","","","   1237.3"," ,C","     3582"," ,C","      3.69","C","      8.26","C","     -0.88","C"
"CA008400350","1984","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     78.9","","      78.9","C","       174","C","       105","C","         6","C","","","        44","C","        31","C","       209","C","       102","C","        50","C","         0","C","  -31.0","C,0203, ","","","   330"," ,C,0310, ","  39.0"," ,C,0603, ","   30.5","C,0708, ","0.0","C,0914","-4.0","C,1026","-7.0","C,1027","-7.0","C,1027","-10.0","C,1123","0.0","C,0624","-5.0","C,0430","-5.0","C,0430","-7.0","C,0423","-9.0","C,0409","    5611.7","7","    5611.7","C","   1049.5"," ,C","     4385"," ,C","      2.97","C","      7.31","C","     -1.38","C"
"CA008400350","1985","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     38.5","","      38.5","C","       151","C","        88","C","         3","C","","","        35","C","        15","C","       215","C","       119","C","        39","C","         0","C","  -24.0","C,0207,+","","","   200"," ,C,0321,+","  37.0"," ,C,0829, ","   31.0","C,0706, ","-1.0","C,1002","-5.0","C,1022","-5.0","C,1022","-11.0","C,1111","-11.0","C,1111","-1.5","C,0623","-4.0","C,0514","-6.0","C,0421","-8.0","C,0418","-10.0","C,0415","    5642.3","3","    5642.3","C","    940.3"," ,C","     3452"," ,C","      2.52","C","      6.67","C","     -1.62","C"
"CA008400350","1986","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","      6.4","","       6.4","C","       150","C","        94","C","         7","C","","","        33","C","        18","C","       211","C","       105","C","        29","C","         0","C","  -29.0","C,0310, ","","","   290"," ,C,0205, ","  42.6"," ,C,0810, ","   28.0","C,0815,+","0.0","C,0919","-4.0","C,1019","-6.0","C,1026","-7.0","C,1112","-9.0","C,1113","0.0","C,0613","-3.0","C,0513","-5.0","C,0512","-10.0","C,0409","-10.0","C,0409","    5560.1","1","    5560.1","C","   1115.5"," ,C","     3652"," ,C","      2.48","C","      7.20","C","     -2.25","C"
"CA008400350","1987","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     21.1","","      21.1","C","       149","C","        84","C","         3","C","","","        28","C","        19","C","       195","C","        99","C","        36","C","         0","C","  -26.0","C,0121, ","","","   330"," ,C,0201, ","  45.8"," ,C,1121, ","   31.5","C,0714, ","0.0","C,0920","-2.5","C,1013","-6.0","C,1105","-9.0","C,1112","-9.0","C,1112","-1.0","C,0530","-4.0","C,0519","-6.0","C,0429","-8.0","C,0428","-9.0","C,0427","    5777.6","6","    5777.6","C","    938.5"," ,C","     3620"," ,C","      3.39","C","      7.88","C","     -1.10","C"
"CA008400350","1988","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     22.4","","      22.4","C","       185","C","       115","C","         6","C","      162","","        43","C","        22","C","       200","C","        95","C","        43","C","         0","C","  -28.0","C,0207, ","  1940"," ,C,0218, ","   410"," ,C,0216, ","  44.2"," ,C,0910, ","   31.0","C,0726, ","0.0","C,0815","-3.0","C,1016","-6.0","C,1114","-7.0","C,1121","-13.0","C,1206","0.0","C,0614","-3.0","C,0509","-5.0","C,0429","-8.0","C,0425","-10.0","C,0323","    5519.8","8","    5519.8","C","   1254.8"," ,C","     4345"," ,C","      3.20","C","      7.91","C","     -1.52","C"
"CA008400350","1989","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     69.5","","      69.5","C","       170","C","       101","C","         4","C","","","        42","C","        37","C","       204","C","       105","C","        54","C","         0","C","  -27.0","C,0214, ","","","   380"," ,C,0105, ","  38.0"," ,C,0105, ","   31.0","C,0728, ","0.0","C,0919","-3.0","C,1018","-8.0","C,1029","-8.0","C,1029","-10.0","C,1125","0.0","C,0615","-3.0","C,0519","-5.0","C,0426","-8.0","C,0404","-14.0","C,0331","    5590.8","8","    5590.8","C","    955.9"," ,C","     3865"," ,C","      3.09","C","      7.94","C","     -1.75","C"
"CA008400350","1990","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     45.9","","      45.9","C","       149","C","        96","C","         7","C","      160","","        29","C","        40","C","       216","C","       101","C","        48","C","         0","C","  -28.5","C,0308, ","  1630"," ,C,0126, ","   240"," ,C,0111, ","  38.0"," ,C,0520, ","   30.0","C,0810,+","-0.5","C,0914","-2.5","C,1011","-5.0","C,1024","-7.5","C,1104","-9.0","C,1111","0.0","C,0624","-4.0","C,0524","-6.0","C,0505","-10.0","C,0429","-10.0","C,0429","    5957.6","6","    5957.6","C","   1144.2"," ,C","     3505"," ,C","      2.26","C","      7.12","C","     -2.60","C"
"CA008400350","1992","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","       139","C","        92","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   270"," ,C,0229, ","  36.4"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.1"," ,C","     3100"," ,C","","","","","",""
"CA008400350","1993","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","     18.5","","      18.5","C","","","","","","","","","","","        40","C","       214","C","       109","C","        22","C","         0","C","  -33.0","C,0208,+","","","","","","","   30.0","C,0804, ","0.0","C,0918","-3.0","C,1016","-4.5","C,1020","-7.0","C,1111","-10.0","C,1123","0.0","C,0613","-3.0","C,0513","-7.0","C,0512","-7.0","C,0512","-10.0","C,0503","","","","","","","     3510"," , ","      1.38","C","      5.93","C","     -3.17","C"
"CA008400350","1994","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","","","","","","","","","        25","C","        28","C","       195","C","","","","","","","  -31.0","C,0209, ","","","   350"," ,C,0215, ","","","","","-3.0","C,1014","-3.0","C,1014","-5.0","C,1020","-10.0","C,1127","-10.0","C,1127","-1.0","C,0605","-5.0","C,0525","-5.0","C,0525","-7.0","C,0508","-10.0","C,0413","","","","","","","     2770"," ,C","","","","","     -1.93","C"
"CA008400350","1995","49.9833","-56.1833","110.0","BAIE VERTE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5585.2","2","    5585.2"," ","","","","","","","","","",""
