"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300080","1980","46.85","-64.0167","3.0","ALBERTON, PE CA","     69.1","","      69.1","C","       179","C","       102","C","         3","C","","","        18","C","        20","C","       167","C","        83","C","        54","C","         0","C","  -24.5","C,1226, ","","","   150"," ,C,1230, ","  27.6"," ,C,0920, ","   30.5","C,0626, ","-2.5","C,0925","-2.5","C,0925","-5.0","C,1016","-8.5","C,1121","-14.0","C,1211","0.0","C,0528","-5.0","C,0418","-5.0","C,0418","-7.5","C,0407","-10.0","C,0321","    4777.6","6","    4777.6","C","   1093.0"," ,C","     1674"," ,C","      4.60","C","      8.49","C","      0.71","C"
"CA008300080","1981","46.85","-64.0167","3.0","ALBERTON, PE CA","     51.5","","      51.5","C","       149","C","       100","C","         8","C","","","        21","C","        14","C","       156","C","        63","C","        55","C","         0","C","  -29.0","C,0105, ","","","   240"," ,C,0113, ","  40.8"," ,C,1118, ","   31.0","C,0703, ","-2.0","C,1013","-2.5","C,1018","-4.5","C,1030","-8.0","C,1214","-9.0","C,1220","-0.5","C,0521","-3.0","C,0424","-5.5","C,0422","-7.5","C,0417","-9.5","C,0416","    4817.1","1","    4817.1","C","   1200.6"," ,C","     1492"," ,C","      5.84","C","      9.84","C","      1.83","C"
"CA008300080","1982","46.85","-64.0167","3.0","ALBERTON, PE CA","     58.6","","      58.6","C","       152","C","       102","C","         5","C","","","        39","C","        18","C","       172","C","        91","C","        42","C","         0","C","  -30.0","C,0118, ","","","   220"," ,C,0115, ","  39.2"," ,C,0902, ","   31.0","C,0719, ","0.0","C,1004","-4.5","C,1008","-4.5","C,1008","-7.0","C,1120","-11.5","C,1128","-1.0","C,0528","-2.5","C,0519","-4.5","C,0423","-13.0","C,0410","-13.0","C,0410","    4906.8","8","    4906.8","C","   1006.0"," ,C","     3402"," ,C","      4.70","C","      8.94","C","      0.46","C"
"CA008300080","1983","46.85","-64.0167","3.0","ALBERTON, PE CA","     88.2","","      88.2","C","       178","C","       100","C","         6","C","","","        26","C","        12","C","       152","C","        67","C","        57","C","         0","C","  -22.5","C,0221, ","","","   150"," ,C,0212, ","  39.4"," ,C,1213, ","   30.0","C,0905, ","-2.0","C,1011","-3.5","C,1023","-7.0","C,1116","-7.0","C,1116","-9.0","C,1209","-1.0","C,0527","-3.0","C,0416","-11.0","C,0401","-11.0","C,0401","-11.0","C,0401","    4603.3","3","    4603.3","C","   1102.3"," ,C","     1984"," ,C","      5.88","C","      9.87","C","      1.89","C"
"CA008300080","1984","46.85","-64.0167","3.0","ALBERTON, PE CA","    129.7","","     129.7","C","       165","C","       105","C","         9","C","","","        33","C","        18","C","       171","C","        75","C","        70","C","         1","C","  -29.5","C,0122, ","","","   250"," ,C,0131, ","  35.6"," ,C,0504, ","   33.0","C,0609, ","0.0","C,0928","-2.5","C,1010","-6.0","C,1027","-7.0","C,1104","-10.0","C,1206","-0.5","C,0605","-5.0","C,0504","-5.0","C,0504","-10.0","C,0405","-10.0","C,0405","    4847.6","6","    4847.6","C","   1280.7"," ,C","     3206"," ,C","      5.46","C","      9.43","C","      1.48","C"
"CA008300080","1985","46.85","-64.0167","3.0","ALBERTON, PE CA","     76.8","","      76.8","C","       158","C","        98","C","         4","C","","","        44","C","        24","C","       184","C","       102","C","        69","C","         0","C","  -27.0","C,0204, ","","","   210"," ,C,0115, ","  51.0"," ,C,0606, ","   30.5","C,0726, ","-2.0","C,1013","-3.5","C,1014","-7.0","C,1112","-7.0","C,1112","-9.0","C,1117","-2.5","C,0516","-2.5","C,0516","-5.0","C,0512","-7.0","C,0418","-10.0","C,0414","    4945.6","6","    4945.6","C","    902.3"," ,C","     3459"," ,C","      4.35","C","      8.77","C","     -0.06","C"
"CA008300080","1986","46.85","-64.0167","3.0","ALBERTON, PE CA","     31.0","","      31.0","C","       172","C","        89","C","         8","C","","","        32","C","        18","C","       182","C","        94","C","        38","C","         0","C","  -27.0","C,0125, ","","","   170"," ,C,0307, ","  56.0"," ,C,0911, ","   29.5","C,0726, ","0.0","C,0904","-3.0","C,1011","-6.0","C,1027","-9.0","C,1106","-9.0","C,1106","-1.0","C,0529","-2.5","C,0514","-11.0","C,0406","-11.0","C,0406","-11.0","C,0406","    5098.2","2","    5098.2","C","   1072.9"," ,C","     2807"," ,C","      3.98","C","      8.27","C","     -0.32","C"
"CA008300080","1987","46.85","-64.0167","3.0","ALBERTON, PE CA","     95.7","","      95.7","C","       138","C","        83","C","         6","C","","","        34","C","        16","C","       171","C","        92","C","        61","C","         1","C","  -27.0","C,0126, ","","","   380"," ,C,0131, ","  39.5"," ,C,1003, ","   32.5","C,0818, ","-0.5","C,0928","-3.0","C,1011","-5.0","C,1114","-8.0","C,1117","-9.0","C,1210","-2.5","C,0520","-2.5","C,0520","-5.0","C,0428","-7.0","C,0427","-15.0","C,0314","    5137.3","3","    5137.3","C","    969.5"," ,C","     4021"," ,C","      5.12","C","      9.18","C","      1.07","C"
"CA008300080","1988","46.85","-64.0167","3.0","ALBERTON, PE CA","    130.6","","     130.6","C","       167","C","       103","C","         2","C","","","        29","C","        22","C","       167","C","        75","C","        57","C","         0","C","  -29.5","C,0207, ","","","   132"," ,C,0204, ","  36.0"," ,C,1128, ","   32.0","C,0616, ","-3.0","C,1008","-3.0","C,1008","-5.0","C,1016","-9.5","C,1205","-9.5","C,1205","-2.0","C,0515","-3.0","C,0424","-4.5","C,0418","-13.0","C,0323","-13.0","C,0323","    4894.7","7","    4894.7","C","    908.6"," ,C","     1937"," ,C","      5.10","C","      9.19","C","      1.01","C"
"CA008300080","1989","46.85","-64.0167","3.0","ALBERTON, PE CA","    100.4","","     100.4","C","       148","C","       102","C","         5","C","      141","","        38","C","        28","C","       171","C","        98","C","        67","C","         0","C","  -25.5","C,1228,+","  1190"," ,C,1231,+","   220"," ,C,0422, "," 102.0"," ,C,0805, ","   31.5","C,0727,+","-2.0","C,1001","-2.5","C,1011","-4.5","C,1020","-8.0","C,1120","-9.0","C,1123","-0.5","C,0505","-2.5","C,0430","-4.5","C,0412","-8.0","C,0403","-10.0","C,0330","    4886.3","3","    4886.3","C","   1045.3"," ,C","     3217"," ,C","      4.67","C","      9.04","C","      0.29","C"
"CA008300080","1990","46.85","-64.0167","3.0","ALBERTON, PE CA","    166.8","","     166.8","C","       164","C","       113","C","         8","C","      113","","        32","C","        17","C","       160","C","        65","C","        71","C","         0","C","  -33.0","C,0227, ","  1560"," ,C,0309,+","   160"," ,C,0130, ","  52.6"," ,C,0801, ","   31.5","C,0729, ","0.0","C,0918","-3.0","C,1021","-4.5","C,1113","-7.5","C,1201","-9.5","C,1212","-1.5","C,0601","-2.5","C,0526","-5.0","C,0425","-8.0","C,0409","-15.5","C,0330","    5087.5","5","    5087.5","C","   1294.6"," ,C","     2034"," ,C","      5.75","C","     10.15","C","      1.35","C"
"CA008300080","1991","46.85","-64.0167","3.0","ALBERTON, PE CA","    108.1","","     108.1","C","       169","C","        95","C","         4","C","      130","","        31","C","        20","C","       166","C","        75","C","        58","C","         1","C","  -26.5","C,0213, ","   680"," ,C,0215, ","   190"," ,C,0112, ","  56.2"," ,C,1111, ","   32.5","C,0720, ","-1.5","C,1001","-3.0","C,1106","-8.0","C,1110","-8.0","C,1110","-9.5","C,1203","-4.5","C,0519","-4.5","C,0519","-4.5","C,0519","-8.5","C,0418","-10.5","C,0413","    4729.9","9","    4729.9","C","   1056.9"," ,C","     2340"," ,C","      5.37","C","      9.87","C","      0.86","C"
"CA008300080","1992","46.85","-64.0167","3.0","ALBERTON, PE CA","     67.3","","      67.3","C","       135","C","        87","C","         7","C","","","        29","C","        25","C","       186","C","        84","C","        66","C","         0","C","  -26.5","C,0207, ","","","   300"," ,C,0201, ","  49.4"," ,C,0801, ","   31.0","C,0523, ","-1.0","C,1005","-2.5","C,1007","-5.5","C,1101","-9.0","C,1108","-9.0","C,1108","-1.5","C,0605","-3.0","C,0511","-5.0","C,0504","-7.0","C,0417","-10.0","C,0413","    4927.5","5","    4927.5","C","    915.0"," ,C","     2603"," ,C","      4.63","C","      8.92","C","      0.34","C"
"CA008300080","1993","46.85","-64.0167","3.0","ALBERTON, PE CA","     61.8","","      61.8","C","       145","C","        99","C","         7","C","","","        20","C","        30","C","       172","C","        80","C","        59","C","         0","C","  -30.0","C,0207, ","","","   190"," ,C,0313,+","  45.0"," ,C,0529, ","   30.0","C,0626, ","-1.0","C,1002","-5.0","C,1012","-5.0","C,1012","-9.0","C,1124","-9.0","C,1124","-0.5","C,0613","-4.0","C,0510","-4.5","C,0429","-7.0","C,0408","-10.5","C,0401","    5068.3","3","    5068.3","C","   1012.3"," ,C","     1700"," ,C","      4.47","C","      8.92","C","      0.02","C"
"CA008300080","1994","46.85","-64.0167","3.0","ALBERTON, PE CA","","","","","       143","C","        95","C","         7","C","","","        30","C","","","","","","","","","","","","","","","   228"," ,C,0213, ","  36.0"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","    4938.8","8","    4938.8","C","   1037.7"," ,C","     2553"," ,C","","","","","",""
"CA008300080","1995","46.85","-64.0167","3.0","ALBERTON, PE CA","","","","","       120","C","        90","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   198"," ,C,0122, ","  42.3"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.9"," ,C","     2758"," ,C","","","","","",""
"CA008300080","1996","46.85","-64.0167","3.0","ALBERTON, PE CA","     81.5","","      81.5","C","       133","C","        97","C","         4","C","","","        22","C","        19","C","       168","C","        64","C","        57","C","         0","C","  -23.0","C,0106, ","","","   182"," ,C,0308, ","  44.8"," ,C,0713, ","   31.5","C,0807, ","-1.5","C,1012","-3.5","C,1019","-4.5","C,1113","-7.0","C,1125","-11.5","C,1130","-1.0","C,0528","-3.0","C,0509","-4.5","C,0414","-7.0","C,0330","-10.0","C,0328","    4748.5","5","    4748.5","C","   1003.8"," ,C","     1980"," ,C","      5.64","C","      9.73","C","      1.55","C"
"CA008300080","1997","46.85","-64.0167","3.0","ALBERTON, PE CA","     64.1","","      64.1","C","       139","C","        89","C","         6","C","","","        33","C","        18","C","       182","C","        92","C","        48","C","         0","C","  -26.0","C,0209, ","","","   426"," ,C,0306, ","  42.6"," ,C,0306, ","   30.0","C,0811, ","-1.0","C,1004","-2.5","C,1024","-5.0","C,1117","-8.0","C,1119","-13.3","C,1212","0.0","C,0608","-5.5","C,0427","-5.5","C,0427","-12.0","C,0405","-12.0","C,0405","    4924.2","2","    4924.2","C","    998.9"," ,C","     3986"," ,C","      4.57","C","      8.77","C","      0.37","C"
"CA008300080","1998","46.85","-64.0167","3.0","ALBERTON, PE CA","     99.9","","      99.9","C","       146","C","       102","C","         7","C","","","        26","C","         7","C","       160","C","        62","C","        58","C","         1","C","  -25.0","C,0209, ","","","   200"," ,C,1218, ","  47.4"," ,C,0811, ","   32.2","C,0809, ","0.0","C,1023","-4.0","C,1027","-6.5","C,1115","-7.8","C,1206","-9.0","C,1211","-1.5","C,0517","-3.0","C,0427","-4.5","C,0423","-7.5","C,0325","-9.0","C,0324","    4612.4","4","    4612.4","C","   1134.2"," ,C","     2318"," ,C","      6.23","C","     10.17","C","      2.30","C"
"CA008300080","1999","46.85","-64.0167","3.0","ALBERTON, PE CA","    185.5","","     185.5","C","       127","C","        90","C","         6","C","","","        23","C","         7","C","       146","C","        56","C","        96","C","         1","C","  -26.3","C,0115, ","","","   488"," ,C,0307, ","  93.8"," ,C,0922, ","   33.0","C,0717, ","0.0","C,1019","-3.0","C,1109","-5.3","C,1111","-7.9","C,1119","-10.5","C,1224","0.0","C,0515","-2.3","C,0415","-5.4","C,0407","-7.0","C,0308","-9.1","C,0307","    4323.2","2","    4323.2","C","   1047.1"," ,C","     2439"," ,C","      7.39","C","     11.54","C","      3.25","C"
"CA008300080","2000","46.85","-64.0167","3.0","ALBERTON, PE CA","     80.1","","      80.1","C","       153","C","       111","C","        11","C","","","        31","C","        13","C","       147","C","        60","C","        63","C","         0","C","  -25.4","C,0205, ","","","   410"," ,C,0121, ","  57.8"," ,C,1028, ","   29.8","C,0617, ","-1.0","C,0929","-3.5","C,1017","-5.5","C,1120","-7.0","C,1125","-9.0","C,1205","-0.5","C,0612","-5.0","C,0418","-5.0","C,0418","-8.2","C,0322","-9.4","C,0318","    4411.1","1","    4411.1","C","   1225.5"," ,C","     2981"," ,C","      6.02","C","      9.95","C","      2.08","C"
"CA008300080","2001","46.85","-64.0167","3.0","ALBERTON, PE CA","    175.1","","     175.1","C","       109","C","        81","C","         7","C","","","        34","C","        10","C","       152","C","        68","C","        86","C","         6","C","  -24.4","C,0223, ","","","   460"," ,C,0106, ","  47.0"," ,C,0722, ","   33.2","C,0909,+","-0.5","C,1023","-4.3","C,1101","-5.0","C,1114","-8.0","C,1210","-9.8","C,1224","-0.8","C,0523","-2.3","C,0506","-4.4","C,0420","-7.0","C,0412","-9.0","C,0408","    4602.9","9","    4602.9","C","    892.5"," ,C","     3317"," ,C","      6.66","C","     10.85","C","      2.47","C"
"CA008300080","2002","46.85","-64.0167","3.0","ALBERTON, PE CA","","","","","       139","C","       108","C","        10","C","","","        36","C","","","","","        73","C","        67","C","         0","C","","","","","   201"," ,C,0106, ","  56.8"," ,C,0911, ","   32.1","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   1185.5"," ,C","     3104"," ,C","","","      9.89","C","",""
"CA008300080","2003","46.85","-64.0167","3.0","ALBERTON, PE CA","    138.1","","     138.1","C","       131","C","        98","C","         4","C","","","        28","C","        22","C","       155","C","        86","C","        79","C","         0","C","  -25.5","C,0214, ","","","   561"," ,C,1215, ","  58.1"," ,C,1215, ","   31.0","C,0627, ","-0.2","C,1004","-3.7","C,1021","-4.4","C,1118","-7.5","C,1203","-9.4","C,1205","-0.7","C,0512","-2.6","C,0505","-8.3","C,0418","-8.3","C,0418","-11.0","C,0417","    4915.9","9","    4915.9","C","   1019.9"," ,C","     3090"," ,C","      5.64","C","      9.67","C","      1.61","C"
"CA008300080","2004","46.85","-64.0167","3.0","ALBERTON, PE CA","    108.6","","     108.6","C","       128","C","        90","C","         5","C","","","        22","C","        16","C","       163","C","        79","C","        70","C","         0","C","  -25.5","C,0116, ","","","   386"," ,C,0219, ","  40.0"," ,C,0403, ","   31.2","C,0730, ","0.0","C,1006","-2.5","C,1029","-4.5","C,1030","-7.5","C,1128","-9.5","C,1203","-1.3","C,0526","-2.5","C,0517","-6.0","C,0417","-7.0","C,0330","-10.3","C,0329","    4611.8","8","    4611.8","C","    905.6"," ,C","     2339"," ,C","      5.58","C","      9.49","C","      1.67","C"
"CA008300080","2005","46.85","-64.0167","3.0","ALBERTON, PE CA","","","","","       130","C","        97","C","         6","C","","","        21","C","","","","","        69","C","        71","C","         0","C","","","","","   250"," ,C,0123, ","  39.3"," ,C,0328, ","   30.0","C,0718,+","","","","","","","","","","","","","","","","","","","","","    4698.1","1","    4698.1","C","   1040.8"," ,C","     2070"," ,C","","","      9.96","C","",""
