"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146240","1933","43.1833","-80.45","267.0","PARIS, ON CA","    401.9","","     401.9","C","       128","C","        78","C","         3","C","        21","C","         7","C","       158","C","        36","C","       144","C","        25","C","  -26.7","C,1229, ","   127"," ,C,1111, ","  36.1"," ,C,0813, ","   38.3","C,0723, ","-2.8","C,1014","-2.8","C,1014","-7.8","C,1026","-7.8","C,1026","-10.0","C,1112","0.0","C,0504","-2.2","C,0428","-5.6","C,0327","-8.9","C,0316","-8.9","C,0316","    3719.4","4","    3719.4","C","    755.4"," ,C","     1347"," ,C","      8.96","C","     14.68","C","      3.24","C"
"CA006146240","1934","43.1833","-80.45","267.0","PARIS, ON CA","    345.0","","     345.0","C","       123","C","        73","C","         4","C","        20","C","        24","C","       152","C","        68","C","       133","C","        23","C","  -33.9","C,0209, ","   140"," ,C,0205, ","  48.3"," ,C,0618, ","   37.2","C,0725, ","-4.4","C,1013","-4.4","C,1013","-4.4","C,1013","-13.3","C,1207","-13.3","C,1207","0.0","C,0516","-3.9","C,0428","-4.4","C,0413","-8.9","C,0329","-8.9","C,0329","    4298.2","2","    4298.2","C","    811.1"," ,C","     1343"," ,C","      7.71","C","     13.47","C","      1.95","C"
"CA006146240","1935","43.1833","-80.45","267.0","PARIS, ON CA","    319.7","","     319.7","C","       129","C","        82","C","         4","C","        16","C","        14","C","       154","C","        62","C","       116","C","        15","C","  -24.4","C,0127, ","   127"," ,C,1213, ","  66.0"," ,C,0617, ","   35.6","C,0719, ","-0.6","C,0928","-2.2","C,1006","-4.4","C,1007","-8.9","C,1123","-8.9","C,1123","0.0","C,0523","-2.2","C,0417","-6.1","C,0416","-6.7","C,0318","-10.0","C,0314","    4005.1","1","    4005.1","C","    842.1"," ,C","     1246"," ,C","      7.78","C","     13.02","C","      2.53","C"
"CA006146240","1936","43.1833","-80.45","267.0","PARIS, ON CA","    377.9","","     377.9","C","       137","C","        96","C","         2","C","        37","C","        20","C","       158","C","        59","C","       132","C","        23","C","  -26.1","C,0222, ","   178"," ,C,0121, ","  35.3"," ,C,0602, ","   40.6","C,0713,+","-2.2","C,1012","-2.2","C,1012","-6.7","C,1027","-6.7","C,1027","-11.1","C,1118","-1.1","C,0521","-2.8","C,0427","-5.6","C,0408","-8.3","C,0308","-12.2","C,0307","    4267.2","2","    4267.2","C","    842.5"," ,C","     2480"," ,C","      7.94","C","     13.55","C","      2.34","C"
"CA006146240","1937","43.1833","-80.45","267.0","PARIS, ON CA","    355.9","","     355.9","C","       130","C","        81","C","         7","C","        11","C","         1","C","       150","C","        57","C","       115","C","        13","C","  -20.0","C,1213, ","    64"," ,C,1221,+","  68.8"," ,C,0807, ","   35.0","C,0710,+","-3.9","C,1009","-3.9","C,1009","-4.4","C,1016","-7.2","C,1122","-10.0","C,1202","0.0","C,0420","-2.2","C,0416","-4.4","C,0331","-9.4","C,0326","-9.4","C,0326","    3822.7","7","    3822.7","C","   1122.9"," ,C","      717"," ,C","      8.43","C","     13.37","C","      3.49","C"
"CA006146240","1938","43.1833","-80.45","267.0","PARIS, ON CA","    346.3","","     346.3","C","       132","C","        89","C","         4","C","        24","C","         7","C","       145","C","        63","C","       131","C","        14","C","  -20.6","C,0304,+","   127"," ,C,0112, ","  40.6"," ,C,0206, ","   34.4","C,0807, ","0.0","C,1002","-3.3","C,1028","-5.0","C,1101","-12.8","C,1116","-12.8","C,1116","0.0","C,0525","-2.2","C,0423","-5.0","C,0410","-7.2","C,0406","-10.0","C,0310","    3917.8","8","    3917.8","C","    854.7"," ,C","     1559"," ,C","      8.98","C","     14.42","C","      3.55","C"
"CA006146240","1939","43.1833","-80.45","267.0","PARIS, ON CA","    388.9","","     388.9","C","       115","C","        80","C","         4","C","        24","C","         9","C","       161","C","        53","C","       134","C","        14","C","  -20.6","C,0126, ","   198"," ,C,0128, ","  61.2"," ,C,0219, ","   35.6","C,0725,+","-0.6","C,0927","-3.9","C,1024","-5.0","C,1103","-6.7","C,1114","-12.8","C,1224","-1.1","C,0512","-2.2","C,0416","-4.4","C,0413","-6.7","C,0407","-9.4","C,0323","    3969.1","1","    3969.1","C","    893.1"," ,C","     1675"," ,C","      8.37","C","     13.88","C","      2.87","C"
"CA006146240","1940","43.1833","-80.45","267.0","PARIS, ON CA","    287.8","","     287.8","C","       134","C","       104","C","         8","C","        36","C","        16","C","       160","C","        73","C","       110","C","         9","C","  -26.1","C,0107, ","   305"," ,C,0219, ","  39.6"," ,C,0524, ","   35.0","C,0729, ","-3.3","C,1016","-3.3","C,1016","-10.6","C,1022","-10.6","C,1022","-10.6","C,1022","0.0","C,0505","-6.1","C,0414","-6.1","C,0414","-10.6","C,0413","-10.6","C,0413","    4285.3","3","    4285.3","C","   1067.8"," ,C","     2764"," ,C","      7.11","C","     12.14","C","      2.08","C"
"CA006146240","1941","43.1833","-80.45","267.0","PARIS, ON CA","    349.1","","     349.1","C","       112","C","        75","C","         5","C","        26","C","         3","C","       138","C","        56","C","       142","C","        17","C","  -21.1","C,0114, ","   122"," ,C,0311, ","  52.1"," ,C,0731, ","   37.8","C,0727, ","-1.1","C,1017","-3.3","C,1026","-5.0","C,1031","-8.9","C,1207","-8.9","C,1207","0.0","C,0513","-2.2","C,0425","-4.4","C,0402","-9.4","C,0330","-9.4","C,0330","    3943.4","4","    3943.4","C","    762.4"," ,C","     1377"," ,C","      9.09","C","     14.77","C","      3.41","C"
"CA006146240","1942","43.1833","-80.45","267.0","PARIS, ON CA","    302.8","","     302.8","C","       128","C","        91","C","         8","C","        32","C","        12","C","       150","C","        49","C","       137","C","         6","C","  -27.2","C,1220, ","   165"," ,C,0205, ","  50.8"," ,C,0927, ","   34.4","C,0718, ","-1.7","C,0929","-3.3","C,1028","-5.6","C,1104","-10.0","C,1114","-10.0","C,1114","0.0","C,0511","-3.3","C,0413","-5.0","C,0411","-6.7","C,0227","-8.9","C,0226","    3611.2","2","    3611.2","C","   1045.0"," ,C","     2154"," ,C","      8.53","C","     13.84","C","      3.21","C"
"CA006146240","1943","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       113","C","        86","C","         5","C","        29","C","","","","","","","","","","","","","   234"," ,C,0211, ","  42.7"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.6"," ,C","     2152"," ,C","","","","","",""
"CA006146240","1944","43.1833","-80.45","267.0","PARIS, ON CA","","","","","       131","C","        85","C","         6","C","        24","C","","","","","        60","C","       128","C","        24","C","","","   178"," ,C,1211, ","  33.0"," ,C,0724, ","   36.7","C,0814,+","","","","","","","","","","","","","","","","","","","","","    4230.5","5","    4230.5","C","    964.5"," ,C","     1719"," ,C","","","     13.80","C","",""
