"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020009","1957","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2405.6","","    2405.6","m","        57","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       216","m","    4.4","m,1211, ","  35.3"," ,m,0909,+","   40.0","m,0612, ","       7.8","8","       7.8","m","    427.2"," ,m","     24.88","m","     32.65","m","     17.10","m"
"MXN00020009","1958","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2745.2","","    2745.2","m","        54","m","        44","m","         3","m","         0","m","         0","m","         0","m","       361","m","       248","m","    7.8","m,0204,+","  40.1"," ,m,0421, ","   40.6","m,0519,+","      40.6","6","      40.6","m","    548.5"," ,m","     25.77","m","     33.41","m","     18.12","m"
"MXN00020009","1959","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","        38","m","        35","m","         3","m","","","","","","","","","","","","","  39.1"," ,m,0904, ","","","","","","","    430.1"," ,m","","","","","",""
"MXN00020009","1960","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","        55","m","        53","m","         8","m","","","","","         0","m","       365","m","       202","m","","","  42.9"," ,m,0828, ","   38.9","m,0518,+","      14.4","4","      14.4","m","    730.3"," ,m","","","     32.35","m","",""
"MXN00020009","1961","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1987.5","","    1987.5","m","        29","m","        28","m","         0","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.0","m,0213, ","  20.8"," ,m,0620, ","   38.3","m,0508,+","","","","","    291.7"," ,m","     23.77","m","     32.34","m","     15.19","m"
"MXN00020009","1962","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1951.2","","    1951.2","m","        51","m","        49","m","         1","m","         0","m","         0","m","         0","m","       365","m","       173","m","    5.0","m,0113,+","  30.5"," ,m,0827, ","   37.8","m,0529, ","      15.0","0","      15.0","m","    490.0"," ,m","     23.62","m","     31.69","m","     15.55","m"
"MXN00020009","1963","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2139.8","","    2139.8","m","        51","m","        46","m","         2","m","         0","m","         0","m","         0","m","       365","m","       195","m","    1.1","m,1227, ","  33.3"," ,m,0506, ","   38.9","m,0607,+","       9.7","7","       9.7","m","    516.8"," ,m","     24.15","m","     32.30","m","     16.01","m"
"MXN00020009","1964","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2214.4","","    2214.4","m","        52","m","        50","m","         0","m","         0","m","         0","m","         0","m","       366","m","       236","m","    6.1","m,0101, ","  22.4"," ,m,0628, ","   38.3","m,0424,+","      10.6","6","      10.6","m","    429.9"," ,m","     24.38","m","     33.05","m","     15.71","m"
"MXN00020009","1965","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2394.9","","    2394.9","m","        41","m","        25","m","         0","m","         0","m","         0","m","         0","m","       365","m","       246","m","   10.0","m,0121, ","  14.0"," ,m,1020,+","   37.2","m,0605,+","       0.0","0","       0.0","m","    206.2"," ,m","     24.89","m","     32.94","m","     16.83","m"
"MXN00020009","1966","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2446.1","","    2446.1","m","        58","m","        39","m","         4","m","         0","m","         0","m","         0","m","       365","m","       255","m","    6.7","m,1215,+","  43.2"," ,m,0610, ","   38.3","m,0526,+","       0.0","0","       0.0","m","    498.7"," ,m","     25.04","m","     33.18","m","     16.90","m"
"MXN00020009","1967","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2514.0","","    2514.0","m","        48","m","        25","m","         2","m","         0","m","         0","m","         0","m","       365","m","       335","m","    6.7","m,1125,+","  45.2"," ,m,0618, ","   37.2","m,0602,+","       1.9","9","       1.9","m","    264.9"," ,m","     25.21","m","     34.32","m","     16.10","m"
"MXN00020009","1968","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2269.4","","    2269.4","m","        37","m","        26","m","         2","m","         0","m","         0","m","         0","m","       366","m","       293","m","    5.6","m,0323, ","  29.5"," ,m,0619, ","   37.8","m,0518,+","       0.0","0","       0.0","m","    242.3"," ,m","     24.52","m","     33.96","m","     15.07","m"
"MXN00020009","1969","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2183.9","","    2183.9","m","        50","m","        38","m","         6","m","         0","m","         0","m","         0","m","       363","m","       219","m","    6.1","m,0108, ","  57.7"," ,m,0809, ","   38.3","m,0521, ","       5.5","5","       5.5","m","    549.8"," ,m","     24.36","m","     33.06","m","     15.67","m"
"MXN00020009","1970","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2137.1","","    2137.1","m","        54","m","        39","m","         2","m","         0","m","         0","m","         0","m","       365","m","       185","m","    2.8","m,1119, ","  38.4"," ,m,1028, ","   39.4","m,0506,+","       0.8","8","       0.8","m","    445.2"," ,m","     24.16","m","     32.21","m","     16.12","m"
"MXN00020009","1971","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2059.7","","    2059.7","m","        55","m","        34","m","         4","m","         0","m","         0","m","         0","m","       365","m","       193","m","    7.2","m,0220,+","  38.4"," ,m,0615, ","   38.3","m,0528, ","       2.8","8","       2.8","m","    444.5"," ,m","     23.95","m","     32.39","m","     15.52","m"
"MXN00020009","1972","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2511.6","","    2511.6","m","        29","m","        18","m","         0","m","         0","m","         0","m","         0","m","       366","m","       299","m","    8.3","m,1226, ","  20.1"," ,m,0622, ","   39.4","m,0506, ","       0.0","0","       0.0","m","    157.2"," ,m","     25.19","m","     33.70","m","     16.68","m"
"MXN00020009","1973","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2373.5","","    2373.5","m","        55","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       231","m","    5.0","m,1214, ","  53.6"," ,m,0815, ","   40.0","m,0421, ","       1.6","6","       1.6","m","    480.1"," ,m","     24.80","m","     32.79","m","     16.81","m"
"MXN00020009","1974","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2211.4","","    2211.4","m","        48","m","        33","m","         1","m","         0","m","         0","m","         0","m","       365","m","       203","m","    5.6","m,0213, ","  37.8"," ,m,0920, ","   39.4","m,0414, ","       4.8","8","       4.8","m","    403.1"," ,m","     24.39","m","     32.43","m","     16.34","m"
"MXN00020009","1975","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2131.1","","    2131.1","m","        41","m","        27","m","         2","m","         0","m","         0","m","         0","m","       364","m","       220","m","    7.8","m,0115,+","  43.2"," ,m,0909, ","   38.9","m,0509, ","       5.0","0","       5.0","m","    367.0"," ,m","     24.16","m","     32.76","m","     15.55","m"
"MXN00020009","1976","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2264.4","","    2264.4","m","        26","m","        18","m","         1","m","         0","m","         0","m","         0","m","       366","m","       276","m","    5.0","m,1227, ","  57.7"," ,m,0626, ","   38.3","m,0405,+","       5.9","9","       5.9","m","    239.2"," ,m","     24.51","m","     33.55","m","     15.46","m"
"MXN00020009","1977","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2463.9","","    2463.9","m","        53","m","        36","m","         1","m","         0","m","         0","m","         0","m","       364","m","       291","m","    5.6","m,0120, ","  26.2"," ,m,0811, ","   40.0","m,0421, ","       3.2","2","       3.2","m","    341.0"," ,m","     25.07","m","     33.96","m","     16.19","m"
"MXN00020009","1978","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2260.6","","    2260.6","m","        43","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       199","m","    4.4","m,0111, ","  69.9"," ,m,0920, ","   40.0","m,0808, ","       2.0","0","       2.0","m","    586.6"," ,m","     24.50","m","     32.39","m","     16.61","m"
"MXN00020009","1979","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2123.5","","    2123.5","m","        58","m","        42","m","        10","m","         0","m","         0","m","         0","m","       365","m","       129","m","    6.1","m,0124,+","  56.9"," ,m,0825, ","   39.4","m,0505,+","      12.0","0","      12.0","m","    709.7"," ,m","     24.09","m","     31.29","m","     16.89","m"
"MXN00020009","1980","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2220.5","","    2220.5","m","        54","m","        38","m","         6","m","         0","m","         0","m","         0","m","       361","m","       160","m","    5.0","m,1219, ","  72.9"," ,m,0719, ","   38.9","m,0528,+","      24.0","0","      24.0","m","    532.3"," ,m","     24.31","m","     31.41","m","     17.21","m"
"MXN00020009","1981","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1926.8","","    1926.8","m","        66","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       109","m","    5.0","m,1117, ","  54.9"," ,m,0825, ","   38.9","m,0520,+","      31.1","1","      31.1","m","    827.1"," ,m","     23.53","m","     30.97","m","     16.09","m"
"MXN00020009","1982","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2130.7","","    2130.7","m","        43","m","        35","m","         4","m","         0","m","         0","m","         0","m","       365","m","       162","m","    5.0","m,0131,+","  55.6"," ,m,0621, ","   38.9","m,0422,+","       5.9","9","       5.9","m","    493.2"," ,m","     24.15","m","     32.01","m","     16.30","m"
"MXN00020009","1983","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2166.0","","    2166.0","m","        48","m","        34","m","         5","m","         0","m","         0","m","         0","m","       363","m","       152","m","    7.8","m,1231,+","  63.8"," ,m,0908, ","   40.0","m,0424, ","       9.6","6","       9.6","m","    489.2"," ,m","     24.23","m","     31.90","m","     16.55","m"
"MXN00020009","1984","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1913.7","","    1913.7","m","        60","m","        43","m","         7","m","         0","m","         0","m","         0","m","       366","m","       121","m","    5.6","m,1212,+","  69.3"," ,m,0612, ","   38.9","m,0503,+","      24.1","1","      24.1","m","    577.7"," ,m","     23.50","m","     31.31","m","     15.68","m"
"MXN00020009","1986","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1811.0","","    1811.0","m","        47","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       132","m","    2.8","m,0115,+","  81.3"," ,m,0928, ","   38.9","m,0413,+","      34.8","8","      34.8","m","    658.8"," ,m","     23.21","m","     31.29","m","     15.12","m"
"MXN00020009","1987","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1894.8","","    1894.8","m","        47","m","        37","m","         3","m","         0","m","         0","m","         0","m","       363","m","       146","m","    2.8","m,0106, ","  49.8"," ,m,0601, ","   40.0","m,0529, ","      28.2","2","      28.2","m","    435.1"," ,m","     23.45","m","     31.78","m","     15.12","m"
"MXN00020009","1988","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1976.5","","    1976.5","m","        60","m","        47","m","         9","m","         0","m","         0","m","         0","m","       363","m","       160","m","    5.6","m,1221,+","  70.4"," ,m,0718, ","   38.9","m,0524,+","      19.4","4","      19.4","m","    808.7"," ,m","     23.70","m","     31.78","m","     15.61","m"
"MXN00020009","1989","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1768.3","","    1768.3","m","        59","m","        36","m","         8","m","         0","m","         0","m","         0","m","       361","m","       131","m","    0.6","m,1226,+","  67.8"," ,m,0621, ","   37.8","m,0520,+","      31.0","0","      31.0","m","    606.6"," ,m","     23.01","m","     31.09","m","     14.94","m"
"MXN00020009","1990","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   1993.2","","    1993.2","m","        51","m","        36","m","         7","m","         0","m","         0","m","         0","m","       364","m","       158","m","    5.6","m,1213,+","  52.8"," ,m,0901, ","   37.8","m,0512,+","      36.8","8","      36.8","m","    643.4"," ,m","     23.75","m","     31.84","m","     15.65","m"
"MXN00020009","1991","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2061.7","","    2061.7","m","        58","m","        42","m","         6","m","         0","m","         0","m","         0","m","       365","m","       170","m","    5.6","m,1112,+","  51.8"," ,m,0514, ","   38.9","m,0504,+","      12.8","8","      12.8","m","    597.8"," ,m","     23.94","m","     32.22","m","     15.67","m"
"MXN00020009","1992","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2014.6","","    2014.6","m","        57","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","       149","m","    7.8","m,1130,+","  69.9"," ,m,0528, ","   40.0","m,0410, ","      13.4","4","      13.4","m","    700.9"," ,m","     23.81","m","     31.85","m","     15.78","m"
"MXN00020009","1993","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.1","1","      10.1"," ","","","","","","","",""
"MXN00020009","1994","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","        33","m","        25","m","         9","m","","","","","","","","","","","","","  56.9"," ,m,0822, ","","","","","","","    500.5"," ,m","","","","","",""
"MXN00020009","1995","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2717.3","","    2717.3","m","        58","m","        43","m","         9","m","         0","m","         0","m","         0","m","       365","m","       163","m","   10.0","m,0218,+","  55.6"," ,m,0815, ","   37.8","m,0514,+","","","","","    751.5"," ,m","     25.76","m","     31.94","m","     19.57","m"
"MXN00020009","1996","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   3064.0","","    3064.0","m","        39","m","        33","m","         9","m","         0","m","         0","m","         0","m","       365","m","       237","m","    6.7","m,0114, ","  46.0"," ,m,0607, ","   40.0","m,0531,+","       5.4","4","       5.4","m","    625.9"," ,m","     26.69","m","     33.04","m","     20.33","m"
"MXN00020009","1997","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   3386.1","","    3386.1","m","        50","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       223","m","    8.9","m,1216,+","  73.9"," ,m,1013, ","   40.0","m,0502,+","       0.0","0","       0.0","m","    832.3"," ,m","     27.64","m","     32.90","m","     22.38","m"
"MXN00020009","1998","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2559.5","","    2559.5","m","        56","m","        38","m","         7","m","         0","m","         0","m","         0","m","       364","m","       165","m","    7.8","m,1216,+","  43.9"," ,m,0906, ","   41.7","m,0514,+","       9.5","5","       9.5","m","    591.8"," ,m","     25.33","m","     32.52","m","     18.15","m"
"MXN00020009","1999","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2048.9","","    2048.9","m","        66","m","        44","m","         8","m","         0","m","         0","m","         0","m","       360","m","       178","m","    5.0","m,1120,+","  43.2"," ,m,0712, ","   40.0","m,0502,+","       6.6","6","       6.6","m","    666.3"," ,m","     23.96","m","     32.53","m","     15.40","m"
"MXN00020009","2001","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2249.5","","    2249.5","m","        39","m","        28","m","        10","m","         0","m","         0","m","         0","m","       363","m","       213","m","    7.8","m,1225,+","  47.8"," ,m,0603, ","   40.6","m,0505, ","       9.3","3","       9.3","m","    559.8"," ,m","     24.46","m","     32.84","m","     16.08","m"
"MXN00020009","2002","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2347.5","","    2347.5","m","        51","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","       240","m","    2.8","m,0110, ","  79.8"," ,m,0906, ","   40.0","m,0529,+","      10.5","5","      10.5","m","    549.6"," ,m","     24.70","m","     33.39","m","     16.01","m"
"MXN00020009","2003","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2569.0","","    2569.0","m","        56","m","        40","m","         5","m","         0","m","         0","m","         0","m","       365","m","       274","m","    5.0","m,1217, ","  53.8"," ,m,0625, ","   43.9","m,0504, ","      13.8","8","      13.8","m","    619.8"," ,m","     25.33","m","     34.49","m","     16.17","m"
"MXN00020009","2004","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2534.2","","    2534.2","m","        50","m","        33","m","         5","m","         0","m","         0","m","         0","m","       366","m","       287","m","    5.6","m,1230, ","  49.8"," ,m,0604, ","   41.7","m,0512,+","       9.4","4","       9.4","m","    506.8"," ,m","     25.25","m","     34.57","m","     15.93","m"
"MXN00020009","2005","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2518.4","","    2518.4","m","        61","m","        39","m","         5","m","         0","m","         0","m","         0","m","       365","m","       256","m","    5.0","m,1230,+","  41.9"," ,m,0819, ","   41.7","m,0608,+","      10.8","8","      10.8","m","    484.0"," ,m","     25.20","m","     34.33","m","     16.07","m"
"MXN00020009","2006","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2450.7","","    2450.7","m","        52","m","        38","m","         3","m","         0","m","         0","m","         0","m","       364","m","       271","m","    3.9","m,0109,+","  57.9"," ,m,0525, ","   41.7","m,0509,+","       6.0","0","       6.0","m","    456.4"," ,m","     25.02","m","     34.28","m","     15.76","m"
"MXN00020009","2007","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2583.4","","    2583.4","m","        39","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       287","m","    6.7","m,0220,+","  48.8"," ,m,0501, ","   41.7","m,0522,+","       4.5","5","       4.5","m","    390.7"," ,m","     25.40","m","     35.14","m","     15.66","m"
"MXN00020009","2008","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2318.4","","    2318.4","m","        58","m","        47","m","         6","m","         0","m","         0","m","         0","m","       366","m","       230","m","    5.6","m,1214,+","  67.8"," ,m,0618, ","   41.7","m,0514,+","       2.6","6","       2.6","m","    586.9"," ,m","     24.66","m","     33.71","m","     15.61","m"
"MXN00020009","2009","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2476.9","","    2476.9","m","        48","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       281","m","    3.9","m,0304,+","  51.6"," ,m,0625, ","   41.7","m,1002,+","       7.0","0","       7.0","m","    501.5"," ,m","     25.10","m","     34.89","m","     15.30","m"
"MXN00020009","2010","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","   2438.3","","    2438.3","m","        67","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       244","m","    5.6","m,1212,+","  74.9"," ,m,0903, ","   42.8","m,0608,+","       2.1","1","       2.1","m","    877.3"," ,m","     24.99","m","     34.21","m","     15.77","m"
"MXN00020009","2011","16.6333","-95.95","637.9","BOQUILLA NUMERO UNO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.9","9","       5.9","m","","","","","","","",""
