"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193505","1910","42.7594","-71.0602","6.1","HAVERHILL, MA US","    343.1","","     343.1","6","       129","6","        68","6","         0","6","","","","","         5","6","       119","6","        31","6","       134","6","        11","6","","","","","  -21.7","6,0105, ","","","","","  24.9"," ,6,0606, ","   35.6","6,0724, ","0.0","6,1029","-4.4","6,1031","-4.4","6,1031","-6.7","6,1121","-10.6","6,1205","-2.2","6,0417","-2.2","6,0417","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","    3235.9","9","    3235.9","6","    784.3"," ,6","","","     10.01","6","     15.31","6","      4.70","6"
"USC00193505","1911","42.7594","-71.0602","6.1","HAVERHILL, MA US","    460.4","","     460.4","6","       119","6","        68","6","         5","6","","","","","         0","6","       131","6","        28","6","       137","6","        18","6","","","","","  -16.7","6,0206,+","","","","","  77.7"," ,6,0728, ","   40.0","6,0704, ","-1.1","6,1028","-2.2","6,1029","-5.0","6,1103","-10.6","6,1205","-10.6","6,1205","0.0","6,0504","-2.2","6,0412","-6.1","6,0404","-8.9","6,0325","-8.9","6,0325","    3490.0","0","    3490.0","6","    864.3"," ,6","","","     10.27","6","     15.46","6","      5.08","6"
"USC00193505","1912","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","","","","","","","","","","","         8","6","       138","6","","","","","","","","","","","  -22.2","6,0114, ","","","","","","","","","-5.6","6,0922","-5.6","6,0922","-5.6","6,0922","-12.8","6,1209","-12.8","6,1209","-0.6","6,0424","-3.9","6,0409","-5.0","6,0404","-10.6","6,0326","-10.6","6,0326","","","","","","","","","","","","","      3.20","6"
"USC00193505","1914","42.7594","-71.0602","6.1","HAVERHILL, MA US","    316.0","","     316.0","6","        98","6","        54","6","         5","6","","","","","        12","6","       144","6","        37","6","       139","6","        17","6","","","","","  -27.2","6,0212, ","","","","","  73.4"," ,6,0821, ","   35.0","6,0625,+","0.0","6,0929","-3.9","6,1028","-4.4","6,1111","-7.2","6,1118","-10.6","6,1124","0.0","6,0502","-6.1","6,0414","-6.1","6,0414","-7.8","6,0323","-12.8","6,0321","    3207.8","8","    3207.8","6","    714.5"," ,6","","","      9.24","6","     15.42","6","      3.06","6"
"USC00193505","1915","42.7594","-71.0602","6.1","HAVERHILL, MA US","    312.1","","     312.1","6","       119","6","        72","6","         7","6","","","","","         1","6","       123","6","        17","6","       143","6","        10","6","","","","","  -19.4","6,0130, ","","","","","  94.5"," ,6,0701, ","   33.3","6,0916,+","-0.6","6,1025","-2.2","6,1117","-5.0","6,1202","-7.8","6,1210","-10.0","6,1211","-1.1","6,0422","-2.2","6,0405","-4.4","6,0331","-7.2","6,0330","-10.0","6,0327","    3314.4","4","    3314.4","6","    929.8"," ,6","","","     10.24","6","     16.02","6","      4.45","6"
"USC00193505","1916","42.7594","-71.0602","6.1","HAVERHILL, MA US","    339.8","","     339.8","6","","","","","","","","","","","         5","6","       134","6","        54","6","       139","6","         8","6","","","","","  -23.3","6,0221, ","","","","","","","   33.9","6,0823,+","0.0","6,1018","-3.3","6,1107","-6.7","6,1115","-6.7","6,1115","-8.9","6,1214","0.0","6,0428","-2.2","6,0415","-4.4","6,0404","-7.8","6,0324","-8.9","6,0322","    3575.1","1","    3575.1","6","","","","","      9.24","6","     14.87","6","      3.60","6"
"USC00193505","1917","42.7594","-71.0602","6.1","HAVERHILL, MA US","    371.6","","     371.6","6","       124","6","        83","6","         5","6","","","","","         9","6","       154","6","        39","6","       118","6","         9","6","","","","","  -28.3","6,1230, ","","","","","  57.9"," ,6,0617, ","   37.8","6,0730, ","-1.1","6,0924","-2.8","6,1023","-6.7","6,1105","-6.7","6,1105","-15.0","6,1127","-1.1","6,0425","-2.8","6,0411","-5.6","6,0410","-12.2","6,0320","-12.2","6,0320","    3698.0","0","    3698.0","6","    898.5"," ,6","","","      8.25","6","     13.79","6","      2.71","6"
"USC00193505","1918","42.7594","-71.0602","6.1","HAVERHILL, MA US","    349.2","","     349.2","6","       125","6","        81","6","         7","6","","","","","        12","6","       126","6","        48","6","       139","6","        15","6","","","","","  -25.6","6,0205, ","","","","","  68.6"," ,6,0712, ","   36.1","6,0814,+","-1.7","6,1104","-4.4","6,1112","-4.4","6,1112","-8.3","6,1126","-10.6","6,1202","-2.2","6,0420","-2.2","6,0420","-5.6","6,0328","-12.8","6,0316","-12.8","6,0316","    3863.5","5","    3863.5","6","    963.2"," ,6","","","      9.56","6","     15.09","6","      4.04","6"
"USC00193505","1919","42.7594","-71.0602","6.1","HAVERHILL, MA US","    405.1","","     405.1","6","       122","6","        83","6","         7","6","","","","","         3","6","       114","6","        25","6","       137","6","        14","6","","","","","  -22.2","6,1218, ","","","","","  50.8"," ,6,0124, ","   40.0","6,0706, ","-1.1","6,0927","-2.2","6,1021","-4.4","6,1120","-10.0","6,1203","-10.0","6,1203","-2.8","6,0426","-2.8","6,0426","-7.8","6,0402","-7.8","6,0402","-8.9","6,0315","    3143.7","7","    3143.7","6","   1039.4"," ,6","","","     10.47","6","     15.59","6","      5.35","6"
"USC00193505","1920","42.7594","-71.0602","6.1","HAVERHILL, MA US","    408.4","","     408.4","6","       114","6","        80","6","        11","6","","","","","         6","6","       123","6","        32","6","       141","6","         8","6","","","","","  -25.6","6,0201, ","","","","","  65.5"," ,6,1123, ","   33.9","6,0809,+","-0.6","6,1107","-2.8","6,1111","-6.7","6,1113","-6.7","6,1113","-15.6","6,1226","0.0","6,0414","-2.8","6,0411","-5.0","6,0409","-6.7","6,0315","-12.2","6,0308","    3535.5","5","    3535.5","6","   1150.4"," ,6","","","     10.03","6","     15.11","6","      4.96","6"
"USC00193505","1921","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","       116","6","        83","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.1"," ,6","","","","","","","",""
"USC00193505","1922","42.7594","-71.0602","6.1","HAVERHILL, MA US","    374.2","","     374.2","6","       115","6","        77","6","         8","6","","","","","         8","6","       129","6","        32","6","       156","6","        16","6","","","","","  -24.4","6,0218,+","","","",""," 107.4"," ,6,0619, ","   36.7","6,0819, ","-1.1","6,1014","-3.9","6,1019","-5.0","6,1123","-7.8","6,1127","-13.3","6,1207","-2.2","6,0423","-2.2","6,0423","-7.2","6,0319","-7.2","6,0319","-11.1","6,0301","","","","","   1119.2"," ,6","","","     10.09","6","     15.62","6","      4.57","6"
"USC00193505","1923","42.7594","-71.0602","6.1","HAVERHILL, MA US","    320.3","","     320.3","6","","","","","","","","","","","         6","6","       128","6","        43","6","       136","6","        16","6","","","","","  -20.0","6,0217, ","","","","","","","   36.7","6,0619, ","-0.6","6,1017","-3.3","6,1101","-4.4","6,1110","-8.3","6,1215","-8.9","6,1218","0.0","6,0511","-2.2","6,0419","-5.0","6,0415","-7.8","6,0402","-12.8","6,0401","    3664.6","6","    3664.6","6","","","","","      9.64","6","     15.34","6","      3.93","6"
"USC00193505","1925","42.7594","-71.0602","6.1","HAVERHILL, MA US","    409.1","","     409.1","6","       115","6","        79","6","        11","6","","","","","         5","6","       113","6","        26","6","       130","6","        10","6","","","","","  -22.2","6,0129, ","","","","","  42.2"," ,6,1116, ","   37.8","6,0606, ","-0.6","6,0926","-3.9","6,1031","-4.4","6,1101","-7.8","6,1129","-11.1","6,1130","-2.2","6,0421","-2.2","6,0421","-7.8","6,0316","-7.8","6,0316","-13.9","6,0303","","","","","   1017.3"," ,6","","","     10.22","6","     15.57","6","      4.88","6"
"USC00193505","1926","42.7594","-71.0602","6.1","HAVERHILL, MA US","    316.3","","     316.3","6","       103","6","        66","6","         3","6","","","","","         0","6","       133","6","        38","6","       124","6","         7","6","","","","","  -16.7","6,0209,+","","","","","  34.5"," ,6,1119,+","   39.4","6,0723,+","0.0","6,1022","-6.1","6,1105","-6.1","6,1105","-7.8","6,1128","-11.7","6,1203","-4.4","6,0420","-4.4","6,0420","-4.4","6,0420","-7.2","6,0412","-11.1","6,0314","    3607.7","7","    3607.7","6","    762.6"," ,6","","","      9.10","6","     14.22","6","      3.97","6"
"USC00193505","1927","42.7594","-71.0602","6.1","HAVERHILL, MA US","    299.4","","     299.4","6","","","","","","","","","","","         1","6","       104","6","        19","6","       143","6","         6","6","","","","","  -19.4","6,0127, ","","","","","","","   34.4","6,0713, ","-0.6","6,1031","-2.2","6,1108","-4.4","6,1120","-9.4","6,1204","-9.4","6,1204","0.0","6,0415","-2.2","6,0409","-4.4","6,0324","-6.7","6,0323","-10.0","6,0304","    3322.3","3","    3322.3","6","","","","","     10.68","6","     15.75","6","      5.61","6"
"USC00193505","1928","42.7594","-71.0602","6.1","HAVERHILL, MA US","    391.7","","     391.7","6","       122","6","        78","6","        10","6","","","","","         1","6","       116","6","        24","6","       129","6","        18","6","","","","","  -19.4","6,0226, ","","","","","  43.4"," ,6,0826, ","   36.1","6,0708, ","-0.6","6,1015","-4.4","6,1030","-4.4","6,1030","-7.8","6,1126","-10.0","6,1222","-0.6","6,0421","-3.3","6,0416","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","    3177.4","4","    3177.4","6","    992.8"," ,6","","","     10.37","6","     15.35","6","      5.40","6"
"USC00193505","1929","42.7594","-71.0602","6.1","HAVERHILL, MA US","    432.8","","     432.8","6","       132","6","        78","6","         6","6","","","","","         0","6","       115","6","        36","6","       139","6","        22","6","","","","","  -16.7","6,0205,+","","","","","  48.5"," ,6,0207, ","   37.2","6,0530, ","-0.6","6,1009","-2.8","6,1121","-9.4","6,1123","-9.4","6,1123","-9.4","6,1123","-2.8","6,0414","-2.8","6,0414","-6.1","6,0318","-10.0","6,0311","-10.0","6,0311","    3172.9","9","    3172.9","6","    864.7"," ,6","","","     10.36","6","     15.62","6","      5.10","6"
"USC00193505","1930","42.7594","-71.0602","6.1","HAVERHILL, MA US","    458.3","","     458.3","6","","","","","","","","","","","         2","6","       114","6","        31","6","       139","6","        19","6","","","","","  -18.9","6,0217, ","","","","","","","   35.0","6,0719, ","0.0","6,1021","-2.8","6,1103","-7.8","6,1128","-7.8","6,1128","-11.1","6,1129","-0.6","6,0425","-3.3","6,0424","-6.7","6,0323","-6.7","6,0323","-8.9","6,0304","    3222.0","0","    3222.0","6","","","","","     10.92","6","     16.26","6","      5.59","6"
"USC00193505","1931","42.7594","-71.0602","6.1","HAVERHILL, MA US","    488.2","","     488.2","6","       126","6","        76","6","         9","6","","","","","         0","6","       103","6","        15","6","       148","6","        17","6","","","","","  -17.2","6,0203, ","","","","","  43.9"," ,6,0309, ","   37.2","6,0728, ","0.0","6,1010","-2.8","6,1107","-6.1","6,1108","-10.6","6,1128","-10.6","6,1128","0.0","6,0412","-4.4","6,0315","-4.4","6,0315","-12.2","6,0215","-12.2","6,0215","    3112.4","4","    3112.4","6","    970.3"," ,6","","","     11.41","6","     16.54","6","      6.28","6"
"USC00193505","1932","42.7594","-71.0602","6.1","HAVERHILL, MA US","    432.5","","     432.5","6","","","","","","","","","","","         1","6","       119","6","        23","6","       149","6","         9","6","","","","","  -20.0","6,1217, ","","","","","","","   33.3","6,0616,+","-0.6","6,1014","-3.9","6,1104","-7.8","6,1123","-7.8","6,1123","-13.9","6,1127","-1.7","6,0428","-3.3","6,0405","-5.0","6,0325","-6.7","6,0321","-11.7","6,0316","    2958.4","4","    2958.4","6","","","","","     10.89","6","     16.39","6","      5.39","6"
"USC00193505","1933","42.7594","-71.0602","6.1","HAVERHILL, MA US","    449.0","","     449.0","6","","","","","","","","","        16","6","         3","6","       118","6","        22","6","       144","6","        23","6","","","","","  -27.2","6,1229, ","","","   279"," ,6,0413,+","","","   37.8","6,0630, ","-2.2","6,1026","-2.2","6,1026","-4.4","6,1105","-11.7","6,1116","-11.7","6,1116","0.0","6,0428","-2.8","6,0423","-5.0","6,0324","-8.3","6,0312","-13.9","6,0311","    3051.9","9","    3051.9","6","","","     1777"," ,6","     10.48","6","     15.63","6","      5.32","6"
"USC00193505","1934","42.7594","-71.0602","6.1","HAVERHILL, MA US","    452.7","","     452.7","6","","","","","","","","","","","         8","6","       115","6","        38","6","       146","6","        14","6","","","","","  -26.7","6,0209, ","","","","","","","   36.7","6,0630, ","-1.7","6,1102","-2.8","6,1113","-5.6","6,1115","-9.4","6,1207","-9.4","6,1207","-0.6","6,0429","-2.2","6,0405","-4.4","6,0326","-7.8","6,0324","-13.9","6,0323","    3557.2","2","    3557.2","6","","","","","     10.14","6","     15.57","6","      4.71","6"
"USC00193505","1935","42.7594","-71.0602","6.1","HAVERHILL, MA US","    408.5","","     408.5","6","","","","","","","","","","","         8","6","       108","6","        40","6","       128","6","        17","6","","","","","  -22.8","6,0128, ","","","","","","","   34.4","6,0713,+","0.0","6,1008","-2.8","6,1117","-6.7","6,1125","-6.7","6,1125","-11.1","6,1204","0.0","6,0418","-2.2","6,0407","-4.4","6,0326","-6.7","6,0318","-9.4","6,0309","    3447.2","2","    3447.2","6","","","","","      9.86","6","     14.85","6","      4.88","6"
"USC00193505","1937","42.7594","-71.0602","6.1","HAVERHILL, MA US","    491.0","","     491.0","6","","","","","","","","","","","         0","6","       120","6","        15","6","       137","6","        24","6","","","","","  -12.8","6,0203, ","","","","","","","   37.8","6,0709, ","-0.6","6,1009","-3.3","6,1017","-4.4","6,1112","-7.2","6,1123","-10.0","6,1210","-1.1","6,0426","-3.3","6,0331","-4.4","6,0328","-8.3","6,0314","-10.6","6,0307","    3150.0","0","    3150.0","6","","","","","     10.82","6","     15.91","6","      5.73","6"
"USC00193505","1938","42.7594","-71.0602","6.1","HAVERHILL, MA US","    453.6","","     453.6","6","","","","","","","","","","","         1","6","       101","6","        31","6","       149","6","        17","6","","","","","  -18.9","6,0119, ","","","","","","","   35.6","6,0622, ","0.0","6,1101","-2.8","6,1124","-7.8","6,1125","-7.8","6,1125","-13.9","6,1126","-3.3","6,0411","-3.3","6,0411","-6.1","6,0315","-14.4","6,0304","-14.4","6,0304","    3268.1","1","    3268.1","6","","","","","     11.04","6","     16.10","6","      5.98","6"
"USC00193505","1939","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3332.4","4","    3332.4","6","","","","","","","","","",""
"USC00193505","1940","42.7594","-71.0602","6.1","HAVERHILL, MA US","    337.9","","     337.9","6","","","","","","","","","","","         1","6","       129","6","        42","6","       130","6","         6","6","","","","","  -18.9","6,1204, ","","","","","","","   35.0","6,0727, ","-2.2","6,1017","-2.2","6,1017","-7.2","6,1126","-7.2","6,1126","-10.6","6,1129","0.0","6,0422","-2.8","6,0415","-5.0","6,0326","-8.9","6,0325","-8.9","6,0325","","","","","","","","","      9.25","6","     14.08","6","      4.41","6"
"USC00193505","1941","42.7594","-71.0602","6.1","HAVERHILL, MA US","    517.0","","     517.0","6","","","","","","","","","","","         1","6","       110","6","        31","6","       160","6","        26","6","","","","","  -17.8","6,0114, ","","","","","","","   36.7","6,0703,+","-2.2","6,1026","-2.2","6,1026","-5.0","6,1113","-7.8","6,1201","-9.4","6,1211","-0.6","6,0412","-3.9","6,0331","-7.2","6,0321","-7.2","6,0321","-12.2","6,0319","    3393.6","6","    3393.6","6","","","","","     11.08","6","     16.64","6","      5.52","6"
"USC00193505","1942","42.7594","-71.0602","6.1","HAVERHILL, MA US","    436.7","","     436.7","6","","","","","","","","","","","         9","6","       108","6","        27","6","       156","6","        10","6","","","","","  -24.4","6,1220, ","","","","","","","   34.4","6,0714,+","-0.6","6,1029","-2.8","6,1105","-6.7","6,1115","-6.7","6,1115","-11.7","6,1214","0.0","6,0412","-3.3","6,0329","-5.0","6,0328","-7.8","6,0224","-10.6","6,0222","    2860.6","6","    2860.6","6","","","","","     10.76","6","     16.03","6","      5.49","6"
"USC00193505","1943","42.7594","-71.0602","6.1","HAVERHILL, MA US","    476.9","","     476.9","6","","","","","","","","","","","         6","6","       124","6","        37","6","       142","6","        23","6","","","","","  -26.7","6,0216, ","","","","","","","   36.1","6,0626,+","-1.7","6,1011","-2.2","6,1115","-6.7","6,1129","-6.7","6,1129","-14.4","6,1211","-3.9","6,0416","-3.9","6,0416","-7.8","6,0407","-7.8","6,0407","-15.0","6,0309","    3430.4","4","    3430.4","6","","","","","     10.08","6","     15.36","6","      4.80","6"
"USC00193505","1944","42.7594","-71.0602","6.1","HAVERHILL, MA US","    547.9","","     547.9","6","       113","6","        76","6","         8","6","","","","","         0","6","       125","6","        27","6","       144","6","        32","6","","","","","  -17.2","6,0109, ","","","","","  73.7"," ,6,0915, ","   37.2","6,0813,+","-3.9","6,1031","-3.9","6,1031","-6.1","6,1202","-12.2","6,1203","-12.2","6,1203","-1.1","6,0414","-2.2","6,0406","-5.0","6,0405","-6.7","6,0320","-13.3","6,0319","    3378.7","7","    3378.7","6","   1016.0"," ,6","","","     10.58","6","     15.89","6","      5.26","6"
"USC00193505","1949","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00193505","1950","42.7594","-71.0602","6.1","HAVERHILL, MA US","    296.8","","     296.8","0","       116","0","        73","0","        10","0","       48","","        14","0","         8","0","       133","0","        28","0","       139","0","        11","0","        56"," ","        12"," ","  -21.1","0,0226, ","   330"," ,0,0223, ","   140"," ,0,0223,+","  78.7"," ,0,1010, ","   34.4","0,0708, ","-1.1","0,0925","-3.3","0,1027","-5.0","0,1115","-6.7","0,1123","-12.2","0,1220","0.0","0,0508","-2.2","0,0425","-5.0","0,0411","-6.7","0,0331","-8.9","0,0315","    3437.8","8","    3437.8","0","   1007.1"," ,0","     1126"," ,0","      9.66","0","     15.77","0","      3.56","0"
"USC00193505","1951","42.7594","-71.0602","6.1","HAVERHILL, MA US","    298.0","","     298.0","0","       142","0","        79","0","        15","0","       40","","        16","0","         4","0","       114","0","        25","0","       123","0","        11","0","        87"," ","         7"," ","  -21.7","0,1228, ","   152"," ,0,1215,+","   157"," ,0,1215, ","  57.7"," ,0,1103, ","   32.8","0,0707, ","-1.1","0,1013","-2.8","0,1104","-4.4","0,1106","-6.7","0,1120","-11.1","0,1128","0.0","0,0422","-6.1","0,0327","-6.1","0,0327","-6.7","0,0310","-11.1","0,0216","    3215.0","0","    3215.0","0","   1263.0"," ,0","     1056"," ,0","     10.03","0","     15.43","0","      4.62","0"
"USC00193505","1952","42.7594","-71.0602","6.1","HAVERHILL, MA US","    440.1","","     440.1","0","       114","0","        76","0","        11","0","       57","","        14","0","         2","0","       124","0","        18","0","       137","0","        25","0","        60"," ","        19"," ","  -19.4","0,0130, ","   356"," ,0,0222,+","   229"," ,0,0218, ","  76.2"," ,0,0919, ","   38.3","0,0723, ","-0.6","0,1020","-3.9","0,1026","-5.0","0,1105","-8.3","0,1201","-9.4","0,1202","-1.7","0,0417","-2.8","0,0329","-5.0","0,0317","-7.8","0,0316","-8.9","0,0303","    3413.5","5","    3413.5","0","   1069.0"," ,0","     1272"," ,0","     10.42","0","     15.76","0","      5.08","0"
"USC00193505","1953","42.7594","-71.0602","6.1","HAVERHILL, MA US","    341.0","","     341.0","0","       119","0","        84","0","        14","0","       28","","        10","0","         0","0","        98","0","        15","0","       141","0","        10","0","        96"," ","         9"," ","  -14.4","0,1219, ","   406"," ,0,0109, ","   419"," ,0,0109, ","  59.2"," ,0,0313, ","   36.7","0,0902, ","-0.6","0,1014","-3.3","0,1106","-9.4","0,1217","-9.4","0,1217","-9.4","0,1217","-0.6","0,0416","-2.2","0,0312","-13.3","0,0311","-13.3","0,0311","-13.3","0,0311","    3147.4","4","    3147.4","0","   1200.1"," ,0","      999"," ,0","     11.01","0","     16.17","0","      5.86","0"
