"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143061","1969","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     27.1","","      27.1","E","       146","E","        57","E","         1","E","        30","E","       181","E","       111","E","        51","E","         0","E","  -30.0","E,0126, ","  29.2"," ,E,0822, ","   29.5","E,0731, ","-0.1","E,0919","-3.9","E,1024","-4.5","E,1101","-11.1","E,1103","-11.1","E,1103","-0.2","E,0525","-3.3","E,0505","-9.2","E,0408","-9.2","E,0408","-9.2","E,0408","    5601.8","8","    5601.8","E","    515.4"," ,E","      3.07","E","      7.23","E","     -1.08","E"
"FIE00143061","1970","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     18.7","","      18.7","E","       160","E","        74","E","         0","E","        23","E","       176","E","       101","E","        50","E","         0","E","  -28.1","E,0220, ","  20.9"," ,E,1019, ","   30.9","E,0719, ","-0.6","E,0928","-3.6","E,1016","-5.4","E,1024","-7.2","E,1030","-9.3","E,1103","-0.2","E,0525","-2.6","E,0516","-5.6","E,0415","-7.0","E,0406","-10.1","E,0404","    5488.2","2","    5488.2","E","    587.5"," ,E","      3.37","E","      7.07","E","     -0.33","E"
"FIE00143061","1971","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     18.6","","      18.6","E","       153","E","        66","E","         1","E","        12","E","       175","E","        85","E","        44","E","         0","E","  -24.0","E,0311, ","  25.6"," ,E,0527, ","   26.8","E,0726,+","-1.7","E,0916","-3.2","E,1009","-5.0","E,1015","-8.0","E,1016","-8.9","E,1111","-0.6","E,0523","-2.8","E,0505","-4.5","E,0501","-7.2","E,0427","-12.6","E,0324","    5177.9","9","    5177.9","E","    509.5"," ,E","      3.99","E","      7.79","E","      0.18","E"
"FIE00143061","1972","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","    115.7","","     115.7","E","       134","E","        61","E","         2","E","        16","E","       159","E","        75","E","        68","E","         0","E","  -25.3","E,0311, ","  50.9"," ,E,0818, ","   30.8","E,0627, ","-1.9","E,1001","-3.3","E,1002","-7.7","E,1103","-7.7","E,1103","-9.6","E,1226","-0.5","E,0517","-3.4","E,0511","-6.6","E,0425","-8.0","E,0403","-12.6","E,0312","    5305.9","9","    5305.9","E","    601.2"," ,E","      5.12","E","      8.73","E","      1.50","E"
"FIE00143061","1973","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     92.5","","      92.5","E","       142","E","        57","E","         2","E","        11","E","       173","E","        86","E","        69","E","         0","E","  -28.3","E,1210, ","  35.3"," ,E,1009, ","   32.0","E,0706, ","-0.8","E,0912","-2.7","E,0924","-6.4","E,1012","-7.4","E,1101","-9.7","E,1115","-3.0","E,0429","-3.0","E,0429","-9.6","E,0322","-9.6","E,0322","-9.6","E,0322","    4535.6","6","    4535.6","E","    510.6"," ,E","      4.41","E","      8.34","E","      0.47","E"
"FIE00143061","1974","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","      9.2","","       9.2","E","       180","E","        93","E","         0","E","         0","E","       162","E","        39","E","        31","E","         0","E","  -16.2","E,0124, ","  23.4"," ,E,0721, ","   26.2","E,0710, ","-0.6","E,1015","-3.0","E,1016","-5.0","E,1123","-7.2","E,1202","-9.3","E,1230","-1.2","E,0521","-5.0","E,0506","-5.0","E,0506","-9.7","E,0414","-9.7","E,0414","    5245.5","5","    5245.5","E","    765.5"," ,E","      5.68","E","      9.00","E","      2.35","E"
"FIE00143061","1975","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     46.5","","      46.5","E","       132","E","        56","E","         0","E","         3","E","       147","E","        47","E","        64","E","         0","E","  -22.7","E,0112, ","  18.7"," ,E,0624, ","   29.8","E,0808, ","-1.7","E,1010","-4.4","E,1011","-4.4","E,1011","-6.8","E,1020","-9.4","E,1103","-1.2","E,0530","-3.5","E,0419","-5.4","E,0416","-7.7","E,0320","-14.4","E,0302","    4471.6","6","    4471.6","E","    399.2"," ,E","      5.90","E","      9.94","E","      1.86","E"
"FIE00143061","1976","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     12.3","","      12.3","E","       146","E","        44","E","         1","E","        27","E","       194","E","       100","E","        37","E","         0","E","  -29.2","E,0202, ","  28.3"," ,E,0802, ","   25.0","E,0625, ","-0.2","E,0908","-3.4","E,0928","-4.6","E,0929","-7.6","E,1103","-11.7","E,1125","0.0","E,0509","-5.2","E,0501","-5.2","E,0501","-9.4","E,0409","-9.4","E,0409","    5305.1","1","    5305.1","E","    394.1"," ,E","      2.73","E","      6.74","E","     -1.28","E"
"FIE00143061","1977","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     27.0","","      27.0","E","       192","E","        85","E","         1","E","        17","E","       157","E","        95","E","        28","E","         0","E","  -26.4","E,0213, ","  34.0"," ,E,0730, ","   30.0","E,0612, ","-1.4","E,0923","-2.8","E,0926","-6.4","E,1015","-8.6","E,1120","-11.3","E,1128","-0.2","E,0504","-2.8","E,0421","-5.0","E,0410","-11.1","E,0409","-11.1","E,0409","    5472.7","7","    5472.7","E","    691.7"," ,E","      3.67","E","      7.03","E","      0.32","E"
"FIE00143061","1978","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     26.0","","      26.0","E","       134","E","        57","E","         0","E","        42","E","       175","E","        97","E","        39","E","         0","E","  -30.8","E,1217, ","  16.2"," ,E,0911, ","   28.0","E,0802,+","-0.2","E,0924","-2.2","E,1001","-4.8","E,1022","-6.7","E,1031","-10.7","E,1202","-0.7","E,0511","-2.7","E,0504","-4.7","E,0502","-6.7","E,0430","-14.2","E,0323","    5405.8","8","    5405.8","E","    478.4"," ,E","      2.69","E","      6.55","E","     -1.18","E"
"FIE00143061","1979","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     21.6","","      21.6","E","       161","E","        71","E","         2","E","        26","E","       166","E","        86","E","        42","E","         0","E","  -29.3","E,0215, ","  41.0"," ,E,0821, ","   28.3","E,0624, ","-0.9","E,0924","-2.8","E,1006","-5.4","E,1029","-8.4","E,1030","-13.4","E,1208","-1.2","E,0506","-5.0","E,0421","-5.0","E,0421","-7.4","E,0420","-18.7","E,0319","    5599.4","4","    5599.4","E","    639.4"," ,E","      4.07","E","      7.67","E","      0.48","E"
"FIE00143061","1980","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     47.6","","      47.6","E","       160","E","        70","E","         1","E","        27","E","       184","E","       105","E","        46","E","         0","E","  -31.2","E,0201, ","  25.4"," ,E,0821, ","   29.8","E,0731, ","0.0","E,0924","-2.4","E,1023","-6.4","E,1027","-7.8","E,1031","-9.7","E,1102","-0.8","E,0522","-2.2","E,0503","-16.7","E,0326","-16.7","E,0326","-16.7","E,0326","    5316.3","3","    5316.3","E","    617.0"," ,E","      3.63","E","      7.60","E","     -0.33","E"
"FIE00143061","1981","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     26.0","","      26.0","E","       180","E","        87","E","         1","E","         9","E","       172","E","        93","E","        37","E","         0","E","  -25.0","E,0307, ","  34.5"," ,E,0613, ","   29.3","E,0704, ","-1.6","E,1017","-4.9","E,1103","-4.9","E,1103","-7.2","E,1104","-12.0","E,1207","-1.4","E,0505","-2.5","E,0501","-6.0","E,0430","-8.5","E,0423","-11.5","E,0329","    5226.7","7","    5226.7","E","    764.2"," ,E","      4.23","E","      7.70","E","      0.76","E"
"FIE00143061","1982","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     22.1","","      22.1","E","       145","E","        65","E","         0","E","        18","E","       148","E","        67","E","        35","E","         0","E","  -27.4","E,0110, ","  25.0"," ,E,0617, ","   29.4","E,0802, ","-0.4","E,1009","-2.7","E,1011","-4.5","E,1012","-8.2","E,1020","-9.5","E,1209","-0.2","E,0522","-3.2","E,0424","-4.5","E,0422","-7.8","E,0323","-10.6","E,0310","    5282.0","0","    5282.0","E","    515.9"," ,E","      4.49","E","      8.15","E","      0.83","E"
"FIE00143061","1983","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     55.2","","      55.2","E","       146","E","        61","E","         2","E","        14","E","       145","E","        75","E","        43","E","         0","E","  -21.6","E,0209, ","  58.3"," ,E,0812, ","   30.1","E,0710, ","-0.3","E,1002","-3.9","E,1003","-4.6","E,1105","-6.9","E,1113","-13.0","E,1117","0.0","E,0430","-2.8","E,0417","-4.5","E,0416","-9.5","E,0313","-9.5","E,0313","    4683.9","9","    4683.9","E","    569.6"," ,E","      5.09","E","      8.78","E","      1.40","E"
"FIE00143061","1984","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     28.8","","      28.8","E","       165","E","        80","E","         1","E","         9","E","       152","E","        84","E","        46","E","         0","E","  -21.6","E,0111, ","  30.5"," ,E,0810, ","   27.9","E,0517, ","-1.4","E,1014","-2.6","E,1016","-5.0","E,1111","-7.3","E,1126","-10.6","E,1127","-1.5","E,0512","-3.0","E,0428","-5.5","E,0327","-12.5","E,0326","-12.5","E,0326","    4897.9","9","    4897.9","E","    656.2"," ,E","      5.10","E","      8.59","E","      1.61","E"
"FIE00143061","1985","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     28.0","","      28.0","E","       155","E","        82","E","         2","E","        46","E","       171","E","       107","E","        45","E","         0","E","  -30.7","E,0127, ","  41.0"," ,E,0707, ","   28.1","E,0529, ","-0.6","E,0927","-3.1","E,1028","-4.6","E,1029","-7.2","E,1118","-9.0","E,1120","-0.2","E,0525","-2.3","E,0522","-5.5","E,0428","-8.2","E,0413","-12.4","E,0320","    5654.6","6","    5654.6","E","    723.2"," ,E","      2.48","E","      6.08","E","     -1.13","E"
"FIE00143061","1986","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     53.5","","      53.5","E","       154","E","        70","E","         0","E","        27","E","       142","E","        85","E","        55","E","         0","E","  -27.0","E,0220, ","  22.6"," ,E,0829, ","   29.8","E,0627, ","-0.4","E,0926","-2.2","E,0927","-4.5","E,1104","-8.9","E,1205","-8.9","E,1205","-2.2","E,0418","-2.2","E,0418","-7.4","E,0417","-7.4","E,0417","-11.0","E,0317","    5152.0","0","    5152.0","E","    507.6"," ,E","      4.11","E","      7.70","E","      0.53","E"
"FIE00143061","1987","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","      8.1","","       8.1","E","       142","E","        67","E","         0","E","        35","E","       169","E","       103","E","        13","E","         0","E","  -36.2","E,0110, ","  18.8"," ,E,0731, ","   28.0","E,0723,+","-1.5","E,1023","-3.7","E,1107","-7.4","E,1108","-7.4","E,1108","-8.9","E,1122","-1.3","E,0510","-2.2","E,0423","-4.6","E,0422","-8.0","E,0411","-10.1","E,0410","    5737.8","8","    5737.8","E","    569.7"," ,E","      2.38","E","      5.92","E","     -1.16","E"
"FIE00143061","1988","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","    121.9","","     121.9","E","       160","E","        69","E","         3","E","         9","E","       167","E","       105","E","        51","E","         0","E","  -22.0","E,1226, ","  88.4"," ,E,0531, ","   30.3","E,0628, ","-0.7","E,1012","-3.0","E,1020","-5.6","E,1024","-7.8","E,1030","-10.8","E,1031","-0.5","E,0502","-8.3","E,0427","-8.3","E,0427","-8.3","E,0427","-10.6","E,0318","    5064.1","1","    5064.1","E","    693.0"," ,E","      4.91","E","      8.33","E","      1.50","E"
"FIE00143061","1989","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     42.0","","      42.0","E","       140","E","        67","E","         0","E","         8","E","       116","E","        34","E","        51","E","         0","E","  -25.5","E,1216, ","  25.2"," ,E,0711, ","   29.5","E,0709, ","-0.6","E,1006","-3.5","E,1116","-8.0","E,1121","-8.0","E,1121","-11.3","E,1124","-0.2","E,0425","-3.4","E,0406","-7.2","E,0405","-7.2","E,0405","-9.2","E,0219","    4509.9","9","    4509.9","E","    481.6"," ,E","      6.55","E","      9.88","E","      3.22","E"
"FIE00143061","1990","60.9","26.65","61.0","KUUSANKOSKI KESKUSTA, FI","     10.8","","      10.8","E","       144","E","        81","E","         1","E","         6","E","       137","E","        53","E","        30","E","         0","E","  -23.3","E,0112, ","  32.5"," ,E,0526, ","   25.7","E,0804, ","-0.5","E,1001","-2.6","E,1013","-5.0","E,1022","-7.8","E,1114","-9.6","E,1115","-0.2","E,0528","-4.6","E,0412","-4.6","E,0412","-10.0","E,0314","-10.0","E,0314","    4575.6","6","    4575.6","E","    637.9"," ,E","      5.77","E","      9.14","E","      2.40","E"
