"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200128","1961","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    408.5","","     408.5","0","       112","0","        87","0","         7","0","       71","","        23","0","         5","0","       143","0","        36","0","       143","0","         9","0","        11"," ","        37"," ","  -22.8","0,0125, ","   330"," ,0,0128, ","   152"," ,0,0416, ","  41.9"," ,0,0925, ","   33.3","0,0701,+","-1.7","0,1027","-2.2","0,1104","-4.4","0,1128","-6.7","0,1129","-8.9","0,1209","-1.7","0,0527","-2.2","0,0416","-4.4","0,0408","-6.7","0,0318","-11.7","0,0317","    3631.4","4","    3631.4","0","    887.3"," ,0","     1487"," ,0","      9.63","0","     15.16","0","      4.10","0"
"USC00200128","1962","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    407.7","","     407.7","0","       108","0","        80","0","         2","0","      107","","        32","0","        11","0","       152","0","        61","0","       153","0","        11","0","        11"," ","        24"," ","  -21.1","0,0119,+","   660"," ,0,1213,+","   229"," ,0,1210,+","  50.8"," ,0,0913, ","   34.4","0,0824, ","-0.6","0,0921","-2.2","0,1025","-5.0","0,1027","-6.7","0,1209","-11.7","0,1211","-1.1","0,0420","-2.2","0,0417","-5.0","0,0403","-6.7","0,0318","-10.6","0,0317","    3633.3","3","    3633.3","0","    671.7"," ,0","     2889"," ,0","      9.11","0","     14.64","0","      3.58","0"
"USC00200128","1963","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    324.1","","     324.1","0","       112","0","        74","0","         2","0","      105","","        46","0","        16","0","       137","0","        68","0","       158","0","        16","0","         7"," ","        26"," ","  -26.1","0,0226, ","   533"," ,0,0122, ","   343"," ,0,1218, ","  72.4"," ,0,0510, ","   35.6","0,0630, ","0.0","0,1014","-3.3","0,1030","-4.4","0,1103","-6.7","0,1201","-9.4","0,1203","0.0","0,0524","-3.9","0,0410","-4.4","0,0323","-7.8","0,0322","-9.4","0,0315","    3863.6","6","    3863.6","0","    746.0"," ,0","     3123"," ,0","      8.86","0","     14.89","0","      2.84","0"
"USC00200128","1964","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    465.5","","     465.5","0","       107","0","        81","0","         4","0","       85","","        30","0","         2","0","       143","0","        46","0","       152","0","        33","0","","","        34"," ","  -24.4","0,0101, ","   279"," ,0,1121, ","   203"," ,0,0321,+","  48.3"," ,0,1115, ","   36.7","0,0802, ","0.0","0,0928","-4.4","0,1007","-4.4","0,1007","-8.3","0,1121","-13.3","0,1130","0.0","0,0424","-4.4","0,0409","-4.4","0,0409","-11.1","0,0405","-11.1","0,0405","    3404.8","8","    3404.8","0","    821.4"," ,0","     2453"," ,0","      9.94","0","     16.00","0","      3.89","0"
"USC00200128","1965","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1966","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1967","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    224.9","","     224.9","0","","","","","","","       85","","","","        10","0","       147","0","        44","0","       135","0","         5","0","","","        15"," ","  -23.3","0,1231, ","   457"," ,0,0207,+","","","","","   33.3","0,0616, ","-1.1","0,1020","-2.8","0,1105","-4.4","0,1106","-7.2","0,1115","-8.9","0,1222","-1.1","0,0506","-2.2","0,0426","-4.4","0,0425","-11.7","0,0319","-11.7","0,0319","","","","","","","","","      8.41","0","     14.27","0","      2.55","0"
"USC00200128","1968","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       102","0","        73","0","         3","0","       83","","        17","0","","","","","","","","","","","","","         8"," ","","","   305"," ,0,0114, ","   152"," ,0,1208, ","  56.4"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.8"," ,0","     1385"," ,0","","","","","",""
"USC00200128","1969","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    320.2","","     320.2","0","       112","0","        84","0","         8","0","","","","","         6","0","       153","0","        37","0","       125","0","         8","0","","","        19"," ","  -22.8","0,0127, ","","","","","  55.9"," ,0,0718, ","   33.9","0,0718,+","-0.6","0,1015","-5.0","0,1023","-5.0","0,1023","-7.2","0,1115","-10.0","0,1128","-1.1","0,0430","-2.2","0,0411","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","","","","","    900.3"," ,0","","","      8.59","0","     14.22","0","      2.96","0"
"USC00200128","1970","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       125","0","        85","0","         7","0","","","        25","0","","","","","","","","","","","","","        23"," ","","","","","   254"," ,0,0326, ","  35.6"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    3864.5","5","    3864.5"," ","    908.3"," ,0","     2328"," ,0","","","","","",""
"USC00200128","1971","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       100","0","        72","0","         7","0","       70","","        20","0","","","","","","","","","","","","","        23"," ","","","   330"," ,0,0107, ","   127"," ,0,0107, ","  50.8"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.5"," ,0","     1489"," ,0","","","","","",""
"USC00200128","1972","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","       94","","        28","0","","","","","","","","","","","","","        10"," ","","","   356"," ,0,1218,+","   127"," ,0,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1665"," ,0","","","","","",""
"USC00200128","1973","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1974","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       183","0","       104","0","         2","0","","","        28","0","         2","0","       154","0","","","","","","","","","","","  -20.0","0,0209, ","","","   183"," ,0,0112, ","  38.1"," ,0,0308, ","","","-1.1","0,1002","-3.3","0,1003","-4.4","0,1020","-8.9","0,1126","-8.9","0,1126","-0.6","0,0510","-2.8","0,0507","-5.0","0,0410","-13.9","0,0326","-13.9","0,0326","","","","","   1051.6"," ,0","     2151"," ,0","","","","","      2.97","0"
"USC00200128","1975","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    347.7","","     347.7","0","       178","0","       100","0","         8","0","       77","","        26","0","         2","0","       151","0","        48","0","       122","0","        12","0","","","","","  -21.1","0,0211,+","   203"," ,0,0403, ","   198"," ,0,0403, ","  70.6"," ,0,0419, ","   35.0","0,0801, ","-0.6","0,1007","-5.0","0,1027","-5.0","0,1027","-10.6","0,1126","-10.6","0,1126","-1.1","0,0422","-2.2","0,0414","-5.6","0,0413","-6.7","0,0406","-8.9","0,0404","","","","","   1196.4"," ,0","     1988"," ,0","      8.87","0","     14.09","0","      3.65","0"
"USC00200128","1976","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    303.5","","     303.5","0","       161","0","        89","0","         4","0","       71","","        32","0","         5","0","       167","0","        54","0","       134","0","        10","0","","","","","  -26.7","0,1231, ","   279"," ,0,0114, ","   178"," ,0,0104, ","  26.7"," ,0,1006,+","   35.0","0,0715, ","-1.1","0,0924","-2.8","0,1017","-6.1","0,1018","-6.7","0,1027","-11.7","0,1129","-1.1","0,0508","-4.4","0,0413","-4.4","0,0413","-7.8","0,0322","-11.7","0,0318","    3644.2","2","    3644.2","0","    868.8"," ,0","     2363"," ,0","      8.22","0","     14.41","0","      2.02","0"
"USC00200128","1977","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1978","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    288.7","","     288.7","0","       143","0","        88","0","        11","0","      123","","        29","0","        31","0","       170","0","        77","0","       132","0","        11","0","","","        19"," ","  -28.9","0,0208,+","   838"," ,0,0201,+","   239"," ,0,0126, "," 158.2"," ,0,0626, ","   33.9","0,0909,+","0.0","0,0928","-4.4","0,1017","-4.4","0,1017","-6.7","0,1116","-8.9","0,1129","-2.2","0,0503","-2.2","0,0503","-4.4","0,0501","-7.8","0,0325","-10.0","0,0320","    4250.6","6","    4250.6","0","   1167.9"," ,0","     2674"," ,0","      7.20","0","     13.61","0","      0.79","0"
"USC00200128","1979","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       153","0","        82","0","        11","0","       94","","        29","0","        23","0","       155","0","","","","","","","","","        16"," ","  -28.9","0,0217, ","   762"," ,0,0116, ","   259"," ,0,0114, ","  41.4"," ,0,0609, ","","","-0.6","0,0923","-3.9","0,1014","-7.2","0,1109","-7.2","0,1109","-17.8","0,1202","0.0","0,0522","-3.3","0,0505","-6.1","0,0411","-7.2","0,0410","-10.0","0,0407","","","","","   1020.9"," ,0","     2368"," ,0","","","","","      1.33","0"
"USC00200128","1980","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    272.9","","     272.9","0","       167","0","        87","0","         9","0","       82","","        28","0","        10","0","       163","0","        61","0","       134","0","         6","0","","","        24"," ","  -23.3","0,0302, ","   254"," ,0,1231, ","   135"," ,0,0123, ","  57.4"," ,0,0721, ","   35.6","0,0721, ","0.0","0,0927","-2.2","0,1006","-7.8","0,1029","-7.8","0,1029","-14.4","0,1203","0.0","0,0611","-2.2","0,0510","-6.1","0,0417","-8.9","0,0315","-8.9","0,0315","    4040.7","7","    4040.7","0","   1091.1"," ,0","     1951"," ,0","      7.67","0","     13.59","0","      1.75","0"
"USC00200128","1981","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    271.2","","     271.2","0","       147","0","        75","0","         8","0","       74","","        25","0","         9","0","       165","0","        43","0","       135","0","         8","0","","","        12"," ","  -29.4","0,0104, ","   483"," ,0,0212, ","   140"," ,0,0211, ","  89.4"," ,0,0827, ","   34.4","0,0709, ","-1.7","0,0923","-4.4","0,1003","-4.4","0,1003","-7.8","0,1110","-9.4","0,1211","0.0","0,0520","-2.2","0,0512","-4.4","0,0407","-6.7","0,0326","-10.0","0,0318","    3978.3","3","    3978.3","0","   1002.3"," ,0","     1874"," ,0","      8.19","0","     14.38","0","      1.99","0"
"USC00200128","1982","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    271.2","","     271.2","0","","","","","","","       97","","        29","0","        16","0","       151","0","        55","0","       136","0","         4","0","        11"," ","        16"," ","  -23.3","0,0118, ","   584"," ,0,0309,+","   191"," ,0,0406, ","","","   33.3","0,0718, ","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-9.4","0,1209","-9.4","0,1209","-3.9","0,0429","-3.9","0,0429","-6.1","0,0422","-13.9","0,0409","-13.9","0,0409","    4198.2","2","    4198.2","0","","","     2620"," ,0","      8.15","0","     14.13","0","      2.17","0"
"USC00200128","1983","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    427.6","","     427.6","0","       148","0","        91","0","         6","0","       69","","        30","0","        10","0","       169","0","        48","0","       127","0","        30","0","         6"," ","         4"," ","  -22.8","0,1221, ","   457"," ,0,1230,+","   229"," ,0,0321, ","  60.7"," ,0,0628, ","   37.2","0,0729, ","0.0","0,0924","-2.2","0,1011","-5.0","0,1030","-7.2","0,1104","-10.6","0,1203","-0.6","0,0527","-2.8","0,0511","-4.4","0,0421","-6.7","0,0420","-15.0","0,0326","    3528.2","2","    3528.2","0","    985.8"," ,0","     2419"," ,0","      8.72","0","     14.85","0","      2.59","0"
"USC00200128","1984","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    308.7","","     308.7","0","       141","0","        78","0","         6","0","       64","","        22","0","        12","0","       162","0","        46","0","       131","0","        15","0","         7"," ","         9"," ","  -28.3","0,0115, ","   483"," ,0,0121, ","   175"," ,0,1227, ","  34.8"," ,0,0710, ","   33.9","0,0724, ","-3.3","0,0930","-3.3","0,0930","-6.7","0,1103","-6.7","0,1103","-9.4","0,1120","-1.1","0,0517","-2.8","0,0516","-4.4","0,0411","-10.0","0,0324","-10.0","0,0324","    4048.8","8","    4048.8","0","    820.5"," ,0","     1399"," ,0","      8.51","0","     14.74","0","      2.29","0"
"USC00200128","1985","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    284.9","","     284.9","0","       156","0","        88","0","         7","0","      103","","        39","0","        10","0","       149","0","        64","0","       141","0","         3","0","         4"," ","         7"," ","  -26.1","0,0210,+","   635"," ,0,0215, ","   229"," ,0,0119, ","  52.1"," ,0,1019, ","   33.9","0,0908, ","0.0","0,0914","-2.2","0,1017","-4.4","0,1124","-10.0","0,1202","-10.0","0,1202","-1.1","0,0503","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-8.9","0,0409","    3574.1","1","    3574.1","0","   1046.1"," ,0","     3144"," ,0","      8.36","0","     14.31","0","      2.41","0"
"USC00200128","1986","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    263.1","","     263.1","0","       158","0","        92","0","        11","0","       86","","        23","0","         9","0","       155","0","        44","0","       138","0","         6","0","","","        23"," ","  -22.8","0,0212, ","   356"," ,0,0106, ","   163"," ,0,1113, ","  45.7"," ,0,0827, ","   33.9","0,0719, ","-1.1","0,1010","-2.8","0,1018","-6.7","0,1112","-6.7","0,1112","-11.1","0,1113","0.0","0,0504","-3.3","0,0503","-7.8","0,0423","-7.8","0,0423","-13.3","0,0321","    3704.2","2","    3704.2","0","   1241.2"," ,0","     1671"," ,0","      8.71","0","     14.39","0","      3.04","0"
"USC00200128","1987","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    429.6","","     429.6","0","       134","0","        84","0","         8","0","       66","","        17","0","         4","0","       157","0","        22","0","       145","0","        29","0","         2"," ","        12"," ","  -25.6","0,0126, ","   279"," ,0,0124, ","   196"," ,0,1229, ","  70.4"," ,0,0814, ","   36.1","0,0618,+","0.0","0,1001","-2.2","0,1003","-5.0","0,1025","-7.8","0,1110","-8.9","0,1111","0.0","0,0506","-2.2","0,0425","-4.4","0,0405","-10.0","0,0404","-10.0","0,0404","    3573.3","3","    3573.3","0","   1009.9"," ,0","     1459"," ,0","      9.65","0","     15.83","0","      3.48","0"
"USC00200128","1988","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    444.8","","     444.8","0","","","","","","","","","","","         8","0","       144","0","        52","0","       132","0","        34","0","         1"," ","        21"," ","  -26.1","0,0107, ","","","","","","","   37.8","0,0706, ","-1.7","0,1006","-2.2","0,1012","-6.1","0,1030","-7.2","0,1208","-8.9","0,1210","-2.2","0,0425","-2.2","0,0425","-4.4","0,0421","-11.7","0,0322","-11.7","0,0322","    3756.0","0","    3756.0","0","","","","","      9.11","0","     15.10","0","      3.13","0"
"USC00200128","1989","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    232.3","","     232.3","0","       119","0","        74","0","         5","0","       80","","        31","0","        10","0","       158","0","        68","0","       131","0","         0","0","","","        14"," ","  -27.8","0,1222, ","   254"," ,0,1226,+","   132"," ,0,0206, ","  94.7"," ,0,0531, ","   31.7","0,0803,+","0.0","0,0923","-2.8","0,0927","-4.4","0,1009","-9.4","0,1117","-9.4","0,1117","-1.1","0,0508","-5.0","0,0507","-5.0","0,0507","-9.4","0,0410","-9.4","0,0410","    3677.9","9","    3677.9","0","    820.0"," ,0","     2227"," ,0","      8.02","0","     13.57","0","      2.48","0"
"USC00200128","1990","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    274.7","","     274.7","0","       130","0","        82","0","        11","0","       60","","        19","0","         1","0","       134","0","        27","0","       127","0","         5","0","         7"," ","        11"," ","  -17.8","0,0225, ","   254"," ,0,0225,+","   178"," ,0,0224, ","  83.3"," ,0,1105, ","   33.3","0,0708,+","-1.7","0,1012","-2.8","0,1023","-5.0","0,1026","-9.4","0,1214","-9.4","0,1214","-0.6","0,0502","-4.4","0,0419","-4.4","0,0419","-6.7","0,0407","-8.9","0,0327","    3607.5","5","    3607.5","0","   1144.8"," ,0","     1167"," ,0","      9.73","0","     15.09","0","      4.38","0"
"USC00200128","1991","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    397.7","","     397.7","0","","","","","","","       69","","        24","0","         1","0","       142","0","        49","0","       145","0","         7","0","         2"," ","         6"," ","  -17.8","0,0122, ","   279"," ,0,1205,+","   246"," ,0,1204, ","","","   32.8","0,0828,+","0.0","0,0922","-2.8","0,0927","-4.4","0,1102","-7.2","0,1103","-11.1","0,1108","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-6.7","0,0402","-10.0","0,0308","    3242.3","3","    3242.3","0","","","     1673"," ,0","      9.98","0","     15.41","0","      4.55","0"
"USC00200128","1992","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3554.4","4","    3554.4"," ","","","","","","","","","",""
"USC00200128","1993","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","       76","","        32","0","","","","","","","","","","","         7"," ","        19"," ","","","   406"," ,0,0224, ","   173"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2223"," ,0","","","","","",""
"USC00200128","1994","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       114","0","        84","0","         9","0","       83","","        25","0","","","","","","","","","","","         7"," ","        13"," ","","","   457"," ,0,0119,+","   196"," ,0,0226, ","  86.4"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.2"," ,0","     1919"," ,0","","","","","",""
"USC00200128","1996","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1997","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    185.4","","     185.4","0","       120","0","        79","0","         4","0","","","        29","0","         4","0","       160","0","        54","0","       117","0","         1","0","         6"," ","         9"," ","  -22.8","0,0119, ","","","   318"," ,0,0111, "," 147.3"," ,0,0621, ","   33.9","0,0715, ","-0.6","0,1018","-2.2","0,1023","-7.2","0,1113","-7.2","0,1113","-11.1","0,1231","-1.7","0,0517","-2.8","0,0427","-6.1","0,0419","-8.9","0,0411","-8.9","0,0411","","","","","    985.4"," ,0","     2991"," ,0","      7.62","0","     12.99","0","      2.25","0"
"USC00200128","1998","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","1999","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","2000","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    203.4","","     203.4","0","","","","","","","","","","","         9","0","       132","0","        63","0","       128","0","         1","0","         4"," ","        15"," ","  -25.0","0,1229, ","","","","","","","   32.2","0,0902, ","0.0","0,1007","-3.3","0,1117","-4.4","0,1119","-7.2","0,1122","-9.4","0,1124","-0.6","0,0427","-2.2","0,0413","-5.6","0,0406","-6.7","0,0318","-9.4","0,0222","    3400.6","6","    3400.6","0","","","","","      8.20","0","     13.84","0","      2.55","0"
"USC00200128","2001","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","2002","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       107","0","        82","0","         7","0","","","        33","0","","","","","        34","0","       139","0","        10","0","         1"," ","         9"," ","","","","","   203"," ,0,0304, ","  62.2"," ,0,0802, ","   33.9","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,0","     2357"," ,0","","","     14.46","0","",""
"USC00200128","2003","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","       119","0","        91","0","         8","0","","","        29","0","","","","","","","","","","","         1"," ","         8"," ","","","","","   216"," ,0,0212, ","  45.0"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","    4068.7","7","    4068.7","0","    990.0"," ,0","     2015"," ,0","","","","","",""
"USC00200128","2004","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    176.2","","     176.2","0","       123","0","        92","0","         9","0","       84","","        28","0","         9","0","       136","0","        53","0","       131","0","         0","0","         1"," ","        12"," ","  -23.3","0,0125, ","   381"," ,0,0131, ","   284"," ,0,1125, ","  53.6"," ,0,0704, ","   31.1","0,0609, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1112","-10.0","0,1215","-10.0","0,1215","-1.7","0,0504","-3.3","0,0415","-6.7","0,0406","-6.7","0,0406","-10.0","0,0323","","","","","   1114.3"," ,0","     2228"," ,0","      8.35","0","     13.68","0","      3.02","0"
"USC00200128","2005","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00200128","2006","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","    247.5","","     247.5","0","       123","0","        88","0","        11","0","","","        14","0","         2","0","       137","0","        26","0","       126","0","        12","0","","","         8"," ","  -18.3","0,0219,+","","","   122"," ,0,1204, ","  55.4"," ,0,0531, ","   34.4","0,0802,+","-0.6","0,1012","-2.2","0,1015","-4.4","0,1101","-6.7","0,1203","-10.6","0,1205","-2.2","0,0429","-2.2","0,0429","-6.1","0,0328","-6.7","0,0320","-8.9","0,0308","","","","","   1171.3"," ,0","      987"," ,0","      9.26","0","     14.60","0","      3.92","0"
"USC00200128","2007","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
