"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","1989","59.31","14.1","82.0","KRISTINEHAMN, SW","     42.2","","      42.2","E","       127","E","        61","E","         1","E","","","         2","E","        82","E","        17","E","        43","E","         0","E","  -22.5","E,1215, ","","","  28.3"," ,E,0425, ","   30.0","E,0708, ","0.0","E,0929","-2.6","E,1004","-5.0","E,1012","-7.1","E,1123","-10.0","E,1124","0.0","E,0511","-5.0","E,0405","-5.0","E,0405","-7.0","E,0108","","","    4016.0","0","    4016.0","E","    491.7"," ,E","      7.81","E","     11.59","E","      4.02","E"
"SWE00138864","1990","59.31","14.1","82.0","KRISTINEHAMN, SW","      9.6","","       9.6","E","       145","E","        79","E","         3","E","","","         0","E","        99","E","        16","E","        40","E","         0","E","  -16.2","E,1222, ","","","  53.7"," ,E,0901, ","   26.0","E,0803, ","-6.5","E,0927","-6.5","E,0927","-6.5","E,0927","-11.6","E,1122","-11.6","E,1122","-0.5","E,0419","-7.5","E,0408","-7.5","E,0408","-7.5","E,0408","","","    3770.0","0","    3770.0","E","    686.1"," ,E","      7.83","E","     11.47","E","      4.18","E"
"SWE00138864","1991","59.31","14.1","82.0","KRISTINEHAMN, SW","     37.3","","      37.3","E","       128","E","        67","E","         2","E","","","         1","E","       119","E","        33","E","        32","E","         0","E","  -18.3","E,0215, ","","","  34.0"," ,E,0618, ","   29.5","E,0708, ","-0.2","E,0928","-2.6","E,1020","-4.6","E,1021","-10.0","E,1120","-10.0","E,1120","0.0","E,0526","-3.0","E,0423","-6.6","E,0421","-7.1","E,0420","-15.0","E,0218","    4380.6","6","    4380.6","E","    616.2"," ,E","      6.89","E","     10.42","E","      3.36","E"
"SWE00138864","1992","59.31","14.1","82.0","KRISTINEHAMN, SW","     20.0","","      20.0","E","       132","E","        78","E","         0","E","","","         0","E","       116","E","        19","E","        56","E","         0","E","  -11.1","E,0218, ","","","  20.0"," ,E,0809, ","   28.8","E,0602, ","0.0","E,1001","-6.4","E,1013","-6.4","E,1013","-7.0","E,1030","-9.7","E,1221","-1.7","E,0423","-7.0","E,0417","-7.0","E,0417","-7.0","E,0417","-9.9","E,0315","    3831.9","9","    3831.9","E","    615.6"," ,E","      7.29","E","     10.96","E","      3.62","E"
"SWE00138864","1993","59.31","14.1","82.0","KRISTINEHAMN, SW","      5.5","","       5.5","E","       132","E","        75","E","         2","E","","","         5","E","       138","E","        39","E","        26","E","         0","E","  -20.8","E,0222, ","","","  34.0"," ,E,1012, ","   26.4","E,0521, ","-1.5","E,0918","-2.4","E,0919","-5.0","E,1015","-8.0","E,1125","-9.8","E,1126","-0.3","E,0421","-3.6","E,0420","-6.5","E,0410","-7.0","E,0313","-11.0","E,0311","    4218.6","6","    4218.6","E","    657.0"," ,E","      6.08","E","      9.93","E","      2.23","E"
"SWE00138864","1994","59.31","14.1","82.0","KRISTINEHAMN, SW","     91.3","","      91.3","E","       132","E","        74","E","         3","E","","","         7","E","       129","E","        46","E","        50","E","         0","E","  -21.5","E,0214, ","","","  40.6"," ,E,0906, ","   31.6","E,0714, ","-1.6","E,0925","-3.0","E,1005","-6.0","E,1017","-7.1","E,1018","-9.9","E,1215","-0.5","E,0502","-2.5","E,0419","-4.7","E,0327","-7.0","E,0322","-9.3","E,0321","    4788.5","5","    4788.5","E","    669.9"," ,E","      6.53","E","     10.57","E","      2.49","E"
"SWE00138864","1995","59.31","14.1","82.0","KRISTINEHAMN, SW","     46.3","","      46.3","E","       130","E","        67","E","         5","E","","","         7","E","       141","E","        46","E","        55","E","         0","E","  -20.7","E,1225, ","","","  33.6"," ,E,0715, ","   27.8","E,0626, ","-0.5","E,1001","-4.5","E,1102","-4.5","E,1102","-11.7","E,1105","-11.7","E,1105","0.0","E,0513","-2.5","E,0430","-4.7","E,0404","-10.1","E,0212","-10.1","E,0212","    4157.0","0","    4157.0","E","    686.9"," ,E","      6.35","E","     10.06","E","      2.65","E"
"SWE00138864","1996","59.31","14.1","82.0","KRISTINEHAMN, SW","     25.1","","      25.1","E","       128","E","        59","E","         2","E","","","        10","E","       145","E","        60","E","        42","E","         0","E","  -24.8","E,0218, ","","","  31.1"," ,E,0912, ","   28.5","E,0822, ","-1.4","E,0921","-4.0","E,1108","-10.6","E,1114","-10.6","E,1114","-10.6","E,1114","-0.4","E,0529","-2.8","E,0415","-4.6","E,0414","-8.2","E,0402","-10.0","E,0303","    4802.1","1","    4802.1","E","    604.5"," ,E","      5.45","E","      9.32","E","      1.58","E"
"SWE00138864","1997","59.31","14.1","82.0","KRISTINEHAMN, SW","     94.6","","      94.6","E","       114","E","        66","E","         4","E","","","         6","E","       135","E","        34","E","        80","E","         0","E","  -20.9","E,0103, ","","","  46.4"," ,E,0830, ","   28.3","E,0828,+","-0.4","E,0920","-3.3","E,1020","-5.5","E,1023","-8.0","E,1025","-9.0","E,1026","-3.6","E,0504","-3.6","E,0504","-6.2","E,0423","-7.5","E,0407","-11.6","E,0320","    4384.9","9","    4384.9","E","    676.0"," ,E","      6.84","E","     10.88","E","      2.81","E"
"SWE00138864","1998","59.31","14.1","82.0","KRISTINEHAMN, SW","      1.9","","       1.9","E","       166","E","        84","E","         1","E","","","         0","E","       126","E","        37","E","        18","E","         0","E","  -17.0","E,1208, ","","","  28.0"," ,E,0628, ","   26.2","E,0721, ","0.0","E,1001","-2.2","E,1019","-4.5","E,1021","-7.7","E,1107","-11.0","E,1119","0.0","E,0526","-2.4","E,0406","-5.8","E,0403","-8.2","E,0311","-14.3","E,0310","    4180.1","1","    4180.1","E","    742.1"," ,E","      6.24","E","      9.73","E","      2.75","E"
"SWE00138864","1999","59.31","14.1","82.0","KRISTINEHAMN, SW","     19.9","","      19.9","E","       165","E","        95","E","         2","E","","","         2","E","       115","E","        36","E","        43","E","         0","E","  -23.3","E,1216, ","","","  36.4"," ,E,0713, ","   28.2","E,0713, ","-0.5","E,1009","-3.0","E,1014","-7.8","E,1115","-7.8","E,1115","-10.3","E,1204","0.0","E,0515","-2.5","E,0405","-4.8","E,0324","-7.5","E,0313","-9.0","E,0312","    4475.9","9","    4475.9","E","    835.3"," ,E","      6.91","E","     10.67","E","      3.15","E"
"SWE00138864","2000","59.31","14.1","82.0","KRISTINEHAMN, SW","      6.4","","       6.4","E","       173","E","       102","E","         2","E","","","         0","E","        95","E","        19","E","        31","E","         0","E","  -16.1","E,0124, ","","","  47.9"," ,E,0713, ","   26.8","E,0429, ","0.0","E,0925","-4.9","E,1219","-4.9","E,1219","-8.8","E,1224","-9.7","E,1225","-2.9","E,0416","-2.9","E,0416","-4.4","E,0408","-6.9","E,0329","-10.3","E,0226","    3963.9","9","    3963.9","E","    934.7"," ,E","      7.91","E","     11.53","E","      4.29","E"
"SWE00138864","2001","59.31","14.1","82.0","KRISTINEHAMN, SW","     32.3","","      32.3","E","       159","E","        77","E","         0","E","","","         9","E","       127","E","        48","E","        41","E","         0","E","  -25.1","E,1231, ","","","  18.0"," ,E,0919, ","   30.5","E,0708,+","-0.5","E,0925","-2.2","E,0929","-4.9","E,1023","-7.7","E,1110","-9.0","E,1114","-2.1","E,0425","-5.5","E,0415","-5.5","E,0415","-7.2","E,0328","-9.8","E,0323","    4134.0","0","    4134.0","E","    644.9"," ,E","      6.38","E","     10.14","E","      2.62","E"
"SWE00138864","2002","59.31","14.1","82.0","KRISTINEHAMN, SW","     87.5","","      87.5","E","       134","E","        70","E","         1","E","","","         4","E","       123","E","        42","E","        80","E","         0","E","  -27.1","E,0101, ","","","  38.0"," ,E,0524, ","   29.8","E,0710, ","-2.5","E,0927","-2.5","E,0927","-4.6","E,1019","-8.5","E,1103","-12.4","E,1112","0.0","E,0421","-3.5","E,0417","-5.5","E,0325","-6.9","E,0315","-10.0","E,0304","    3942.1","1","    3942.1","E","    630.3"," ,E","      7.07","E","     11.05","E","      3.10","E"
"SWE00138864","2003","59.31","14.1","82.0","KRISTINEHAMN, SW","     62.8","","      62.8","E","       148","E","        77","E","         1","E","","","         8","E","       136","E","        39","E","        56","E","         0","E","  -26.3","E,0105, ","","","  51.4"," ,E,0718, ","   30.0","E,0716, ","-0.1","E,0902","-3.8","E,1014","-4.4","E,1017","-6.7","E,1020","-10.7","E,1023","-0.5","E,0425","-3.0","E,0414","-7.4","E,0408","-7.4","E,0408","-11.0","E,0226","    4565.5","5","    4565.5","E","    702.6"," ,E","      6.67","E","     10.71","E","      2.64","E"
"SWE00138864","2004","59.31","14.1","82.0","KRISTINEHAMN, SW","     43.8","","      43.8","E","       148","E","        74","E","         3","E","","","         2","E","       137","E","        40","E","        39","E","         0","E","  -23.9","E,0122, ","","","  37.4"," ,E,0624, ","   29.0","E,0810, ","-1.8","E,1010","-3.5","E,1011","-7.2","E,1117","-7.2","E,1117","-15.3","E,1119","-0.3","E,0430","-3.4","E,0413","-5.9","E,0325","-7.7","E,0310","-15.0","E,0305","    4221.9","9","    4221.9","E","    744.2"," ,E","      6.96","E","     10.91","E","      3.02","E"
"SWE00138864","2005","59.31","14.1","82.0","KRISTINEHAMN, SW","     38.4","","      38.4","E","       128","E","        68","E","         1","E","","","         0","E","       132","E","        41","E","        46","E","         0","E","  -17.7","E,0303, ","","","  32.7"," ,E,0717, ","   29.3","E,0709, ","-1.0","E,0916","-2.6","E,1015","-4.5","E,1025","-7.9","E,1117","-9.2","E,1118","-0.7","E,0505","-2.7","E,0424","-5.1","E,0323","-7.7","E,0321","-13.8","E,0320","    4181.2","2","    4181.2","E","    621.1"," ,E","      7.27","E","     11.09","E","      3.44","E"
"SWE00138864","2006","59.31","14.1","82.0","KRISTINEHAMN, SW","     83.5","","      83.5","E","       154","E","        85","E","         4","E","","","         7","E","       120","E","        56","E","        78","E","         0","E","  -22.3","E,0307, ","","","  42.5"," ,E,0731, ","   29.5","E,0727, ","-1.0","E,1028","-3.3","E,1101","-8.8","E,1102","-8.8","E,1102","-9.5","E,1103","-1.2","E,0516","-2.3","E,0422","-4.9","E,0411","-12.2","E,0326","-12.2","E,0326","    4335.5","5","    4335.5","E","    802.9"," ,E","      7.44","E","     11.45","E","      3.43","E"
"SWE00138864","2007","59.31","14.1","82.0","KRISTINEHAMN, SW","     40.4","","      40.4","E","       151","E","        84","E","         0","E","","","         1","E","       122","E","        35","E","        38","E","         0","E","  -18.1","E,0124, ","","","  24.5"," ,E,0531, ","   29.5","E,0610, ","-0.3","E,0901","-2.9","E,1009","-4.7","E,1013","-6.7","E,1112","-9.9","E,1217","-0.5","E,0429","-2.3","E,0422","-6.3","E,0408","-8.6","E,0223","-11.5","E,0222","    3561.1","1","    3561.1","E","    677.5"," ,E","      7.33","E","     11.09","E","      3.56","E"
"SWE00138864","2008","59.31","14.1","82.0","KRISTINEHAMN, SW","     41.9","","      41.9","E","       167","E","        89","E","         0","E","","","         0","E","        96","E","        20","E","        40","E","         0","E","  -12.7","E,0323, ","","","  24.4"," ,E,1202, ","   30.5","E,0725, ","-0.1","E,0929","-6.4","E,1101","-6.4","E,1101","-7.2","E,1121","-10.6","E,1123","-1.1","E,0519","-2.2","E,0409","-5.7","E,0328","-9.1","E,0327","-9.1","E,0327","    3916.7","7","    3916.7","E","    754.5"," ,E","      7.75","E","     11.34","E","      4.15","E"
"SWE00138864","2009","59.31","14.1","82.0","KRISTINEHAMN, SW","     44.6","","      44.6","E","       139","E","        73","E","         3","E","","","         5","E","       128","E","        43","E","        37","E","         0","E","  -23.8","E,1231, ","","","  39.8"," ,E,0719, ","   31.0","E,0628, ","-0.1","E,0929","-2.3","E,0930","-5.4","E,1014","-7.1","E,1202","-9.0","E,1203","-0.2","E,0515","-2.8","E,0401","-7.6","E,0326","-7.6","E,0326","-11.8","E,0325","    4229.7","7","    4229.7","E","    729.5"," ,E","      6.64","E","     10.36","E","      2.91","E"
"SWE00138864","2010","59.31","14.1","82.0","KRISTINEHAMN, SW","     58.5","","      58.5","E","       136","E","        78","E","         2","E","","","        30","E","       163","E","        98","E","        42","E","         1","E","  -26.2","E,0109,+","","","  51.4"," ,E,0729, ","   32.4","E,0711, ","0.0","E,0929","-2.6","E,1011","-4.6","E,1015","-7.1","E,1107","-9.6","E,1126","-1.1","E,0512","-2.3","E,0503","-9.5","E,0322","-9.5","E,0322","-9.5","E,0322","    4777.4","4","    4777.4","E","    679.6"," ,E","      4.39","E","      8.39","E","      0.39","E"
"SWE00138864","2011","59.31","14.1","82.0","KRISTINEHAMN, SW","     69.9","","      69.9","E","       135","E","        74","E","         4","E","       89","","         7","E","       123","E","        35","E","        52","E","         0","E","  -22.6","E,0220, ","   510"," ,E,0108,+","  39.3"," ,E,0824, ","   28.6","E,0606, ","-2.5","E,1009","-2.5","E,1009","-4.5","E,1021","-9.0","E,1231","-9.0","E,1231","-1.4","E,0505","-2.8","E,0331","-7.6","E,0330","-7.6","E,0330","-9.2","E,0326","    4698.9","9","    4698.9","E","    799.6"," ,E","      7.46","E","     11.21","E","      3.71","E"
"SWE00138864","2012","59.31","14.1","82.0","KRISTINEHAMN, SW","     20.3","","      20.3","E","       159","E","        94","E","         0","E","       37","","         1","E","       125","E","        47","E","        35","E","         0","E","  -19.5","E,1213, ","   210"," ,E,1225, ","  21.2"," ,E,0929, ","   26.5","E,0525, ","-0.8","E,1006","-2.4","E,1011","-7.7","E,1028","-7.7","E,1028","-12.8","E,1202","-1.0","E,0513","-6.7","E,0408","-6.7","E,0408","-6.7","E,0408","-15.0","E,0216","    3927.5","5","    3927.5","E","    810.8"," ,E","      6.63","E","     10.16","E","      3.10","E"
"SWE00138864","2013","59.31","14.1","82.0","KRISTINEHAMN, SW","     28.6","","      28.6","E","       136","E","        73","E","         2","E","       72","","         4","E","       136","E","        46","E","        59","E","         0","E","  -20.6","E,0314, ","   170"," ,E,0314,+","  26.3"," ,E,0810, ","   29.5","E,0803, ","-1.6","E,0925","-4.2","E,0927","-4.6","E,1111","-7.6","E,1125","-9.1","E,1126","-1.4","E,0503","-2.7","E,0421","-4.6","E,0410","-7.3","E,0409","-9.8","E,0325","    4476.3","3","    4476.3","E","    653.1"," ,E","      6.91","E","     10.89","E","      2.94","E"
"SWE00138864","2014","59.31","14.1","82.0","KRISTINEHAMN, SW","    111.0","","     111.0","E","       164","E","        87","E","         2","E","       28","","         0","E","        85","E","        28","E","        56","E","         0","E","  -17.1","E,1228, ","   200"," ,E,0201,+","  29.7"," ,E,0629, ","   31.4","E,0726, ","-1.0","E,0923","-2.3","E,1030","-4.4","E,1214","-6.7","E,1221","-12.9","E,1225","-1.6","E,0505","-2.6","E,0502","-4.8","E,0218","-7.9","E,0124","-10.9","E,0123","    3729.5","5","    3729.5","E","    813.3"," ,E","      8.33","E","     11.91","E","      4.75","E"
"SWE00138864","2015","59.31","14.1","82.0","KRISTINEHAMN, SW","     16.7","","      16.7","E","       153","E","        91","E","         1","E","       35","","         0","E","        94","E","        16","E","        29","E","         0","E","  -15.1","E,0123, ","   310"," ,E,0202, ","  29.1"," ,E,0729, ","   28.4","E,0703, ","-0.8","E,1014","-5.4","E,1120","-5.4","E,1120","-8.2","E,1121","-9.7","E,1122","-1.6","E,0429","-4.3","E,0414","-4.4","E,0405","-6.9","E,0203","-15.1","E,0123","    3872.7","7","    3872.7","E","    773.9"," ,E","      7.80","E","     11.39","E","      4.21","E"
"SWE00138864","2016","59.31","14.1","82.0","KRISTINEHAMN, SW","     39.9","","      39.9","E","       140","E","        63","E","         0","E","       33","","        11","E","       117","E","        37","E","        53","E","         0","E","  -23.8","E,0117, ","   240"," ,E,0113,+","  24.1"," ,E,0513, ","   29.4","E,0725, ","-0.5","E,1005","-3.2","E,1030","-5.2","E,1107","-8.3","E,1110","-9.2","E,1202","-0.3","E,0502","-3.4","E,0425","-5.7","E,0311","-8.5","E,0228","-13.5","E,0216","    3968.7","7","    3968.7","E","    522.2"," ,E","      7.39","E","     10.98","E","      3.79","E"
"SWE00138864","2017","59.31","14.1","82.0","KRISTINEHAMN, SW","      4.0","","       4.0","E","       155","E","        86","E","         0","E","       11","","         1","E","       132","E","        23","E","        39","E","         0","E","  -18.4","E,0106, ","    90"," ,E,1217, ","  21.0"," ,E,1122, ","   26.1","E,0701, ","-0.7","E,1006","-3.6","E,1031","-6.5","E,1112","-6.9","E,1113","-12.8","E,1217","-1.0","E,0510","-2.7","E,0430","-4.9","E,0419","-9.6","E,0415","-9.6","E,0415","    3968.5","5","    3968.5","E","    683.4"," ,E","      7.24","E","     10.86","E","      3.61","E"
"SWE00138864","2018","59.31","14.1","82.0","KRISTINEHAMN, SW","","","","","       117","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","    4038.3","3","    4038.3","E","    530.4"," ,E","","","","","",""
"SWE00138864","2019","59.31","14.1","82.0","KRISTINEHAMN, SW","     59.2","","      59.2","E","       167","E","        82","E","         0","E","       25","","         0","E","       112","E","        22","E","        60","E","         0","E","  -16.1","E,0204, ","   210"," ,E,0205, ","  24.5"," ,E,0618, ","   31.8","E,0728, ","-2.7","E,1005","-2.7","E,1005","-4.8","E,1006","-9.9","E,1130","-9.9","E,1130","-1.4","E,0514","-2.2","E,0416","-6.4","E,0412","-10.2","E,0312","-10.2","E,0312","","","","","    719.9"," ,E","      7.75","E","     11.52","E","      3.98","E"
"SWE00138864","2020","59.31","14.1","82.0","KRISTINEHAMN, SW","     59.0","","      59.0","E","       145","E","        81","E","         0","E","        0","","         0","E","        73","E","         5","E","        51","E","         0","E","   -9.3","E,0228, ","    20"," ,E,0205, ","  18.1"," ,E,0909, ","   29.9","E,0627, ","-0.4","E,1013","-2.9","E,1120","-4.4","E,1127","-8.0","E,1226","","","0.0","E,0521","-2.8","E,0429","-6.0","E,0404","-6.8","E,0314","-9.3","E,0228","    3711.4","4","    3711.4","E","    642.5"," ,E","      8.88","E","     12.65","E","      5.12","E"
"SWE00138864","2021","59.31","14.1","82.0","KRISTINEHAMN, SW","     71.4","","      71.4","E","       126","E","        70","E","         5","E","       44","","         4","E","       138","E","        57","E","        63","E","         0","E","  -20.1","E,0213, ","   150"," ,E,1229, ","  32.0"," ,E,0111, ","   30.3","E,0714, ","-2.4","E,1013","-2.4","E,1013","-4.9","E,1018","-7.3","E,1122","-10.8","E,1129","-1.4","E,0508","-4.2","E,0426","-4.6","E,0414","-7.0","E,0310","-16.9","E,0215","    3910.0","0","    3910.0","E","    777.8"," ,E","      7.01","E","     10.88","E","      3.14","E"
"SWE00138864","2022","59.31","14.1","82.0","KRISTINEHAMN, SW","     75.4","","      75.4","E","       134","E","        72","E","         1","E","       24","","         2","E","       120","E","        22","E","        48","E","         0","E","  -21.2","E,1216, ","   170"," ,E,0223,+","  26.5"," ,E,0816, ","   31.6","E,0627, ","-0.7","E,1009","-3.4","E,1204","-4.8","E,1205","-7.8","E,1206","-11.2","E,1207","-0.7","E,0509","-3.0","E,0428","-6.1","E,0406","-8.0","E,0402","-9.1","E,0330","    3996.8","8","    3996.8","E","    583.7"," ,E","      7.79","E","     11.74","E","      3.84","E"
"SWE00138864","2023","59.31","14.1","82.0","KRISTINEHAMN, SW","     34.2","","      34.2","E","       162","E","        98","E","         1","E","       42","","         2","E","       137","E","        41","E","        49","E","         0","E","  -18.7","E,1205, ","   190"," ,E,1226, ","  37.0"," ,E,0730, ","   29.6","E,0615, ","-1.7","E,1009","-3.7","E,1016","-5.0","E,1116","-7.1","E,1118","-10.4","E,1126","-0.1","E,0518","-2.4","E,0505","-6.0","E,0403","-8.2","E,0401","-11.8","E,0330","    3914.0","0","    3914.0","E","    851.7"," ,E","      7.08","E","     10.92","E","      3.23","E"
"SWE00138864","2024","59.31","14.1","82.0","KRISTINEHAMN, SW","     38.9","","      38.9","E","       151","E","        79","E","         1","E","       30","","         7","E","       114","E","        37","E","        68","E","         0","E","  -25.4","E,0116, ","   240"," ,E,0121, ","  28.8"," ,E,0216, ","   28.7","E,0627, ","-2.0","E,0929","-4.4","E,1118","-4.4","E,1118","-7.3","E,1119","-10.9","E,1123","-0.9","E,0426","-5.4","E,0423","-5.4","E,0423","-9.3","E,0210","-9.3","E,0210","    4229.1","1","    4229.1","E","    719.4"," ,E","      7.76","E","     11.58","E","      3.94","E"
