"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007171","1973","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1098.2","","    1098.2","m","       106","m","        70","m","        13","m","         0","m","         0","m","         0","m","       361","m","        35","m","    4.4","m,1215, ","  57.2"," ,m,0821, ","   35.0","m,0505,+","      43.1","1","      43.1","m","   1092.0"," ,m","     21.18","m","     28.56","m","     13.79","m"
"MXN00007171","1974","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    982.5","","     982.5","m","        86","m","        63","m","         5","m","         0","m","         0","m","         0","m","       360","m","        21","m","    6.7","m,1128, ","  67.6"," ,m,0907, ","   35.0","m,1202, ","      46.7","7","      46.7","m","    830.2"," ,m","     20.91","m","     28.36","m","     13.46","m"
"MXN00007171","1975","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1034.4","","    1034.4","m","        80","m","        59","m","         9","m","         0","m","         0","m","         0","m","       361","m","        32","m","    5.0","m,0111, ","  78.0"," ,m,0725, ","   35.0","m,0418,+","      46.8","8","      46.8","m","    894.3"," ,m","     21.06","m","     28.55","m","     13.56","m"
"MXN00007171","1976","16.2","-92.2667","1379.8","TZIMOL CFE, MX","    861.8","","     861.8","m","       107","m","        76","m","        11","m","         0","m","         0","m","         0","m","       358","m","         3","m","    5.0","m,0123, ","  77.0"," ,m,1004, ","   32.8","m,0423,+","      68.5","5","      68.5","m","   1043.0"," ,m","     20.50","m","     27.89","m","     13.12","m"
"MXN00007171","1977","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1075.5","","    1075.5","m","        76","m","        58","m","         6","m","         0","m","         0","m","         0","m","       358","m","        16","m","    5.6","m,0121, ","  54.9"," ,m,0525, ","   36.7","m,0727,+","      51.6","6","      51.6","m","    741.6"," ,m","     21.15","m","     28.89","m","     13.42","m"
"MXN00007171","1978","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1130.6","","    1130.6","m","        75","m","        53","m","         3","m","         0","m","         0","m","         0","m","       360","m","        24","m","    6.1","m,0207,+","  69.3"," ,m,0919, ","   35.6","m,0628, ","      52.2","2","      52.2","m","    681.2"," ,m","     21.31","m","     29.16","m","     13.46","m"
"MXN00007171","1979","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1367.1","","    1367.1","m","        63","m","        58","m","         7","m","         0","m","         0","m","         0","m","       365","m","        41","m","    6.7","m,0108, ","  43.7"," ,m,0616, ","   35.0","m,0429, ","      13.6","6","      13.6","m","    813.7"," ,m","     22.06","m","     29.84","m","     14.28","m"
"MXN00007171","1980","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1495.3","","    1495.3","m","        67","m","        50","m","         6","m","         0","m","         0","m","         0","m","       357","m","        11","m","    6.7","m,1217, ","  34.8"," ,m,0926, ","   33.9","m,0410,+","       0.0","0","       0.0","m","    632.5"," ,m","     22.31","m","     28.97","m","     15.64","m"
"MXN00007171","1981","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1557.0","","    1557.0","m","        79","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","        16","m","   12.2","m,1128,+","  62.5"," ,m,0525, ","   34.4","m,0517, ","      41.4","4","      41.4","m","   1305.0"," ,m","     22.61","m","     29.13","m","     16.09","m"
"MXN00007171","1982","16.2","-92.2667","1379.8","TZIMOL CFE, MX","   1819.2","","    1819.2","m","        69","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","        12","m","   10.6","m,0523, ","  78.0"," ,m,0420, ","   36.7","m,0710, ","       0.0","0","       0.0","m","    933.4"," ,m","     23.32","m","     29.70","m","     16.94","m"
