"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051772","1969","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    632.4","","     632.4","0","        74","0","        35","0","         1","0","       38","","        12","0","         0","0","       142","0","        12","0","       164","0","        55","0","","","        12"," ","  -13.3","0,0203, ","   127"," ,0,0125, ","   165"," ,0,0123, ","  40.9"," ,0,0624, ","   38.9","0,0810, ","-0.6","0,1004","-4.4","0,1012","-4.4","0,1012","-9.4","0,1118","-9.4","0,1118","-1.1","0,0427","-2.2","0,0407","-6.1","0,0324","-8.3","0,0315","-9.4","0,0309","","","","","    328.0"," ,0","      795"," ,0","     11.47","0","     18.05","0","      4.89","0"
"USC00051772","1970","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    600.8","","     600.8","0","        58","0","        38","0","         0","0","       17","","        11","0","         0","0","       135","0","        14","0","       147","0","        46","0","","","        17"," ","  -13.3","0,0107,+","   102"," ,0,1007, ","   109"," ,0,1007, ","  22.6"," ,0,0722, ","   36.7","0,0801,+","0.0","0,1007","-2.2","0,1008","-5.6","0,1028","-7.2","0,1219","","","-3.9","0,0515","-3.9","0,0515","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    3184.1","1","    3184.1","0","    309.2"," ,0","      651"," ,0","     11.23","0","     17.32","0","      5.14","0"
"USC00051772","1971","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    668.8","","     668.8","0","        47","0","        28","0","         0","0","","","        11","0","         3","0","       130","0","        30","0","       153","0","        53","0","","","        13"," ","  -22.8","0,0106, ","","","    76"," ,0,1213,+","  24.6"," ,0,1017, ","   38.3","0,0712, ","0.0","0,1018","-2.8","0,1029","-6.7","0,1030","-6.7","0,1030","-9.4","0,1119","0.0","0,0523","-3.3","0,0506","-4.4","0,0320","-7.2","0,0319","-8.9","0,0318","    3138.6","6","    3138.6","0","    196.2"," ,0","      519"," ,0","     11.05","0","     17.04","0","      5.06","0"
"USC00051772","1972","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1973","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    479.7","","     479.7","0","        57","0","        30","0","         1","0","","","","","         0","0","       147","0","        36","0","       153","0","        33","0","","","","","  -17.2","0,0108,+","","","","","  26.4"," ,0,0506, ","   37.2","0,0706, ","0.0","0,1005","-2.8","0,1104","-6.1","0,1119","-6.7","0,1122","-11.1","0,1127","-1.1","0,0506","-2.2","0,0502","-5.0","0,0418","-9.4","0,0408","-9.4","0,0408","    3719.2","2","    3719.2","0","    228.6"," ,0","","","     10.03","0","     16.52","0","      3.54","0"
"USC00051772","1975","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1976","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    480.5","","     480.5","0","        44","0","        25","0","         0","0","       51","","         4","0","         1","0","       147","0","        20","0","       148","0","        37","0","","","         1"," ","  -17.8","0,0103, ","   102"," ,0,0109,+","    51"," ,0,0312, ","  16.5"," ,0,0302, ","   37.2","0,0711, ","0.0","0,1008","-2.2","0,1019","-4.4","0,1126","-13.9","0,1127","-13.9","0,1127","-0.6","0,0428","-2.8","0,0427","-4.4","0,0401","-8.9","0,0313","-8.9","0,0313","","","","","    154.2"," ,0","      165"," ,0","     10.68","0","     17.16","0","      4.20","0"
"USC00051772","1977","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    665.0","","     665.0","0","        58","0","        30","0","         0","0","       56","","        10","0","         0","0","       137","0","        18","0","       169","0","        56","0","","","        39"," ","  -17.2","0,0110, ","   102"," ,0,1231,+","   112"," ,0,1120, ","  19.3"," ,0,1107, ","   35.6","0,0803, ","-1.1","0,1011","-3.9","0,1101","-7.8","0,1109","-7.8","0,1109","-10.6","0,1120","-3.3","0,0520","-3.3","0,0520","-5.0","0,0406","-6.7","0,0405","-8.9","0,0330","    3174.4","4","    3174.4","0","    247.4"," ,0","      582"," ,0","     11.81","0","     18.17","0","      5.44","0"
"USC00051772","1978","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    612.1","","     612.1","0","        72","0","        36","0","         0","0","       92","","        13","0","         2","0","       119","0","        27","0","       156","0","        43","0","","","        22"," ","  -22.2","0,1208, ","   356"," ,0,0124, ","   249"," ,0,0124, ","  19.1"," ,0,1202, ","   36.7","0,0806,+","-0.6","0,0920","-3.3","0,1113","-5.0","0,1116","-7.2","0,1127","-12.8","0,1203","0.0","0,0508","-3.9","0,0316","-5.0","0,0315","-8.3","0,0219","-10.6","0,0218","    2809.7","7","    2809.7","0","    294.5"," ,0","     1102"," ,0","     11.34","0","     17.17","0","      5.52","0"
"USC00051772","1979","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    614.8","","     614.8","0","        71","0","        37","0","         0","0","      112","","        22","0","         4","0","       153","0","        43","0","       159","0","        51","0","","","        17"," ","  -21.1","0,0102, ","   330"," ,0,0202, ","   178"," ,0,1120, ","  17.3"," ,0,0510, ","   36.7","0,0805,+","-1.7","0,1022","-5.0","0,1031","-5.0","0,1031","-8.3","0,1121","-10.6","0,1122","0.0","0,0511","-2.2","0,0413","-5.6","0,0403","-7.8","0,0304","-8.9","0,0209","    3559.9","9","    3559.9","0","    251.7"," ,0","     1405"," ,0","     10.29","0","     16.42","0","      4.15","0"
"USC00051772","1980","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        64","0","        32","0","         1","0","","","        14","0","         0","0","       137","0","","","","","","","","","         7"," ","  -10.6","0,0331, ","","","    84"," ,0,0129, ","  35.1"," ,0,0826, ","","","-1.1","0,1016","-2.8","0,1028","-5.0","0,1115","-7.8","0,1116","","","0.0","0,0513","-3.3","0,0425","-4.4","0,0403","-10.6","0,0331","-10.6","0,0331","    3217.4","4","    3217.4","0","    301.9"," ,0","      654"," ,0","","","","","      5.32","0"
"USC00051772","1981","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    586.4","","     586.4","0","        75","0","        40","0","         0","0","       13","","         7","0","         0","0","       127","0","         8","0","       166","0","        55","0","","","         4"," ","  -13.3","0,1224, ","   102"," ,0,1231, ","    89"," ,0,1231, ","  20.3"," ,0,0830, ","   37.2","0,0626,+","-1.1","0,1025","-3.3","0,1031","-4.4","0,1118","-7.8","0,1126","-9.4","0,1201","0.0","0,0406","-4.4","0,0405","-4.4","0,0405","-12.8","0,0211","-12.8","0,0211","","","","","    281.4"," ,0","      411"," ,0","     12.31","0","     19.15","0","      5.46","0"
"USC00051772","1982","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    426.0","","     426.0","0","        80","0","        44","0","         0","0","","","        11","0","         5","0","       153","0","        21","0","       142","0","        40","0","         1"," ","         9"," ","  -19.4","0,0206,+","","","    89"," ,0,0102, ","  16.5"," ,0,0928,+","   37.8","0,0721, ","0.0","0,1007","-3.3","0,1008","-4.4","0,1027","-6.7","0,1111","-10.6","0,1226","0.0","0,0423","-3.3","0,0421","-6.1","0,0409","-6.7","0,0306","-11.1","0,0213","    3104.4","4","    3104.4","0","    297.8"," ,0","      648"," ,0","     10.07","0","     16.86","0","      3.27","0"
"USC00051772","1983","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051772","1984","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    460.9","","     460.9","0","        84","0","        39","0","         2","0","","","        21","0","         3","0","       163","0","        20","0","       135","0","        34","0","         6"," ","         2"," ","  -20.0","0,0118, ","","","   102"," ,0,1213, ","  40.6"," ,0,0607, ","   35.0","0,0721,+","-2.2","0,1015","-2.2","0,1015","-5.0","0,1110","-11.1","0,1128","-11.1","0,1128","-1.1","0,0610","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-10.6","0,0305","","","","","    370.6"," ,0","     1055"," ,0","      9.91","0","     16.68","0","      3.14","0"
"USC00051772","1985","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        79","0","        49","0","         0","0","","","        17","0","","","","","","","","","","","         1"," ","","","","","","","   203"," ,0,0328, ","  22.6"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.1"," ,0","     1086"," ,0","","","","","",""
"USC00051772","1986","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        71","0","        36","0","         0","0","       12","","         7","0","","","","","","","","","","","","","","","","","    51"," ,0,1013,+","    51"," ,0,1012,+","  22.9"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    283.8"," ,0","      292"," ,0","","","","","",""
"USC00051772","1987","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","    386.0","","     386.0","0","        72","0","        42","0","         0","0","","","        16","0","         0","0","       146","0","        13","0","       159","0","        50","0","         4"," ","","","  -17.2","0,1226, ","","","   114"," ,0,0225, ","  19.1"," ,0,0730, ","   36.7","0,0725,+","0.0","0,1031","-2.8","0,1112","-7.8","0,1116","-7.8","0,1116","-11.7","0,1118","0.0","0,0502","-6.1","0,0420","-6.1","0,0420","-11.7","0,0331","-11.7","0,0331","    3090.5","5","    3090.5","0","    372.6"," ,0","      997"," ,0","     10.52","0","     18.24","0","      2.80","0"
"USC00051772","1988","39.1013","-108.7338","1762.0","COLORADO NATIONAL MONUMENT, CO US","","","","","        56","0","        29","0","         1","0","","","        14","0","         0","0","       142","0","","","","","","","","","","","  -16.7","0,0120,+","","","    76"," ,0,0331,+","  37.3"," ,0,0827, ","","","0.0","0,1011","-5.0","0,1116","-5.0","0,1116","-6.7","0,1127","-8.9","0,1222","-2.2","0,0507","-2.2","0,0507","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","    3297.0","0","    3297.0","0","    240.1"," ,0","      761"," ,0","","","","","      3.18","0"
