"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206500","1981","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      4.5","","       4.5","C","       159","C","       107","C","        15","C","       47","","        20","C","         1","C","       118","C","        31","C","        35","C","         0","C","  -18.3","C,0105, ","   830"," ,C,0118, ","   444"," ,C,0117, ","  58.8"," ,C,0727, ","   25.5","C,0629, ","-1.1","C,1013","-4.2","C,1112","-6.4","C,1113","-6.8","C,1231","","","-1.2","C,0422","-5.4","C,0416","-5.4","C,0416","-7.5","C,0320","-9.6","C,0215","    4251.7","7","    4251.7","C","   1473.2"," ,C","     2544"," ,C","      7.32","C","     11.00","C","      3.64","C"
"CA008206500","1982","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      2.4","","       2.4","C","       154","C","        96","C","         6","C","       49","","        24","C","         2","C","       133","C","        38","C","        26","C","         0","C","  -18.7","C,0118,+","   420"," ,C,0114, ","   218"," ,C,1212, ","  57.8"," ,C,1129, ","   25.8","C,0711, ","-1.1","C,1023","-2.5","C,1024","-5.2","C,1127","-13.2","C,1209","-13.2","C,1209","-0.2","C,0423","-2.2","C,0409","-5.5","C,0408","-10.9","C,0328","-10.9","C,0328","    4190.0","0","    4190.0","C","   1099.4"," ,C","     2604"," ,C","      6.74","C","     10.74","C","      2.74","C"
"CA008206500","1983","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      4.7","","       4.7","C","       151","C","       101","C","        12","C","       29","","        17","C","         0","C","       109","C","        30","C","        45","C","         0","C","  -15.5","C,0104, ","   250"," ,C,1227,+","   220"," ,C,1224, ","  78.8"," ,C,0722, ","   25.6","C,0920, ","-0.2","C,1019","-3.2","C,1113","-5.4","C,1114","-6.9","C,1204","-11.1","C,1211","-0.2","C,0419","-2.3","C,0414","-5.8","C,0327","-8.4","C,0326","-12.3","C,0221","    3955.9","9","    3955.9","C","   1284.8"," ,C","     1456"," ,C","      7.48","C","     11.43","C","      3.52","C"
"CA008206500","1984","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     39.9","","      39.9","C","       166","C","       102","C","        14","C","       25","","        20","C","         0","C","       117","C","        34","C","        37","C","         0","C","  -16.3","C,0113, ","   290"," ,C,0122, ","   212"," ,C,0207, ","  72.2"," ,C,0626, ","   27.0","C,0811,+","-1.1","C,1101","-4.0","C,1103","-5.4","C,1109","-8.7","C,1208","-13.8","C,1226","0.0","C,0424","-2.3","C,0415","-4.8","C,0410","-13.3","C,0313","-13.3","C,0313","    4035.8","8","    4035.8","C","   1382.3"," ,C","     1560"," ,C","      7.50","C","     11.60","C","      3.41","C"
"CA008206500","1985","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      2.4","","       2.4","C","       157","C","        91","C","        11","C","       55","","        23","C","         0","C","       143","C","        46","C","        32","C","         0","C","  -16.5","C,0206, ","   360"," ,C,0122, ","   264"," ,C,0105, ","  63.0"," ,C,0801, ","   25.2","C,0810, ","-0.9","C,1012","-3.0","C,1030","-4.5","C,1129","-6.8","C,1213","-12.3","C,1218","-0.4","C,0423","-4.7","C,0414","-4.7","C,0414","-8.4","C,0321","-9.6","C,0306","    4134.6","6","    4134.6","C","   1246.3"," ,C","     2283"," ,C","      6.59","C","     10.34","C","      2.84","C"
"CA008206500","1986","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     10.1","","      10.1","C","       156","C","       103","C","         9","C","       40","","        22","C","         0","C","       139","C","        38","C","        25","C","         0","C","  -17.3","C,0115, ","   210"," ,C,0308, ","   258"," ,C,0307, ","  69.2"," ,C,0315, ","   25.6","C,0724, ","-0.8","C,1011","-2.3","C,1103","-6.4","C,1113","-7.2","C,1114","-9.0","C,1120","-0.7","C,0419","-4.1","C,0406","-4.4","C,0324","-8.2","C,0323","-10.3","C,0322","    4107.8","8","    4107.8","C","   1381.6"," ,C","     1784"," ,C","      6.77","C","     10.78","C","      2.76","C"
"CA008206500","1987","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     10.8","","      10.8","C","       154","C","        92","C","         9","C","       79","","        30","C","         1","C","       131","C","        43","C","        33","C","         0","C","  -18.0","C,0128, ","   590"," ,C,0216, ","   272"," ,C,0126, ","  75.6"," ,C,0921, ","   26.8","C,0819, ","-1.6","C,1027","-2.4","C,1107","-4.8","C,1116","-7.5","C,1218","-10.3","C,1228","-1.2","C,0428","-2.4","C,0318","-4.4","C,0315","-8.0","C,0313","-12.0","C,0312","    4313.1","1","    4313.1","C","   1187.0"," ,C","     2772"," ,C","      6.75","C","     10.56","C","      2.94","C"
"CA008206500","1988","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     20.2","","      20.2","C","       163","C","        94","C","        13","C","       37","","        18","C","         1","C","       123","C","        37","C","        38","C","         0","C","  -18.7","C,0114, ","   160"," ,C,0109, ","   122"," ,C,0104, ","  55.2"," ,C,0626, ","   27.2","C,0813, ","-1.7","C,1031","-2.2","C,1112","-4.4","C,1204","-7.5","C,1205","-9.0","C,1209","-0.3","C,0509","-2.9","C,0415","-6.0","C,0323","-9.3","C,0322","-9.3","C,0322","    4227.5","5","    4227.5","C","   1274.0"," ,C","     1272"," ,C","      6.84","C","     10.78","C","      2.91","C"
"CA008206500","1989","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     17.9","","      17.9","C","       156","C","        92","C","         8","C","       57","","        32","C","         1","C","       134","C","        53","C","        46","C","         0","C","  -18.8","C,1230, ","   220"," ,C,1229,+","   210"," ,C,1123, ","  61.0"," ,C,0513, ","   28.0","C,0910, ","-0.6","C,1024","-3.2","C,1105","-4.6","C,1121","-6.8","C,1123","-10.0","C,1201","-2.5","C,0423","-2.5","C,0423","-4.8","C,0324","-8.0","C,0323","-10.1","C,0313","    4140.7","7","    4140.7","C","   1126.2"," ,C","     2386"," ,C","      6.48","C","     10.53","C","      2.44","C"
"CA008206500","1990","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     45.1","","      45.1","C","       140","C","        93","C","        12","C","       20","","        16","C","         0","C","       116","C","        19","C","        60","C","         0","C","  -15.1","C,0206, ","   120"," ,C,0216, ","   156"," ,C,0204, ","  79.0"," ,C,0611, ","   26.8","C,0805, ","-0.3","C,1021","-2.2","C,1028","-7.2","C,1211","-7.2","C,1211","-9.4","C,1215","-0.7","C,0507","-2.5","C,0425","-8.7","C,0330","-8.7","C,0330","-11.5","C,0308","    4302.0","0","    4302.0","C","   1334.8"," ,C","     1181"," ,C","      7.75","C","     11.69","C","      3.79","C"
"CA008206500","1991","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     18.3","","      18.3","C","       164","C","       102","C","         8","C","       29","","        20","C","         0","C","       124","C","        24","C","        47","C","         0","C","  -15.6","C,0109,+","   140"," ,C,1219,+","   174"," ,C,0112, ","  67.4"," ,C,0421, ","   26.9","C,0721, ","0.0","C,1105","-3.0","C,1130","-5.0","C,1202","-7.2","C,1203","-10.5","C,1206","-0.1","C,0519","-4.6","C,0413","-4.6","C,0413","-7.0","C,0227","-10.4","C,0224","    3836.3","3","    3836.3","C","   1286.5"," ,C","     1720"," ,C","      7.32","C","     11.37","C","      3.25","C"
"CA008206500","1992","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      2.9","","       2.9","C","       142","C","        92","C","         6","C","       44","","        23","C","         0","C","       146","C","        41","C","        26","C","         0","C","  -17.6","C,0123, ","   460"," ,C,0213,+","   172"," ,C,0205, ","  39.8"," ,C,1011, ","   25.5","C,0827, ","-0.9","C,1005","-3.4","C,1102","-5.7","C,1118","-7.5","C,1119","-10.8","C,1209","-1.2","C,0508","-2.4","C,0430","-6.4","C,0414","-9.1","C,0324","-9.1","C,0324","    4310.3","3","    4310.3","C","   1034.4"," ,C","     1988"," ,C","      5.94","C","      9.94","C","      1.94","C"
"CA008206500","1994","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     31.5","","      31.5","C","       153","C","        96","C","        16","C","       57","","        37","C","         2","C","       130","C","        43","C","        46","C","         0","C","  -21.3","C,0127, ","   460"," ,C,0101, ","   200"," ,C,0104, ","  73.2"," ,C,0818, ","   27.2","C,0725, ","-0.4","C,1011","-2.3","C,1120","-4.6","C,1121","-7.9","C,1212","-10.1","C,1213","-2.0","C,0426","-3.7","C,0402","-11.6","C,0313","-11.6","C,0313","-11.6","C,0313","","","","","   1528.0"," ,C","     2638"," ,C","      6.98","C","     10.89","C","      3.08","C"
"CA008206500","1995","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     24.0","","      24.0","C","       147","C","        83","C","         9","C","       32","","        25","C","         0","C","       129","C","        42","C","        48","C","         0","C","  -17.1","C,0111, ","   230"," ,C,1221, ","   180"," ,C,1221, ","  51.0"," ,C,0708, ","   27.5","C,0821, ","-0.1","C,1109","-4.4","C,1129","-4.4","C,1129","-7.6","C,1130","-9.4","C,1201","-0.5","C,0502","-2.2","C,0425","-7.0","C,0406","-7.0","C,0406","-10.8","C,0405","    4031.2","2","    4031.2","C","   1193.0"," ,C","     1728"," ,C","      7.09","C","     11.10","C","      3.06","C"
"CA008206500","1996","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      1.9","","       1.9","C","       170","C","       115","C","        11","C","       36","","        28","C","         0","C","       120","C","        40","C","        24","C","         0","C","  -17.5","C,0105, ","   280"," ,C,0310, ","   128"," ,C,0308, "," 127.4"," ,C,0902, ","   25.5","C,0806, ","0.0","C,1028","-2.9","C,1113","-5.6","C,1114","-10.5","C,1230","-10.5","C,1230","-0.5","C,0515","-2.4","C,0404","-4.8","C,0330","-9.8","C,0310","-9.8","C,0310","    4214.2","2","    4214.2","C","   1611.5"," ,C","     1934"," ,C","      6.73","C","     10.37","C","      3.09","C"
"CA008206500","1997","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      9.1","","       9.1","C","       151","C","       106","C","        11","C","       38","","        21","C","         0","C","       140","C","        39","C","        40","C","         0","C","  -17.3","C,0119, ","   200"," ,C,0403,+","   218"," ,C,1114, ","  42.0"," ,C,0315, ","   26.6","C,0630, ","-1.0","C,1024","-3.6","C,1113","-4.4","C,1210","-10.2","C,1214","-10.2","C,1214","-1.0","C,0430","-2.7","C,0411","-4.5","C,0403","-6.7","C,0325","-11.6","C,0313","    4250.6","6","    4250.6","C","   1261.2"," ,C","     2044"," ,C","      6.50","C","     10.43","C","      2.56","C"
"CA008206500","1998","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     11.2","","      11.2","C","       125","C","        81","C","        12","C","       37","","        16","C","         0","C","       114","C","        24","C","        41","C","         0","C","  -13.4","C,0216,+","   210"," ,C,0117, ","   200"," ,C,0116, ","  72.8"," ,C,0922, ","   27.8","C,0723, ","-1.3","C,1026","-2.5","C,1117","-4.9","C,1125","-9.0","C,1223","-9.0","C,1223","-3.2","C,0412","-3.2","C,0412","-8.0","C,0317","-8.0","C,0317","-11.3","C,0313","    3942.3","3","    3942.3","C","   1203.4"," ,C","     1113"," ,C","      7.62","C","     11.37","C","      3.87","C"
"CA008206500","1999","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     49.8","","      49.8","C","       142","C","        92","C","        11","C","       27","","        18","C","         0","C","       113","C","        23","C","        62","C","         0","C","  -16.6","C,0102, ","   150"," ,C,0102, ","   238"," ,C,1201, ","  52.8"," ,C,1018, ","   27.0","C,0718, ","-1.2","C,1019","-3.3","C,1109","-5.3","C,1112","-7.0","C,1219","-8.9","C,1220","-0.8","C,0424","-4.4","C,0403","-4.4","C,0403","-6.7","C,0309","-10.7","C,0224","    3845.4","4","    3845.4","C","   1137.6"," ,C","     1508"," ,C","      8.47","C","     12.51","C","      4.42","C"
"CA008206500","2000","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     12.6","","      12.6","C","       153","C","        96","C","         6","C","       48","","        27","C","         1","C","       106","C","        35","C","        41","C","         0","C","  -18.2","C,0116, ","   460"," ,C,0124, ","   378"," ,C,0121, ","  59.2"," ,C,0816, ","   26.8","C,0809, ","-2.0","C,1023","-3.3","C,1119","-4.8","C,1124","-10.8","C,1208","-10.8","C,1208","-0.8","C,0411","-3.0","C,0323","-8.4","C,0319","-8.4","C,0319","-12.9","C,0222","    3787.6","6","    3787.6","C","   1131.3"," ,C","     2411"," ,C","      7.49","C","     11.33","C","      3.64","C"
"CA008206500","2001","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     12.7","","      12.7","C","       133","C","        83","C","         8","C","       62","","        27","C","         0","C","       134","C","        30","C","        38","C","         0","C","  -15.1","C,0123, ","   380"," ,C,0122, ","   352"," ,C,0121, ","  46.0"," ,C,1015, ","   26.5","C,0808, ","-0.9","C,1028","-3.3","C,1113","-6.0","C,1209","","","","","-1.4","C,0429","-5.9","C,0408","-5.9","C,0408","-8.2","C,0309","-13.4","C,0304","    4132.0","0","    4132.0","C","   1005.5"," ,C","     2180"," ,C","      7.33","C","     11.33","C","      3.33","C"
"CA008206500","2002","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     29.6","","      29.6","C","       155","C","       103","C","         7","C","       23","","        15","C","         0","C","       125","C","        17","C","        52","C","         0","C","  -14.2","C,0212, ","   200"," ,C,0120, ","   136"," ,C,0321, ","  72.2"," ,C,1117, ","   26.2","C,0814, ","-0.1","C,1009","-3.2","C,1031","-5.7","C,1104","-7.4","C,1203","-11.8","C,1209","-2.1","C,0425","-3.0","C,0422","-6.5","C,0323","-6.7","C,0322","-10.3","C,0214","    3848.7","7","    3848.7","C","   1263.3"," ,C","     1253"," ,C","      7.54","C","     11.39","C","      3.69","C"
"CA008206500","2003","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     32.7","","      32.7","C","       152","C","        86","C","        14","C","       64","","        21","C","         1","C","       137","C","        47","C","        57","C","         0","C","  -17.8","C,0213, ","   380"," ,C,0211, ","   216"," ,C,0102, ","  64.2"," ,C,0808, ","   25.9","C,0821,+","-2.1","C,1108","-2.3","C,1109","-7.0","C,1202","-7.0","C,1202","-10.8","C,1205","-0.9","C,0426","-2.4","C,0419","-7.7","C,0418","-7.7","C,0418","-10.0","C,0314","    4291.6","6","    4291.6","C","   1232.3"," ,C","     2129"," ,C","      6.89","C","     10.92","C","      2.85","C"
"CA008206500","2004","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","      9.2","","       9.2","C","       152","C","       106","C","        12","C","       97","","        29","C","         3","C","       140","C","        52","C","        28","C","         0","C","  -19.9","C,0116, ","   590"," ,C,0225,+","   712"," ,C,0219, ","  71.2"," ,C,0219, ","   25.8","C,0812, ","-0.6","C,1006","-3.5","C,1109","-5.1","C,1116","-6.9","C,1206","-9.2","C,1216","-3.5","C,0425","-3.5","C,0425","-5.8","C,0330","-7.9","C,0325","-9.2","C,0323","    4255.4","4","    4255.4","C","   1269.8"," ,C","     3455"," ,C","      6.25","C","     10.05","C","      2.46","C"
"CA008206500","2005","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     18.1","","      18.1","C","       143","C","       101","C","        21","C","       84","","        26","C","         0","C","       126","C","        42","C","        51","C","         0","C","  -16.7","C,0119, ","   620"," ,C,0125, ","   592"," ,C,0123, ","  91.2"," ,C,1009, ","   27.7","C,0814, ","-1.5","C,1112","-2.2","C,1113","-7.4","C,1207","-7.4","C,1207","","","-2.1","C,0422","-2.5","C,0417","-4.9","C,0328","-10.7","C,0311","-10.7","C,0311","    4265.3","3","    4265.3","C","   1751.0"," ,C","     2618"," ,C","      7.27","C","     11.12","C","      3.41","C"
"CA008206500","2006","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     24.7","","      24.7","C","       155","C","        99","C","        14","C","       42","","        16","C","         0","C","       106","C","        28","C","        40","C","         0","C","  -14.2","C,0219, ","   180"," ,C,0201, ","   206"," ,C,0123, ","  59.2"," ,C,0625, ","   28.5","C,0715, ","-1.1","C,1027","-2.2","C,1121","-7.2","C,1205","-7.2","C,1205","","","-2.3","C,0422","-2.3","C,0422","-5.7","C,0320","-7.6","C,0309","-12.9","C,0303","    3705.0","0","    3705.0","C","   1437.0"," ,C","     1459"," ,C","      8.22","C","     11.96","C","      4.48","C"
"CA008206500","2007","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     22.4","","      22.4","C","       148","C","        83","C","        11","C","       76","","        28","C","         0","C","       137","C","        41","C","        43","C","         0","C","  -16.4","C,0118, ","   210"," ,C,0220, ","   300"," ,C,0219, ","  53.8"," ,C,1012, ","   28.7","C,0801, ","-1.4","C,1030","-2.6","C,1109","-4.4","C,1124","-7.2","C,1201","-9.9","C,1210","-0.3","C,0426","-3.2","C,0412","-5.1","C,0326","-6.7","C,0321","-14.5","C,0309","    3980.0","0","    3980.0","C","   1215.6"," ,C","     2510"," ,C","      6.78","C","     10.80","C","      2.77","C"
"CA008206500","2008","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     26.7","","      26.7","C","       150","C","        96","C","        10","C","       43","","        21","C","         0","C","       129","C","        33","C","        40","C","         0","C","  -14.6","C,0104, ","   180"," ,C,0208, ","   286"," ,C,1231, ","  43.8"," ,C,0213, ","   27.4","C,0609, ","-0.2","C,1018","-2.6","C,1102","-5.1","C,1123","-7.9","C,1208","-10.0","C,1209","-0.5","C,0502","-2.4","C,0408","-6.2","C,0326","-7.2","C,0325","-11.0","C,0301","    4055.3","3","    4055.3","C","   1321.2"," ,C","     2240"," ,C","      7.62","C","     11.57","C","      3.68","C"
"CA008206500","2009","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     27.8","","      27.8","C","       154","C","        97","C","        13","C","       66","","        18","C","         0","C","       122","C","        37","C","        36","C","         0","C","  -16.8","C,0116, ","   290"," ,C,0101, ","   234"," ,C,1220, ","  87.4"," ,C,0829, ","   26.0","C,0822, ","-0.9","C,1030","-2.9","C,1208","-5.4","C,1212","-9.3","C,1216","-9.3","C,1216","-2.1","C,0420","-2.2","C,0416","-5.0","C,0326","-9.3","C,0313","-9.3","C,0313","    3972.6","6","    3972.6","C","   1491.0"," ,C","     1934"," ,C","      7.33","C","     11.10","C","      3.55","C"
"CA008206500","2010","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     45.3","","      45.3","C","       145","C","        84","C","        14","C","","","        16","C","         0","C","        97","C","        27","C","        56","C","         0","C","  -14.1","C,0203, ","","","   324"," ,C,0102, "," 109.6"," ,C,1105, ","   28.0","C,0830, ","-0.7","C,1119","-4.7","C,1120","-4.7","C,1120","-7.2","C,1210","","","-0.3","C,0418","-3.6","C,0417","-8.7","C,0328","-8.7","C,0328","-9.4","C,0207","    3791.6","6","    3791.6","C","   1277.8"," ,C","     2348"," ,C","      8.42","C","     12.05","C","      4.80","C"
"CA008206500","2011","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","     17.1","","      17.1","C","       152","C","        93","C","        12","C","       45","","        17","C","         0","C","       119","C","        25","C","        54","C","         0","C","  -15.0","C,0124, ","   290"," ,C,0203, ","   154"," ,C,0112, ","  70.0"," ,C,0709, ","   26.0","C,0713, ","-0.3","C,1028","-2.2","C,1105","-5.4","C,1121","-7.5","C,1220","-11.1","C,1224","-1.6","C,0423","-4.1","C,0416","-5.0","C,0408","-8.6","C,0315","-10.9","C,0304","    3796.9","9","    3796.9","C","   1425.1"," ,C","     1684"," ,C","      8.22","C","     11.99","C","      4.44","C"
