"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205700","1982","46.1667","-60.05","62.0","SYDNEY A, NS CA","     50.7","","      50.7","C","       164","C","       112","C","        16","C","       96","","        34","C","         5","C","       168","C","        64","C","        53","C","         0","C","  -25.0","C,0118, ","   470"," ,C,0216, ","   223"," ,C,1212, ","  73.4"," ,C,0429, ","   31.4","C,0719, ","-0.5","C,1007","-2.2","C,1025","-6.4","C,1119","-7.5","C,1127","-11.1","C,1209","0.0","C,0528","-5.8","C,0425","-5.8","C,0425","-8.8","C,0331","-13.1","C,0329","    4799.8","8","    4799.8","C","   1526.2"," ,C","     3204"," ,C","      5.10","C","      9.76","C","      0.45","C"
"CA008205700","1983","46.1667","-60.05","62.0","SYDNEY A, NS CA","     57.9","","      57.9","C","       193","C","       123","C","        24","C","       81","","        24","C","         0","C","       141","C","        59","C","        52","C","         0","C","  -17.7","C,1226, ","   950"," ,C,0227, ","   399"," ,C,0212, ","  66.8"," ,C,0807, ","   30.7","C,0906, ","-1.7","C,1030","-2.6","C,1110","-4.6","C,1115","-9.0","C,1211","-9.0","C,1211","-0.5","C,0527","-2.8","C,0414","-7.7","C,0401","-7.7","C,0401","-10.0","C,0328","    4367.1","1","    4367.1","C","   1973.7"," ,C","     3274"," ,C","      6.52","C","     10.60","C","      2.45","C"
"CA008205700","1984","46.1667","-60.05","62.0","SYDNEY A, NS CA","    115.7","","     115.7","C","       177","C","       105","C","        14","C","       50","","        29","C","         4","C","       158","C","        52","C","        67","C","         0","C","  -20.9","C,0122, ","   390"," ,C,0312, ","   220"," ,C,0330, ","  50.9"," ,C,0901, ","   30.2","C,0805, ","-1.0","C,1005","-2.7","C,1027","-4.4","C,1110","-7.3","C,1119","-8.9","C,1216","-1.0","C,0504","-3.4","C,0424","-5.6","C,0423","-11.4","C,0405","-11.4","C,0405","    4540.7","7","    4540.7","C","   1458.3"," ,C","     2623"," ,C","      6.16","C","     10.53","C","      1.79","C"
"CA008205700","1985","46.1667","-60.05","62.0","SYDNEY A, NS CA","     46.8","","      46.8","C","       173","C","       106","C","         9","C","      117","","        42","C","         8","C","       188","C","        83","C","        68","C","         0","C","  -24.4","C,0206, ","   500"," ,C,1224,+","   182"," ,C,0305, ","  47.2"," ,C,0606, ","   30.2","C,0806, ","-0.6","C,1014","-3.3","C,1114","-4.6","C,1116","-9.2","C,1126","-9.2","C,1126","-0.4","C,0527","-3.5","C,0507","-4.4","C,0421","-7.7","C,0418","-9.2","C,0325","    4878.0","0","    4878.0","C","   1269.3"," ,C","     3687"," ,C","      4.65","C","      9.20","C","      0.10","C"
"CA008205700","1986","46.1667","-60.05","62.0","SYDNEY A, NS CA","     22.3","","      22.3","C","       183","C","       104","C","        13","C","       93","","        21","C","        10","C","       175","C","        67","C","        44","C","         0","C","  -22.5","C,0115, ","  1030"," ,C,0303, ","   390"," ,C,0223, ","  41.8"," ,C,0409, ","   30.5","C,0726, ","-0.9","C,1019","-3.4","C,1021","-4.7","C,1027","-8.5","C,1114","-14.4","C,1208","-0.3","C,0528","-2.5","C,0527","-9.2","C,0407","-9.2","C,0407","-9.2","C,0407","    4853.2","2","    4853.2","C","   1424.0"," ,C","     3690"," ,C","      4.52","C","      9.11","C","     -0.08","C"
"CA008205700","1987","46.1667","-60.05","62.0","SYDNEY A, NS CA","     59.5","","      59.5","C","       158","C","        97","C","        17","C","      116","","        39","C","         7","C","       172","C","        75","C","        61","C","         0","C","  -21.2","C,0212, ","   780"," ,C,0318,+","   390"," ,C,0316, ","  73.2"," ,C,1112, ","   31.2","C,0818, ","0.0","C,1016","-2.2","C,1102","-5.6","C,1107","-8.3","C,1221","-10.0","C,1223","-2.4","C,0524","-2.4","C,0524","-5.5","C,0427","-9.0","C,0314","-9.0","C,0314","    5021.1","1","    5021.1","C","   1563.1"," ,C","     4181"," ,C","      5.39","C","      9.74","C","      1.03","C"
"CA008205700","1988","46.1667","-60.05","62.0","SYDNEY A, NS CA","     83.0","","      83.0","C","       177","C","       120","C","        17","C","       90","","        28","C","         7","C","       167","C","        59","C","        59","C","         1","C","  -20.1","C,0207, ","   900"," ,C,0111, ","   239"," ,C,0109, ","  64.6"," ,C,1005, ","   32.7","C,0616, ","-0.4","C,1015","-2.8","C,1022","-5.2","C,1123","-10.4","C,1205","-10.4","C,1205","0.0","C,0510","-2.7","C,0509","-6.4","C,0403","-8.7","C,0323","-19.9","C,0322","    4673.1","1","    4673.1","C","   1711.6"," ,C","     2632"," ,C","      5.52","C","      9.93","C","      1.12","C"
"CA008205700","1989","46.1667","-60.05","62.0","SYDNEY A, NS CA","     85.2","","      85.2","C","       170","C","        95","C","         9","C","      121","","        39","C","        13","C","       168","C","        84","C","        73","C","         0","C","  -23.0","C,0205, ","   320"," ,C,0327, ","   274"," ,C,1123, ","  54.0"," ,C,0926, ","   31.2","C,0727, ","-0.4","C,0927","-3.4","C,1020","-5.4","C,1106","-8.2","C,1124","-9.8","C,1125","-0.9","C,0430","-2.7","C,0423","-4.9","C,0413","-10.0","C,0330","-10.0","C,0330","    4800.2","2","    4800.2","C","   1253.0"," ,C","     3990"," ,C","      5.06","C","     10.04","C","      0.08","C"
"CA008205700","1990","46.1667","-60.05","62.0","SYDNEY A, NS CA","    124.3","","     124.3","C","       177","C","       108","C","        20","C","       63","","        24","C","        15","C","       151","C","        51","C","        72","C","         0","C","  -24.4","C,0203, ","   440"," ,C,0131, ","   442"," ,C,0130, ","  80.2"," ,C,1205, ","   31.9","C,0719, ","-2.1","C,1103","-3.2","C,1104","-4.5","C,1112","-8.3","C,1211","-11.3","C,1213","-2.0","C,0513","-3.0","C,0505","-4.6","C,0430","-8.6","C,0331","-12.8","C,0330","    4927.7","7","    4927.7","C","   1667.0"," ,C","     2275"," ,C","      5.94","C","     10.72","C","      1.15","C"
"CA008205700","1991","46.1667","-60.05","62.0","SYDNEY A, NS CA","     73.1","","      73.1","C","       176","C","       112","C","         8","C","       65","","        28","C","         9","C","       163","C","        66","C","        61","C","         1","C","  -22.2","C,0126,+","   310"," ,C,0312, ","   238"," ,C,0311, ","  62.8"," ,C,1111, ","   32.5","C,0720, ","0.0","C,1021","-2.5","C,1110","-7.2","C,1202","-7.2","C,1202","-10.9","C,1205","-1.4","C,0524","-2.9","C,0523","-4.8","C,0501","-6.9","C,0414","-9.0","C,0323","    4596.0","0","    4596.0","C","   1363.9"," ,C","     2383"," ,C","      5.50","C","     10.22","C","      0.77","C"
"CA008205700","1992","46.1667","-60.05","62.0","SYDNEY A, NS CA","     45.5","","      45.5","C","       152","C","       106","C","        12","C","      109","","        32","C","        13","C","       177","C","        78","C","        59","C","         0","C","  -22.6","C,0212, ","  1230"," ,C,0209, ","   404"," ,C,0322, ","  96.4"," ,C,1019, ","   29.2","C,0825, ","-0.1","C,1004","-4.0","C,1108","-4.9","C,1111","-7.0","C,1207","-10.8","C,1222","-2.0","C,0605","-3.2","C,0516","-4.7","C,0430","-8.8","C,0417","-11.1","C,0326","    4894.2","2","    4894.2","C","   1467.7"," ,C","     4212"," ,C","      4.73","C","      9.31","C","      0.15","C"
"CA008205700","1994","46.1667","-60.05","62.0","SYDNEY A, NS CA","    124.4","","     124.4","C","       162","C","       102","C","        12","C","       84","","        28","C","        28","C","       155","C","        63","C","        70","C","         1","C","  -27.3","C,0208, ","   760"," ,C,0101, ","   312"," ,C,0203, ","  34.4"," ,C,0311, ","   33.2","C,0722, ","-1.0","C,1112","-4.2","C,1123","-6.1","C,1124","-6.7","C,1127","-11.4","C,1128","-1.9","C,0525","-3.1","C,0501","-5.2","C,0423","-9.7","C,0403","-9.7","C,0403","    4898.0","0","    4898.0","C","   1352.8"," ,C","     2845"," ,C","      5.58","C","     10.33","C","      0.82","C"
"CA008205700","1995","46.1667","-60.05","62.0","SYDNEY A, NS CA","     98.1","","      98.1","C","       174","C","        99","C","        10","C","       75","","        28","C","         5","C","       170","C","        68","C","        59","C","         3","C","  -22.3","C,0304, ","   390"," ,C,0302,+","   241"," ,C,0228, ","  53.8"," ,C,1126, ","   32.9","C,0809, ","-1.1","C,1026","-2.2","C,1106","-5.1","C,1130","-7.9","C,1201","-14.1","C,1209","-0.6","C,0606","-3.5","C,0505","-5.4","C,0430","-7.7","C,0408","-13.1","C,0406","    4611.8","8","    4611.8","C","   1192.4"," ,C","     2341"," ,C","      5.66","C","     10.15","C","      1.18","C"
"CA008205700","1996","46.1667","-60.05","62.0","SYDNEY A, NS CA","     45.9","","      45.9","C","       185","C","       112","C","        23","C","       44","","        25","C","         5","C","       165","C","        43","C","        57","C","         0","C","  -21.7","C,0206, ","   280"," ,C,0112, ","   218"," ,C,0308, ","  68.0"," ,C,1209, ","   31.0","C,0807, ","-0.3","C,1016","-2.7","C,1021","-5.9","C,1113","-8.3","C,1222","-9.6","C,1226","-0.7","C,0528","-2.7","C,0414","-8.5","C,0331","-8.5","C,0331","-9.6","C,0330","    4582.2","2","    4582.2","C","   1758.8"," ,C","     2075"," ,C","      5.97","C","     10.31","C","      1.63","C"
"CA008205700","1997","46.1667","-60.05","62.0","SYDNEY A, NS CA","     38.3","","      38.3","C","       175","C","       103","C","        11","C","       91","","        35","C","         4","C","       177","C","        72","C","        55","C","         0","C","  -19.4","C,0310,+","   170"," ,C,0120, ","   150"," ,C,0429, ","  51.2"," ,C,1103, ","   30.9","C,0811, ","-1.4","C,1023","-3.8","C,1024","-6.8","C,1118","-6.8","C,1118","-9.1","C,1205","-1.1","C,0608","-4.1","C,0428","-5.0","C,0427","-6.8","C,0328","-9.6","C,0324","    4838.2","2","    4838.2","C","   1275.2"," ,C","     2747"," ,C","      4.79","C","      9.21","C","      0.38","C"
"CA008205700","1998","46.1667","-60.05","62.0","SYDNEY A, NS CA","     71.6","","      71.6","C","       177","C","       107","C","        19","C","       62","","        24","C","         0","C","       152","C","        49","C","        67","C","         0","C","  -14.5","C,0210, ","   280"," ,C,0323, ","   174"," ,C,0404,+","  84.0"," ,C,0617, ","   31.2","C,0809, ","-1.4","C,1026","-3.2","C,1027","-4.6","C,1109","-8.0","C,1211","-12.1","C,1223","-0.3","C,0520","-2.3","C,0513","-5.1","C,0326","-7.8","C,0325","-9.4","C,0317","    4404.7","7","    4404.7","C","   1790.6"," ,C","     2272"," ,C","      6.69","C","     10.80","C","      2.57","C"
"CA008205700","1999","46.1667","-60.05","62.0","SYDNEY A, NS CA","    147.4","","     147.4","C","       181","C","       112","C","        17","C","       28","","        22","C","         0","C","       143","C","        47","C","       100","C","         0","C","  -16.7","C,0102, ","   180"," ,C,1231, ","   120"," ,C,0404, ","  54.6"," ,C,0316, ","   32.0","C,0717, ","-2.1","C,1026","-2.7","C,1108","-4.6","C,1111","-6.7","C,1113","-10.4","C,1118","-1.1","C,0515","-2.6","C,0425","-8.1","C,0407","-8.1","C,0407","-12.5","C,0225","    4144.1","1","    4144.1","C","   1608.2"," ,C","     1674"," ,C","      7.63","C","     12.17","C","      3.09","C"
"CA008205700","2000","46.1667","-60.05","62.0","SYDNEY A, NS CA","     55.9","","      55.9","C","       188","C","       117","C","         9","C","       56","","        29","C","         1","C","       159","C","        49","C","        62","C","         1","C","  -17.9","C,0101, ","   180"," ,C,0102,+","   108"," ,C,0420, ","  96.6"," ,C,1101, ","   32.7","C,0617, ","-0.7","C,0930","-3.6","C,1017","-5.9","C,1120","-7.1","C,1126","-9.6","C,1203","-1.6","C,0606","-5.6","C,0507","-5.6","C,0507","-7.9","C,0322","-9.7","C,0311","    4301.9","9","    4301.9","C","   1543.9"," ,C","     2075"," ,C","      6.31","C","     10.89","C","      1.73","C"
"CA008205700","2001","46.1667","-60.05","62.0","SYDNEY A, NS CA","    117.1","","     117.1","C","       159","C","        88","C","        10","C","      113","","        32","C","         8","C","       172","C","        60","C","        79","C","         2","C","  -25.6","C,0302, ","   770"," ,C,0301,+","   200"," ,C,0403, ","  51.4"," ,C,0107, ","   35.5","C,0810, ","-1.0","C,1029","-2.3","C,1101","-4.7","C,1112","-7.1","C,1113","-12.1","C,1230","-0.9","C,0521","-2.6","C,0503","-5.6","C,0430","-7.9","C,0413","-10.4","C,0405","    4648.6","6","    4648.6","C","   1171.0"," ,C","     3032"," ,C","      6.34","C","     10.86","C","      1.81","C"
"CA008205700","2002","46.1667","-60.05","62.0","SYDNEY A, NS CA","     80.1","","      80.1","C","       184","C","       115","C","        15","C","       93","","        35","C","         0","C","       173","C","        61","C","        64","C","         2","C","  -17.0","C,0119, ","   780"," ,C,0210,+","   364"," ,C,0219, ","  54.8"," ,C,1027, ","   32.5","C,0816, ","-0.8","C,1010","-2.4","C,1031","-5.5","C,1102","-9.3","C,1128","-9.3","C,1128","-0.1","C,0526","-2.4","C,0422","-5.2","C,0418","-10.6","C,0326","-10.6","C,0326","    4391.9","9","    4391.9","C","   1622.0"," ,C","     3616"," ,C","      5.70","C","     10.14","C","      1.26","C"
"CA008205700","2003","46.1667","-60.05","62.0","SYDNEY A, NS CA","    110.6","","     110.6","C","       168","C","       108","C","        20","C","","","","","        15","C","       157","C","        70","C","        74","C","         0","C","  -24.3","C,0116, ","","","","","  78.0"," ,C,0929, ","   30.0","C,0723, ","-0.6","C,1021","-3.6","C,1108","-6.5","C,1202","-8.8","C,1205","-15.0","C,1206","-2.8","C,0506","-2.8","C,0506","-8.7","C,0418","-8.7","C,0418","-9.7","C,0417","    4946.9","9","    4946.9","C","   1660.1"," ,C","","","      5.78","C","     10.53","C","      1.03","C"
"CA008205700","2004","46.1667","-60.05","62.0","SYDNEY A, NS CA","     93.4","","      93.4","C","       169","C","       102","C","        10","C","       96","","        25","C","         6","C","       154","C","        65","C","        57","C","         0","C","  -24.1","C,0216,+","   870"," ,C,0229,+","   404"," ,C,0219, ","  56.8"," ,C,0219, ","   29.2","C,0801, ","-0.1","C,1002","-3.6","C,1109","-4.9","C,1124","-7.2","C,1128","-8.9","C,1204","-1.0","C,0526","-3.1","C,0426","-6.5","C,0424","-7.2","C,0329","-12.3","C,0324","    4537.0","0","    4537.0","C","   1245.1"," ,C","     2893"," ,C","      5.60","C","      9.85","C","      1.36","C"
"CA008205700","2005","46.1667","-60.05","62.0","SYDNEY A, NS CA","    107.0","","     107.0","C","       174","C","        92","C","        15","C","      100","","        28","C","         1","C","       146","C","        60","C","        80","C","         0","C","  -17.9","C,0202, ","   710"," ,C,0125, ","   356"," ,C,0123, ","  61.8"," ,C,1008, ","   31.1","C,0719, ","-0.3","C,1104","-2.9","C,1112","-6.1","C,1119","-7.7","C,1210","-10.8","C,1221","-0.2","C,0514","-4.8","C,0422","-4.8","C,0422","-10.4","C,0327","-10.4","C,0327","    4587.9","9","    4587.9","C","   1433.5"," ,C","     3135"," ,C","      6.53","C","     10.98","C","      2.06","C"
"CA008205700","2006","46.1667","-60.05","62.0","SYDNEY A, NS CA","     83.6","","      83.6","C","       166","C","       103","C","        11","C","       53","","        16","C","         2","C","       137","C","        42","C","        78","C","         0","C","  -17.9","C,0302,+","   470"," ,C,0202, ","   346"," ,C,0201, ","  55.3"," ,C,0417, ","   30.0","C,0710, ","-0.3","C,1007","-4.5","C,1106","-4.5","C,1106","-7.9","C,1205","-10.8","C,1206","-0.9","C,0525","-4.9","C,0412","-4.9","C,0412","-7.9","C,0319","-11.9","C,0304","    3946.1","1","    3946.1","C","   1319.9"," ,C","     1893"," ,C","      7.40","C","     11.77","C","      3.03","C"
"CA008205700","2007","46.1667","-60.05","62.0","SYDNEY A, NS CA","     88.3","","      88.3","C","       161","C","        94","C","        11","C","       53","","        24","C","         6","C","       166","C","        63","C","        62","C","         0","C","  -20.2","C,0131, ","   320"," ,C,1219,+","   286"," ,C,0126, ","  74.9"," ,C,0911, ","   32.0","C,0728, ","-1.5","C,1018","-3.6","C,1118","-5.7","C,1129","-7.7","C,1201","-9.0","C,1209","-3.3","C,0524","-3.3","C,0524","-5.1","C,0416","-6.7","C,0402","-8.9","C,0321","    4558.8","8","    4558.8","C","   1241.4"," ,C","     2327"," ,C","      5.66","C","     10.01","C","      1.31","C"
"CA008205700","2008","46.1667","-60.05","62.0","SYDNEY A, NS CA","     85.0","","      85.0","C","       191","C","       127","C","        15","C","       72","","        33","C","         4","C","       159","C","        57","C","        52","C","         0","C","  -19.7","C,0127, ","   380"," ,C,0106,+","   194"," ,C,1222, ","  75.2"," ,C,0128, ","   30.6","C,0708, ","-0.3","C,1008","-3.4","C,1113","-5.8","C,1121","-6.9","C,1123","-9.0","C,1218","-1.2","C,0505","-4.3","C,0424","-5.0","C,0403","-8.5","C,0331","-10.3","C,0330","    4559.8","8","    4559.8","C","   1676.9"," ,C","     2734"," ,C","      6.36","C","     10.64","C","      2.09","C"
"CA008205700","2009","46.1667","-60.05","62.0","SYDNEY A, NS CA","    101.6","","     101.6","C","       174","C","       106","C","        18","C","       82","","        21","C","         6","C","       156","C","        62","C","        67","C","         1","C","  -22.3","C,0127, ","   310"," ,C,0114, ","   254"," ,C,0101, ","  84.0"," ,C,0830, ","   32.3","C,0819, ","-1.7","C,1015","-2.4","C,1016","-4.9","C,1123","-8.3","C,1208","-9.5","C,1213","-1.6","C,0512","-2.6","C,0429","-6.3","C,0421","-8.0","C,0418","-10.0","C,0322","    4446.2","2","    4446.2","C","   1703.7"," ,C","     2049"," ,C","      6.04","C","     10.56","C","      1.52","C"
"CA008205700","2010","46.1667","-60.05","62.0","SYDNEY A, NS CA","    114.5","","     114.5","C","       179","C","       115","C","        17","C","       49","","        19","C","         0","C","       126","C","        28","C","        68","C","         0","C","  -16.8","C,0203, ","   220"," ,C,0228, ","   176"," ,C,0227, ","  92.4"," ,C,1215, ","   31.0","C,0709, ","0.0","C,1025","-2.5","C,1119","-4.5","C,1123","-6.8","C,1210","","","-1.2","C,0522","-4.4","C,0414","-4.4","C,0414","-7.4","C,0329","-11.3","C,0206","    4287.4","4","    4287.4","C","   1801.4"," ,C","     1346"," ,C","      7.40","C","     11.29","C","      3.52","C"
"CA008205700","2011","46.1667","-60.05","62.0","SYDNEY A, NS CA","     50.4","","      50.4","C","       191","C","       115","C","        13","C","","","        30","C","         4","C","       143","C","        49","C","        63","C","         0","C","  -18.8","C,0211, ","","","   404"," ,C,1123, ","  86.8"," ,C,0615, ","   29.9","C,0706, ","-0.9","C,1101","-2.7","C,1106","-5.9","C,1122","-7.4","C,1211","-9.2","C,1219","-4.0","C,0523","-4.0","C,0523","-8.7","C,0416","-8.7","C,0416","-9.4","C,0321","    4315.1","1","    4315.1","C","   1681.5"," ,C","     3162"," ,C","      6.43","C","     10.67","C","      2.19","C"
"CA008205700","2012","46.1667","-60.05","62.0","SYDNEY A, NS CA","    116.1","","     116.1","C","       172","C","       103","C","        11","C","       56","","        21","C","         0","C","       143","C","        46","C","        79","C","         0","C","  -16.0","C,0214, ","   240"," ,C,0107,+","   258"," ,C,0104, ","  59.0"," ,C,0905, ","   30.3","C,0827,+","-1.8","C,1106","-3.2","C,1107","-4.6","C,1121","-7.5","C,1130","","","-2.1","C,0502","-3.4","C,0501","-4.5","C,0414","-7.7","C,0402","-9.6","C,0311","    4161.7","7","    4161.7","C","   1468.9"," ,C","     2079"," ,C","      7.56","C","     11.79","C","      3.33","C"
"CA008205700","2013","46.1667","-60.05","62.0","SYDNEY A, NS CA","    102.4","","     102.4","C","       187","C","       115","C","        16","C","      102","","        41","C","         5","C","       160","C","        58","C","        82","C","         1","C","  -21.6","C,0124, ","   620"," ,C,1230, ","   346"," ,C,0209, ","  72.2"," ,C,0217, ","   32.2","C,0715, ","-1.8","C,1029","-5.1","C,1030","-5.1","C,1030","-8.6","C,1130","-8.9","C,1201","-0.2","C,0529","-3.7","C,0520","-8.1","C,0423","-8.1","C,0423","-10.5","C,0318","    4187.6","6","    4187.6","C","   1618.5"," ,C","     3948"," ,C","      6.35","C","     10.72","C","      1.99","C"
"CA008205700","2014","46.1667","-60.05","62.0","SYDNEY A, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4745.3","3","    4745.3","C","","","","","","","","","",""
