"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054094","1997","44.567","129.6","242.0","MUDANJIANG, CH","    448.9","","     448.9","s","        98","s","        52","s","         2","s","        62","s","       184","s","        96","s","       108","s","        18","s","  -31.4","s,0105, ","  36.4"," ,s,0821, ","   38.4","s,0724, ","-1.5","s,1005","-4.0","s,1008","-5.2","s,1028","-7.1","s,1105","-9.7","s,1113","-0.5","s,0419","-3.3","s,0415","-4.4","s,0411","-7.0","s,0331","-10.0","s,0330","    5297.1","1","    5297.1","s","    503.7"," ,s","      5.34","s","     11.30","s","     -0.63","s"
"CHM00054094","1998","44.567","129.6","242.0","MUDANJIANG, CH","    353.7","","     353.7","s","        91","s","        49","s","         3","s","        51","s","       158","s","        95","s","       151","s","         6","s","  -26.9","s,0123,+","  37.6"," ,s,0711, ","   34.4","s,0625, ","-0.5","s,1020","-6.1","s,1101","-6.1","s,1101","-7.0","s,1104","-9.9","s,1105","-0.7","s,0406","-6.2","s,0403","-6.2","s,0403","-8.8","s,0402","-9.0","s,0401","    4708.7","7","    4708.7","s","    517.1"," ,s","      6.59","s","     12.53","s","      0.64","s"
"CHM00054094","1999","44.567","129.6","242.0","MUDANJIANG, CH","    475.3","","     475.3","s","        93","s","        34","s","         1","s","        57","s","       182","s","       101","s","       117","s","        21","s","  -25.2","s,1218, ","  26.8"," ,s,0829, ","   36.6","s,0714, ","-0.9","s,0921","-2.5","s,1009","-6.7","s,1017","-6.7","s,1017","-11.2","s,1114","-1.3","s,0504","-2.8","s,0420","-5.3","s,0407","-9.0","s,0403","-9.0","s,0403","    4986.9","9","    4986.9","s","    397.7"," ,s","      5.55","s","     11.37","s","     -0.26","s"
"CHM00054094","2000","44.567","129.6","242.0","MUDANJIANG, CH","    485.4","","     485.4","s","        94","s","        53","s","         6","s","        92","s","       182","s","       117","s","       126","s","        17","s","  -32.0","s,1227, ","  33.6"," ,s,0810, ","   36.6","s,0710, ","-0.7","s,1012","-3.7","s,1013","-6.5","s,1016","-6.8","s,1030","-10.5","s,1109","-2.0","s,0419","-2.2","s,0417","-5.0","s,0411","-8.8","s,0327","-8.9","s,0316","    5277.3","3","    5277.3","s","    590.7"," ,s","      4.63","s","     10.39","s","     -1.14","s"
"CHM00054094","2001","44.567","129.6","242.0","MUDANJIANG, CH","    377.2","","     377.2","s","        88","s","        48","s","         4","s","        69","s","       174","s","       105","s","       139","s","         5","s","  -35.3","s,0204,+","  81.1"," ,s,0711, ","   35.6","s,0625, ","-0.7","s,0921","-4.9","s,1018","-4.9","s,1018","-8.0","s,1104","-9.4","s,1106","-1.0","s,0425","-3.3","s,0422","-4.7","s,0420","-7.2","s,0323","-10.7","s,0315","    5592.1","1","    5592.1","s","    606.4"," ,s","      4.96","s","     10.90","s","     -0.98","s"
"CHM00054094","2002","44.567","129.6","242.0","MUDANJIANG, CH","    271.6","","     271.6","s","       106","s","        52","s","         3","s","        50","s","       173","s","        99","s","       130","s","         5","s","  -26.2","s,0117, ","  73.1"," ,s,0807, ","   33.5","s,0729, ","-1.4","s,1014","-3.9","s,1019","-6.3","s,1020","-7.0","s,1022","-9.1","s,1103","-1.2","s,0426","-2.4","s,0331","-6.1","s,0328","-7.5","s,0324","-13.2","s,0307","    4631.1","1","    4631.1","s","    624.4"," ,s","      5.46","s","     11.12","s","     -0.19","s"
"CHM00054094","2003","44.567","129.6","242.0","MUDANJIANG, CH","    318.6","","     318.6","s","        86","s","        45","s","         4","s","        56","s","       176","s","        92","s","       134","s","         4","s","  -24.9","s,1203, ","  49.7"," ,s,0812, ","   34.0","s,0622, ","-0.2","s,1006","-2.3","s,1013","-5.7","s,1026","-7.5","s,1107","-10.2","s,1108","-1.0","s,0509","-3.4","s,0410","-6.3","s,0409","-7.6","s,0322","-9.6","s,0321","    5020.4","4","    5020.4","s","    439.6"," ,s","      5.93","s","     11.97","s","     -0.11","s"
"CHM00054094","2004","44.567","129.6","242.0","MUDANJIANG, CH","    339.3","","     339.3","s","        86","s","        49","s","         3","s","        65","s","       170","s","        97","s","       134","s","         3","s","  -28.2","s,1221, ","  41.6"," ,s,0711, ","   33.0","s,0627, ","-0.5","s,1003","-2.8","s,1014","-4.6","s,1026","-6.7","s,1106","-9.2","s,1125","-0.1","s,0501","-3.0","s,0403","-5.4","s,0321","-11.8","s,0318","-11.8","s,0318","    5007.7","7","    5007.7","s","    546.8"," ,s","      5.76","s","     11.51","s","      0.01","s"
"CHM00054094","2005","44.567","129.6","242.0","MUDANJIANG, CH","    378.1","","     378.1","s","        97","s","        47","s","         1","s","        80","s","       167","s","       112","s","       125","s","         4","s","  -27.1","s,0222, ","  35.3"," ,s,0728, ","   33.0","s,0720, ","0.0","s,1009","-4.5","s,1018","-4.5","s,1018","-10.9","s,1022","-10.9","s,1022","-0.6","s,0507","-2.9","s,0417","-7.1","s,0403","-7.1","s,0403","-10.3","s,0325","    5183.0","0","    5183.0","s","    457.8"," ,s","      4.90","s","     10.55","s","     -0.75","s"
"CHM00054094","2006","44.567","129.6","242.0","MUDANJIANG, CH","    382.7","","     382.7","s","        81","s","        44","s","         3","s","        53","s","       179","s","        97","s","       141","s","         4","s","  -29.5","s,0118, ","  62.0"," ,s,0615, ","   35.0","s,0712, ","-2.8","s,1012","-2.8","s,1012","-4.5","s,1013","-8.0","s,1027","-9.8","s,1110","-0.3","s,0422","-2.9","s,0418","-6.1","s,0413","-7.5","s,0406","-10.5","s,0331","    5073.3","3","    5073.3","s","    468.2"," ,s","      5.71","s","     11.66","s","     -0.24","s"
"CHM00054094","2007","44.567","129.6","242.0","MUDANJIANG, CH","    404.3","","     404.3","s","        79","s","        45","s","         6","s","        23","s","       181","s","        95","s","       126","s","        13","s","  -22.7","s,0110, ","  69.4"," ,s,0708, ","   36.3","s,0623, ","-0.1","s,1010","-3.2","s,1013","-5.0","s,1017","-7.3","s,1114","-12.7","s,1115","-0.6","s,0427","-2.2","s,0418","-4.8","s,0328","-9.2","s,0321","-9.2","s,0321","    4702.1","1","    4702.1","s","    579.7"," ,s","      6.53","s","     12.34","s","      0.72","s"
"CHM00054094","2008","44.567","129.6","242.0","MUDANJIANG, CH","    413.2","","     413.2","s","        82","s","        46","s","         5","s","        60","s","       159","s","        84","s","       132","s","        12","s","  -28.9","s,0114, ","  44.9"," ,s,0812, ","   35.4","s,0617, ","-0.1","s,1005","-2.4","s,1026","-5.1","s,1030","-7.6","s,1107","-11.4","s,1109","-1.9","s,0428","-2.9","s,0412","-4.4","s,0321","-8.1","s,0320","-10.4","s,0307","    4728.0","0","    4728.0","s","    549.0"," ,s","      6.55","s","     12.59","s","      0.51","s"
"CHM00054094","2009","44.567","129.6","242.0","MUDANJIANG, CH","    305.3","","     305.3","s","       106","s","        56","s","         3","s","        64","s","       171","s","       117","s","       125","s","         6","s","  -30.4","s,1231, ","  38.1"," ,s,0715, ","   33.4","s,0520, ","-0.6","s,1006","-2.6","s,1021","-5.5","s,1031","-9.8","s,1101","-9.8","s,1101","-0.1","s,0423","-2.8","s,0416","-5.8","s,0329","-8.6","s,0328","-10.2","s,0325","    4854.5","5","    4854.5","s","    585.1"," ,s","      4.82","s","     10.64","s","     -1.00","s"
"CHM00054094","2010","44.567","129.6","242.0","MUDANJIANG, CH","    520.1","","     520.1","s","       110","s","        50","s","         3","s","        69","s","       186","s","       122","s","       130","s","        11","s","  -30.9","s,0101, ","  34.7"," ,s,0808, ","   37.9","s,0626, ","-0.1","s,0923","-5.2","s,1018","-5.2","s,1018","-7.1","s,1027","-10.8","s,1103","-0.5","s,0424","-2.2","s,0423","-6.4","s,0415","-9.4","s,0330","-9.4","s,0330","    5538.0","0","    5538.0","s","    503.2"," ,s","      4.73","s","     10.33","s","     -0.86","s"
"CHM00054094","2011","44.567","129.6","242.0","MUDANJIANG, CH","    411.0","","     411.0","s","        77","s","        36","s","         1","s","        72","s","       176","s","       106","s","       119","s","         8","s","  -29.7","s,0115, ","  32.9"," ,s,0715, ","   34.4","s,0620, ","-0.8","s,1001","-2.2","s,1002","-4.7","s,1026","-6.7","s,1110","-9.4","s,1114","-0.1","s,0429","-2.7","s,0416","-4.8","s,0411","-6.7","s,0403","-9.0","s,0326","    5312.6","6","    5312.6","s","    337.8"," ,s","      5.03","s","     10.89","s","     -0.84","s"
"CHM00054094","2012","44.567","129.6","242.0","MUDANJIANG, CH","    366.0","","     366.0","s","        93","s","        50","s","         6","s","        80","s","       172","s","       119","s","       124","s","        11","s","  -31.7","s,1224, ","  59.7"," ,s,0918, ","   34.4","s,0629, ","0.0","s,1011","-2.2","s,1021","-7.4","s,1023","-7.4","s,1023","-10.5","s,1120","-3.7","s,0417","-3.7","s,0417","-5.6","s,0408","-9.3","s,0407","-9.3","s,0407","    5254.7","7","    5254.7","s","    674.5"," ,s","      4.67","s","     10.21","s","     -0.88","s"
"CHM00054094","2014","44.567","129.6","242.0","MUDANJIANG, CH","","","","","","","","","","","","","","","        98","S","       116","S","        10","S","","","","","   35.1","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.01","S","",""
"CHM00054094","2020","44.567","129.6","242.0","MUDANJIANG, CH","    363.5","","     363.5","S","       134","S","        62","S","         5","S","        70","S","       192","S","        88","S","       130","S","         9","S","  -26.3","S,0205, ","  52.6"," ,S,0907, ","   34.3","S,0718,+","-0.2","S,1008","-2.9","S,1012","-5.0","S,1029","-11.1","S,1109","-11.1","S,1109","-2.5","S,0426","-2.5","S,0426","-5.0","S,0412","-10.5","S,0317","-10.5","S,0317","","","","","    757.5"," ,S","      5.84","S","     12.95","S","     -1.27","S"
"CHM00054094","2021","44.567","129.6","242.0","MUDANJIANG, CH","    438.6","","     438.6","S","       104","S","        45","S","         2","S","        67","S","       183","S","        85","S","       135","S","        21","S","  -30.0","S,1225,+","  41.4"," ,S,0617, ","   37.1","S,0729,+","0.0","S,1005","-5.1","S,1016","-5.1","S,1016","-7.0","S,1019","-9.9","S,1120","-0.2","S,0429","-4.5","S,0414","-4.5","S,0414","-7.1","S,0318","-9.4","S,0309","    4772.9","9","    4772.9","S","    467.8"," ,S","      5.84","S","     13.16","S","     -1.48","S"
"CHM00054094","2022","44.567","129.6","242.0","MUDANJIANG, CH","    348.5","","     348.5","S","","","","","","","        70","S","       189","S","        92","S","       141","S","         9","S","  -27.8","S,0101, ","","","   34.5","S,0803,+","-1.3","S,0919","-3.6","S,1004","-4.7","S,1019","-7.3","S,1103","-10.4","S,1113","-0.2","S,0502","-2.3","S,0417","-5.3","S,0402","-6.8","S,0331","-10.2","S,0321","    4848.7","7","    4848.7","S","","","      5.63","S","     12.77","S","     -1.51","S"
