"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410313","1971","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        86","0","        46","0","         7","0","        2","","         2","0","","","","","","","","","","","","","        25"," ","","","    76"," ,0,1202, ","   102"," ,0,1202, ","  72.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.7"," ,0","      178"," ,0","","","","","",""
"USC00410313","1972","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        68","0","        41","0","        10","0","        0","","         1","0","","","","","         7","0","       253","0","       126","0","","","        24"," ","","","     0","T,0,0211,+","    64"," ,0,1121, ","  68.3"," ,0,1030, ","   43.9","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,0","       64"," ,0","","","     24.93","0","",""
"USC00410313","1973","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1226.5","","    1226.5","0","        74","0","        43","0","         8","0","        6","","         2","0","         0","0","        54","0","         6","0","       240","0","        99","0","","","         6"," ","  -12.8","0,0112, ","    25"," ,0,0112,+","    51"," ,0,0217, ","  63.5"," ,0,0729, ","   40.0","0,0825,+","0.0","0,1205","-3.9","0,1206","-8.3","0,1220","-8.3","0,1220","-8.9","0,1221","-2.2","0,0410","-2.2","0,0410","-6.7","0,0210","-6.7","0,0210","-12.8","0,0112","    1798.3","3","    1798.3","0","    629.3"," ,0","       89"," ,0","     17.53","0","     24.39","0","     10.67","0"
"USC00410313","1974","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        60","0","        42","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,0","        0"," ,0","","","","","",""
"USC00410313","1975","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1084.8","","    1084.8","0","        73","0","        54","0","         8","0","        0","","         2","0","         0","0","        83","0","         2","0","       238","0","        97","0","","","","","  -11.7","0,1218, ","     0"," ,0,1231,+","    51"," ,0,1225, "," 114.3"," ,0,0523, ","   37.8","0,0709,+","-0.6","0,1112","-2.8","0,1113","-7.2","0,1126","-7.2","0,1126","-11.7","0,1218","0.0","0,0405","-2.8","0,0404","-5.0","0,0315","-8.3","0,0210","-8.9","0,0113","    1724.6","6","    1724.6","0","    917.9"," ,0","      102"," ,0","     16.42","0","     23.66","0","      9.19","0"
"USC00410313","1976","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1048.3","","    1048.3","0","        59","0","        44","0","         7","0","        0","","         1","0","         0","0","        83","0","         3","0","       250","0","        88","0","","","","","  -13.9","0,1231, ","     0"," ,0,1231,+","   109"," ,0,1113, ","  62.0"," ,0,0919, ","   41.7","0,0809, ","-1.1","0,1020","-2.2","0,1112","-4.4","0,1113","-6.7","0,1114","-8.9","0,1128","0.0","0,0322","-3.3","0,0314","-5.0","0,0208","-6.7","0,0207","-9.4","0,0110","    1438.3","3","    1438.3","0","    656.2"," ,0","      109"," ,0","     16.52","0","     24.18","0","      8.85","0"
"USC00410313","1977","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1990.3","3","    1990.3","0","","","","","","","","","",""
"USC00410313","1979","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        50","0","        47","0","         7","0","","","         2","0","         0","0","        75","0","","","","","","","","","","","  -15.0","0,0102, ","","","    89"," ,0,0111, ","  67.3"," ,0,0706, ","","","0.0","0,1101","-3.9","0,1128","-5.0","0,1129","-7.2","0,1130","-11.1","0,1217","0.0","0,0404","-3.9","0,0305","-5.6","0,0219","-8.3","0,0218","-10.0","0,0217","","","","","    651.5"," ,0","      127"," ,0","","","","","      9.67","0"
"USC00410313","1981","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1306.6","","    1306.6","0","        41","0","        39","0","         9","0","        0","","         0","0","         0","0","        57","0","         1","0","       243","0","       104","0","","","","","  -15.0","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 201.9"," ,0,1012, ","   40.6","0,0724,+","-1.7","0,1110","-2.2","0,1201","-5.0","0,1217","-7.8","0,1218","","","-0.6","0,0320","-3.9","0,0214","-5.6","0,0213","-13.3","0,0212","-13.3","0,0212","","","","","    938.5"," ,0","        0"," ,0","     18.01","0","     25.10","0","     10.91","0"
"USC00410313","1982","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","         0","0","        63","0","","","","","","","         7"," ","         5"," ","  -16.1","0,0111, ","","","","","","","","","0.0","0,1104","-5.0","0,1113","-5.0","0,1113","-6.7","0,1115","","","-1.1","0,0406","-2.2","0,0306","-6.1","0,0211","-9.4","0,0210","-9.4","0,0210","","","","","","","","","","","","","     10.23","0"
"USC00410313","1983","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","        12","0","       225","0","       103","0","         2"," ","         5"," ","","","","","","","","","   41.1","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.58","0","",""
"USC00410313","1984","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1374.4","","    1374.4","0","        69","0","        50","0","         6","0","","","         0","0","         0","0","        56","0","         7","0","       236","0","       130","0","         2"," ","         5"," ","  -13.9","0,0119, ","","","     0"," ,0,1231,+","  81.0"," ,0,1027, ","   42.2","0,0829,+","-2.8","0,1122","-2.8","0,1122","-4.4","0,1206","","","","","0.0","0,0320","-3.3","0,0310","-5.0","0,0309","-8.3","0,0207","-12.8","0,0121","","","","","    692.0"," ,0","        0"," ,0","     17.77","0","     25.32","0","     10.22","0"
"USC00410313","1985","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1466.8","","    1466.8","0","        64","0","        44","0","        10","0","","","         5","0","         2","0","        67","0","         7","0","       237","0","       111","0","         3"," ","","","  -23.3","0,0202, ","","","   127"," ,0,0131, "," 104.6"," ,0,0605, ","   42.8","0,0903, ","-2.8","0,1120","-2.8","0,1120","-7.8","0,1201","-7.8","0,1201","-10.0","0,1202","-0.6","0,0331","-4.4","0,0212","-4.4","0,0212","-7.2","0,0207","-16.7","0,0203","    1406.1","1","    1406.1","0","    800.2"," ,0","      343"," ,0","     18.08","0","     25.27","0","     10.88","0"
"USC00410313","1986","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        80","0","        56","0","        11","0","        0","","         0","0","         0","0","        56","0","","","","","","","","","         1"," ","  -12.2","0,0211, ","     0"," ,0,1231,+","    13"," ,0,0210, ","  56.4"," ,0,0419, ","","","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-7.2","0,1112","","","-2.8","0,0321","-2.8","0,0321","-5.6","0,0222","-12.2","0,0211","-12.2","0,0211","    1158.6","6","    1158.6","0","    915.4"," ,0","       13"," ,0","","","","","     11.56","0"
"USC00410313","1987","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        70","0","        56","0","         5","0","        2","","         1","0","         0","0","        57","0","","","","","","","","","","","  -11.1","0,0123, ","    51"," ,0,1214,+","    51"," ,0,1214, ","  78.2"," ,0,1219, ","","","-0.6","0,1110","-5.6","0,1111","-5.6","0,1111","-9.4","0,1215","-9.4","0,1215","0.0","0,0404","-3.3","0,0403","-5.0","0,0330","-6.7","0,0125","-11.1","0,0123","","","","","    813.2"," ,0","       51"," ,0","","","","","     10.48","0"
"USC00410313","1988","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1281.1","","    1281.1","0","        54","0","        35","0","         6","0","        4","","         1","0","         0","0","        65","0","         6","0","       256","0","       114","0","","","","","  -12.2","0,0211,+","   102"," ,0,0205, ","   102"," ,0,0205, ","  40.1"," ,0,0617, ","   41.7","0,0808, ","-0.6","0,1116","-3.9","0,1121","-6.1","0,1128","-7.2","0,1229","","","-3.3","0,0318","-3.3","0,0318","-5.6","0,0313","-8.3","0,0212","-12.2","0,0211","    1479.7","7","    1479.7","0","    524.9"," ,0","      115"," ,0","     17.97","0","     25.59","0","     10.35","0"
"USC00410313","1989","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1348.7","7","    1348.7"," ","","","","","","","","","",""
"USC00410313","1990","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410313","1991","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1341.5","","    1341.5","0","        67","0","        55","0","        11","0","        0","","         0","0","         0","0","        52","0","         1","0","       240","0","       104","0","","","","","   -6.7","0,0131, ","     0"," ,0,1231,+","     3"," ,0,0104, ","  66.8"," ,0,1220, ","   40.6","0,0719, ","0.0","0,1031","-5.0","0,1102","-5.0","0,1102","","","","","0.0","0,0331","-2.2","0,0308","-6.7","0,0131","-6.7","0,0131","","","","","","","    900.0"," ,0","        3"," ,0","     18.33","0","     25.10","0","     11.55","0"
"USC00410313","1993","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0101, ","    51"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00410313","1994","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1401.8","","    1401.8","0","        64","0","        53","0","        11","0","        0","","         1","0","         0","0","        48","0","         0","0","       244","0","       112","0","         3"," ","","","  -10.6","0,0118, ","     0"," ,0,1231,+","    38"," ,0,0131, ","  96.0"," ,0,1017, ","   44.4","0,0627, ","-0.6","0,1128","-2.2","0,1129","-4.4","0,1225","","","","","-2.2","0,0406","-2.2","0,0406","-6.7","0,0226","-6.7","0,0226","-9.4","0,0209","    1512.2","2","    1512.2","0","    964.6"," ,0","       38"," ,0","     18.28","0","     25.33","0","     11.23","0"
"USC00410313","1996","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1458.2","","    1458.2","0","        53","0","        40","0","         8","0","        2","","         5","0","         0","0","        60","0","         6","0","       265","0","       108","0","","","","","  -13.3","0,0203, ","    51"," ,0,0101, ","    76"," ,0,0101, "," 102.4"," ,0,0810, ","   43.9","0,0707, ","-1.7","0,1124","-4.4","0,1125","-4.4","0,1125","-7.2","0,1216","-8.9","0,1218","-2.2","0,0326","-2.2","0,0326","-6.7","0,0309","-6.7","0,0309","-8.9","0,0308","    1417.7","7","    1417.7","0","    729.8"," ,0","      228"," ,0","     18.37","0","     25.88","0","     10.87","0"
"USC00410313","1997","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1401.5","5","    1401.5","0","","","","","","","","","",""
"USC00410313","1998","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00410313","1999","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1350.7","7","    1350.7"," ","","","        0"," ,0","","","","","",""
"USC00410313","2000","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","   1534.4","","    1534.4","0","        63","0","        51","0","         8","0","        0","","         0","0","         0","0","        74","0","         6","0","       235","0","       122","0","         4"," ","","","   -7.2","0,1213,+","     0","T,0,1109,+","     0","T,0,1109,+","  64.8"," ,0,1124, ","   44.4","0,0903, ","-0.6","0,1109","-2.8","0,1113","-7.2","0,1212","-7.2","0,1212","","","0.0","0,0312","-2.8","0,0220","-5.0","0,0131","","","","","","","","","    731.8"," ,0","        0","T,0","     18.24","0","     25.48","0","     10.99","0"
"USC00410313","2001","33.59878","-98.6544","305.1","ARCHER CITY 2 W, TX US","","","","","        64","0","        46","0","         8","0","        1","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,1129, ","   127"," ,0,0228, ","  54.6"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,0","      254"," ,0","","","","","",""
