"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023031","1984","19.6833","-88.3667","27.7","X PICHIL, MX","   2442.1","","    2442.1","m","       126","m","        92","m","        14","m","         0","m","         0","m","         0","m","       366","m","       163","m","    9.4","m,0301,+"," 140.0"," ,m,0120, ","   39.4","m,0412,+","       5.1","1","       5.1","m","   1354.1"," ,m","     24.99","m","     31.20","m","     18.77","m"
"MXN00023031","1985","19.6833","-88.3667","27.7","X PICHIL, MX","   2565.4","","    2565.4","m","        90","m","        71","m","        14","m","         0","m","         0","m","         0","m","       364","m","       212","m","    8.3","m,0107, ","  51.8"," ,m,0912, ","   38.3","m,0709,+","       6.2","2","       6.2","m","    915.0"," ,m","     25.34","m","     31.95","m","     18.73","m"
"MXN00023031","1986","19.6833","-88.3667","27.7","X PICHIL, MX","   2667.2","","    2667.2","m","        86","m","        62","m","        12","m","         0","m","         0","m","         0","m","       363","m","       239","m","    6.1","m,0302, ","  79.8"," ,m,0320, ","   39.4","m,0413, ","      10.7","7","      10.7","m","   1033.1"," ,m","     25.62","m","     32.38","m","     18.85","m"
"MXN00023031","1988","19.6833","-88.3667","27.7","X PICHIL, MX","   2923.6","","    2923.6","m","       113","m","        89","m","        10","m","         0","m","         0","m","         0","m","       366","m","       231","m","   10.0","m,0127, "," 160.0"," ,m,0913, ","   45.6","m,0419, ","       0.9","9","       0.9","m","   1306.8"," ,m","     26.32","m","     32.60","m","     20.03","m"
"MXN00023031","1989","19.6833","-88.3667","27.7","X PICHIL, MX","   2889.7","","    2889.7","m","        97","m","        71","m","         6","m","         0","m","         0","m","         0","m","       364","m","       206","m","    8.3","m,0225, ","  80.8"," ,m,0917, ","   44.4","m,0716, ","       0.9","9","       0.9","m","    856.5"," ,m","     26.25","m","     32.55","m","     19.95","m"
"MXN00023031","1990","19.6833","-88.3667","27.7","X PICHIL, MX","   2681.9","","    2681.9","m","       118","m","        86","m","         9","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.0","m,1210, ","  59.9"," ,m,0319, ","   41.1","m,0513, ","       0.0","0","       0.0","m","   1070.0"," ,m","     25.67","m","     31.48","m","     19.87","m"
"MXN00023031","1991","19.6833","-88.3667","27.7","X PICHIL, MX","   2839.3","","    2839.3","m","       101","m","        72","m","         6","m","         0","m","         0","m","         0","m","       365","m","       215","m","    9.4","m,0210, ","  68.8"," ,m,0703, ","   38.3","m,0420, ","       0.8","8","       0.8","m","    860.3"," ,m","     26.10","m","     32.12","m","     20.07","m"
"MXN00023031","1992","19.6833","-88.3667","27.7","X PICHIL, MX","   2659.4","","    2659.4","m","        97","m","        80","m","         8","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,0208, ","  51.3"," ,m,0312, ","   38.3","m,0605, ","       0.8","8","       0.8","m","    978.1"," ,m","     25.62","m","     31.29","m","     19.94","m"
"MXN00023031","1993","19.6833","-88.3667","27.7","X PICHIL, MX","   2693.8","","    2693.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       168","m","   11.1","m,0315,+","","","   39.4","m,0111, ","       0.0","0","       0.0","m","","","     25.70","m","     31.34","m","     20.06","m"
"MXN00023031","1994","19.6833","-88.3667","27.7","X PICHIL, MX","   2963.8","","    2963.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,1228,+","","","   39.4","m,0918,+","       0.0","0","       0.0","m","","","     26.44","m","     32.53","m","     20.36","m"
"MXN00023031","1995","19.6833","-88.3667","27.7","X PICHIL, MX","   2948.8","","    2948.8","m","        74","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,0116, ","  50.3"," ,m,0427, ","   39.4","m,0522,+","       0.0","0","       0.0","m","    917.2"," ,m","     26.40","m","     32.22","m","     20.58","m"
"MXN00023031","1996","19.6833","-88.3667","27.7","X PICHIL, MX","   2520.5","","    2520.5","m","        84","m","        71","m","         3","m","         0","m","         0","m","         0","m","       365","m","       133","m","   10.0","m,0207,+","  49.8"," ,m,0610, ","   36.1","m,0815,+","       1.7","7","       1.7","m","    862.0"," ,m","     25.21","m","     31.02","m","     19.40","m"
"MXN00023031","1997","19.6833","-88.3667","27.7","X PICHIL, MX","   2726.3","","    2726.3","m","       105","m","        88","m","        13","m","         0","m","         0","m","         0","m","       365","m","       172","m","    8.9","m,1216, "," 108.7"," ,m,0218, ","   39.4","m,0318, ","       1.4","4","       1.4","m","   1423.4"," ,m","     25.77","m","     31.37","m","     20.18","m"
"MXN00023031","1998","19.6833","-88.3667","27.7","X PICHIL, MX","   2841.7","","    2841.7","m","        92","m","        76","m","         9","m","         0","m","         0","m","         0","m","       365","m","       174","m","   10.0","m,1218,+","  73.9"," ,m,0906, ","   39.4","m,0511,+","       9.1","1","       9.1","m","    951.7"," ,m","     26.13","m","     31.69","m","     20.57","m"
"MXN00023031","1999","19.6833","-88.3667","27.7","X PICHIL, MX","   2612.0","","    2612.0","m","        93","m","        89","m","        16","m","         0","m","         0","m","         0","m","       365","m","       161","m","   10.0","m,0112, ","  89.9"," ,m,0916, ","   39.4","m,0802,+","       0.3","3","       0.3","m","   1435.1"," ,m","     25.48","m","     31.51","m","     19.44","m"
"MXN00023031","2000","19.6833","-88.3667","27.7","X PICHIL, MX","   2568.0","","    2568.0","m","        97","m","        70","m","        10","m","         0","m","         0","m","         0","m","       366","m","       169","m","   10.6","m,1220,+","  58.9"," ,m,0529, ","   39.4","m,0821, ","       0.0","0","       0.0","m","    999.2"," ,m","     25.34","m","     31.56","m","     19.13","m"
"MXN00023031","2001","19.6833","-88.3667","27.7","X PICHIL, MX","   2595.3","","    2595.3","m","        90","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,0124,+","  79.8"," ,m,0526, ","   37.2","m,0530, ","       1.3","3","       1.3","m","   1099.1"," ,m","     25.43","m","     31.53","m","     19.34","m"
"MXN00023031","2002","19.6833","-88.3667","27.7","X PICHIL, MX","   2634.2","","    2634.2","m","       101","m","        89","m","        16","m","         0","m","         0","m","         0","m","       362","m","       203","m","   10.0","m,1217,+"," 140.2"," ,m,0923, ","   38.3","m,0807, ","       0.8","8","       0.8","m","   1521.4"," ,m","     25.56","m","     31.81","m","     19.30","m"
"MXN00023031","2003","19.6833","-88.3667","27.7","X PICHIL, MX","   2484.5","","    2484.5","m","       100","m","        78","m","        12","m","         0","m","         0","m","         0","m","       363","m","       178","m","    5.0","m,0121, ","  62.0"," ,m,0626, ","   40.0","m,0426, ","      13.3","3","      13.3","m","   1040.0"," ,m","     25.09","m","     31.68","m","     18.51","m"
"MXN00023031","2004","19.6833","-88.3667","27.7","X PICHIL, MX","   2569.5","","    2569.5","m","        74","m","        64","m","        11","m","         0","m","         0","m","         0","m","       366","m","       159","m","   10.0","m,1116, ","  70.9"," ,m,0502, ","   37.8","m,0409, ","       2.4","4","       2.4","m","    971.9"," ,m","     25.34","m","     31.72","m","     18.97","m"
"MXN00023031","2005","19.6833","-88.3667","27.7","X PICHIL, MX","   2689.1","","    2689.1","m","        96","m","        85","m","        17","m","         0","m","         0","m","         0","m","       365","m","       176","m","   10.0","m,1124,+","  79.8"," ,m,0701, ","   38.9","m,0426,+","       2.2","2","       2.2","m","   1345.9"," ,m","     25.69","m","     32.13","m","     19.26","m"
"MXN00023031","2006","19.6833","-88.3667","27.7","X PICHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3","m","","","","","","","",""
"MXN00023031","2007","19.6833","-88.3667","27.7","X PICHIL, MX","   2634.3","","    2634.3","m","       110","m","        78","m","        11","m","         0","m","         0","m","         0","m","       354","m","       163","m","    8.9","m,0219, ","  75.4"," ,m,0805, ","   37.8","m,0526, ","","","","","   1160.4"," ,m","     25.79","m","     31.86","m","     19.72","m"
"MXN00023031","2008","19.6833","-88.3667","27.7","X PICHIL, MX","   2575.6","","    2575.6","m","       108","m","        84","m","        11","m","         0","m","         0","m","         0","m","       358","m","       150","m","   10.0","m,1203,+","  58.2"," ,m,0119, ","   38.9","m,0917, ","       0.0","0","       0.0","m","   1153.4"," ,m","     25.51","m","     31.57","m","     19.44","m"
"MXN00023031","2009","19.6833","-88.3667","27.7","X PICHIL, MX","   2790.2","","    2790.2","m","        95","m","        77","m","        12","m","         0","m","         0","m","         0","m","       356","m","       201","m","    8.9","m,0122, ","  47.8"," ,m,0606, ","   38.9","m,1103,+","       5.3","3","       5.3","m","   1004.0"," ,m","     26.12","m","     32.51","m","     19.72","m"
"MXN00023031","2010","19.6833","-88.3667","27.7","X PICHIL, MX","   2393.6","","    2393.6","m","       102","m","        88","m","        12","m","         0","m","         0","m","         0","m","       364","m","       158","m","    7.8","m,0111, ","  91.9"," ,m,0901, ","   37.8","m,0311, ","       7.4","4","       7.4","m","   1383.3"," ,m","     24.89","m","     31.51","m","     18.27","m"
"MXN00023031","2011","19.6833","-88.3667","27.7","X PICHIL, MX","","","","","        86","m","        75","m","        15","m","","","","","","","","","","","","","  71.9"," ,m,0603, ","","","       1.9","9","       1.9","m","   1139.1"," ,m","","","","","",""
