"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002698","1923","49.0392","8.365","112.0","KARLSRUHE, GM","    173.4","","     173.4","E","       182","E","        97","E","         3","E","","","         0","E","        50","E","         7","E","        87","E","         8","E","  -14.4","E,1231, ","","","  42.2"," ,E,1011, ","   34.6","E,0714, ","-1.4","E,1109","-2.3","E,1122","-4.5","E,1220","-14.4","E,1231","-14.4","E,1231","-1.3","E,0410","-3.5","E,0218","-5.8","E,0119","","","","","    3231.1","1","    3231.1","E","    828.0"," ,E","     10.44","E","     14.46","E","      6.42","E"
"GM000002698","1924","49.0392","8.365","112.0","KARLSRUHE, GM","    101.4","","     101.4","E","       165","E","        93","E","         5","E","","","         0","E","        94","E","        21","E","        79","E","         1","E","  -10.5","E,0101, ","","","  37.2"," ,E,1031, ","   32.8","E,0713, ","-1.0","E,1110","-2.6","E,1115","-5.0","E,1118","","","","","-0.3","E,0331","-3.0","E,0320","-4.8","E,0228","-7.1","E,0201","-9.6","E,0106","    3209.6","6","    3209.6","E","    857.0"," ,E","      9.55","E","     13.48","E","      5.62","E"
"GM000002698","1925","49.0392","8.365","112.0","KARLSRUHE, GM","    106.2","","     106.2","E","       162","E","        88","E","         1","E","","","         0","E","        64","E","        11","E","        87","E","         3","E","  -16.5","E,1207, ","","","  28.2"," ,E,0805, ","   33.5","E,0722, ","0.0","E,1011","-2.3","E,1120","-8.0","E,1127","-8.0","E,1127","-12.6","E,1204","-0.9","E,0331","-3.0","E,0319","-5.0","E,0313","-7.8","E,0312","","","    3003.9","9","    3003.9","E","    729.5"," ,E","     10.28","E","     14.22","E","      6.34","E"
"GM000002698","1926","49.0392","8.365","112.0","KARLSRUHE, GM","    111.7","","     111.7","E","       151","E","        88","E","         1","E","","","         0","E","        47","E","        10","E","        95","E","         0","E","  -10.1","E,0118, ","","","  27.2"," ,E,0217, ","   31.1","E,0719, ","0.0","E,1126","-3.5","E,1206","-5.3","E,1223","-7.1","E,1225","-9.5","E,1226","-1.0","E,0325","-4.4","E,0123","-4.4","E,0123","-10.1","E,0118","-10.1","E,0118","    3004.6","6","    3004.6","E","    715.3"," ,E","     10.88","E","     15.02","E","      6.74","E"
"GM000002698","1927","49.0392","8.365","112.0","KARLSRUHE, GM","    122.5","","     122.5","E","       169","E","        89","E","         6","E","","","         0","E","        49","E","         6","E","        88","E","         1","E","  -15.5","E,1217, ","","","  43.1"," ,E,0924, ","   32.3","E,0801, ","-0.5","E,1112","-2.2","E,1213","-7.8","E,1216","-7.8","E,1216","-15.5","E,1217","0.0","E,0325","-4.4","E,0220","-4.4","E,0220","","","","","    2878.0","0","    2878.0","E","    996.4"," ,E","     10.42","E","     14.48","E","      6.35","E"
"GM000002698","1928","49.0392","8.365","112.0","KARLSRUHE, GM","    153.8","","     153.8","E","       153","E","        88","E","         2","E","","","         0","E","        58","E","         7","E","        97","E","         5","E","   -7.9","E,1216, ","","","  33.1"," ,E,1012, ","   35.4","E,0727, ","-1.6","E,1015","-2.2","E,1210","-6.8","E,1215","-6.8","E,1215","","","-0.1","E,0512","-2.5","E,0321","-6.9","E,0103","-6.9","E,0103","","","    3049.5","5","    3049.5","E","    698.5"," ,E","     10.76","E","     15.22","E","      6.30","E"
"GM000002698","1929","49.0392","8.365","112.0","KARLSRUHE, GM","    230.8","","     230.8","E","       147","E","        74","E","         0","E","","","         4","E","        98","E","        41","E","       113","E","         6","E","  -23.1","E,0212, ","","","  18.4"," ,E,1019, ","   34.0","E,0723,+","-2.5","E,1105","-2.5","E,1105","-5.0","E,1219","-9.2","E,1221","-9.2","E,1221","-1.6","E,0423","-4.7","E,0406","-4.7","E,0406","-10.9","E,0303","-10.9","E,0303","    3506.7","7","    3506.7","E","    557.0"," ,E","      9.61","E","     14.21","E","      5.02","E"
"GM000002698","1930","49.0392","8.365","112.0","KARLSRUHE, GM","    141.4","","     141.4","E","       180","E","       113","E","         5","E","","","         0","E","        68","E","         4","E","        95","E","         1","E","   -6.1","E,0211,+","","","  32.0"," ,E,1122, ","   32.4","E,0705, ","-1.0","E,1114","-4.6","E,1205","-4.6","E,1205","","","","","-1.2","E,0321","-2.8","E,0309","-5.4","E,0214","","","","","    2717.5","5","    2717.5","E","    987.9"," ,E","     10.87","E","     14.99","E","      6.75","E"
"GM000002698","1931","49.0392","8.365","112.0","KARLSRUHE, GM","    139.8","","     139.8","E","       174","E","        97","E","         3","E","","","         0","E","        86","E","        22","E","        80","E","         0","E","  -10.6","E,0209, ","","","  53.6"," ,E,0804, ","   31.4","E,0617, ","-0.4","E,1018","-2.6","E,1201","-9.2","E,1219","-9.2","E,1219","-9.2","E,1219","-3.4","E,0401","-3.4","E,0401","-4.4","E,0330","-6.7","E,0313","-9.9","E,0311","    3090.7","7","    3090.7","E","   1018.5"," ,E","      9.44","E","     13.48","E","      5.39","E"
"GM000002698","1932","49.0392","8.365","112.0","KARLSRUHE, GM","    187.0","","     187.0","E","       138","E","        70","E","         2","E","","","         0","E","        96","E","        13","E","       103","E","         3","E","  -15.5","E,0212, ","","","  36.5"," ,E,1024, ","   32.6","E,0819, ","-1.3","E,1115","-2.3","E,1209","-5.1","E,1218","","","","","-0.9","E,0415","-4.2","E,0325","-6.0","E,0313","-7.6","E,0229","-9.0","E,0215","    3483.5","5","    3483.5","E","    665.1"," ,E","     10.03","E","     14.04","E","      6.02","E"
"GM000002698","1933","49.0392","8.365","112.0","KARLSRUHE, GM","    129.2","","     129.2","E","       133","E","        77","E","         1","E","","","         0","E","        91","E","        29","E","        92","E","         4","E","  -16.9","E,1216, ","","","  29.7"," ,E,1102, ","   32.8","E,0812, ","-1.2","E,1109","-3.4","E,1110","-5.7","E,1203","-6.9","E,1204","-9.6","E,1206","-0.6","E,0424","-2.2","E,0227","-6.0","E,0226","-7.7","E,0225","-9.2","E,0221","    3094.4","4","    3094.4","E","    629.8"," ,E","      9.60","E","     13.78","E","      5.43","E"
"GM000002698","1934","49.0392","8.365","112.0","KARLSRUHE, GM","    139.7","","     139.7","E","       124","E","        62","E","         1","E","","","         0","E","        55","E","         4","E","       117","E","         0","E","  -12.0","E,0203, ","","","  57.5"," ,E,0628, ","   31.6","E,0618, ","-0.2","E,1112","-3.5","E,1122","-4.4","E,1123","","","","","-0.6","E,0329","-2.9","E,0305","-4.8","E,0210","-7.3","E,0206","-11.2","E,0204","    3103.7","7","    3103.7","E","    543.7"," ,E","     11.02","E","     15.27","E","      6.76","E"
"GM000002698","1935","49.0392","8.365","112.0","KARLSRUHE, GM","    199.5","","     199.5","E","       150","E","        86","E","         3","E","","","         0","E","        64","E","        16","E","       102","E","         7","E","  -11.0","E,0210, ","","","  33.6"," ,E,0424, ","   33.4","E,0808, ","0.0","E,1115","-3.3","E,1125","-6.2","E,1208","-7.8","E,1222","-9.8","E,1223","-0.1","E,0503","-2.9","E,0330","-6.5","E,0310","-7.7","E,0211","-11.0","E,0210","    2935.0","0","    2935.0","E","    819.0"," ,E","     10.57","E","     14.75","E","      6.38","E"
"GM000002698","1936","49.0392","8.365","112.0","KARLSRUHE, GM","    140.2","","     140.2","E","       174","E","        83","E","         3","E","        0","","         0","E","        58","E","         7","E","        95","E","         1","E","  -10.2","E,0211, ","     0"," ,E,1231,+","  42.2"," ,E,0417, ","   32.4","E,0718, ","-0.6","E,1003","-2.7","E,1012","","","","","","","-1.4","E,0413","-2.2","E,0314","-6.0","E,0215","-8.1","E,0213","-10.2","E,0211","    2792.2","2","    2792.2","E","    796.3"," ,E","     10.85","E","     14.80","E","      6.90","E"
"GM000002698","1937","49.0392","8.365","112.0","KARLSRUHE, GM","    195.4","","     195.4","E","       167","E","        94","E","         2","E","        3","","         0","E","        56","E","         8","E","       106","E","         7","E","   -9.3","E,1230, ","    70"," ,E,0130, ","  44.1"," ,E,0414, ","   35.2","E,0610, ","-0.5","E,1012","-2.3","E,1125","-5.4","E,1126","-7.5","E,1221","-8.9","E,1222","-0.5","E,0402","-2.3","E,0329","-5.0","E,0130","","","","","    2871.2","2","    2871.2","E","    737.8"," ,E","     10.80","E","     15.32","E","      6.29","E"
"GM000002698","1938","49.0392","8.365","112.0","KARLSRUHE, GM","    152.2","","     152.2","E","       137","E","        67","E","         0","E","       26","","         0","E","        82","E","        18","E","        95","E","         3","E","  -16.4","E,1223, ","   220"," ,E,0107, ","  25.2"," ,E,0613, ","   33.8","E,0804, ","-0.6","E,1023","-2.2","E,1025","-6.6","E,1217","-11.3","E,1218","-11.3","E,1218","-1.5","E,0509","-4.7","E,0419","-4.7","E,0419","-6.7","E,0222","-9.5","E,0106","    3110.3","3","    3110.3","E","    536.3"," ,E","     10.42","E","     15.16","E","      5.66","E"
"GM000002698","1939","49.0392","8.365","112.0","KARLSRUHE, GM","    127.9","","     127.9","E","       181","E","       101","E","         4","E","        9","","         2","E","        74","E","        12","E","        98","E","         1","E","  -21.5","E,1230, ","   130"," ,E,1228, ","  35.5"," ,E,0903, ","   32.2","E,0607, ","-0.7","E,0929","-2.5","E,1121","-4.8","E,1123","-10.3","E,1222","-10.3","E,1222","-1.3","E,0401","-6.5","E,0319","-6.5","E,0319","-7.2","E,0206","-9.5","E,0204","    2992.7","7","    2992.7","E","    914.1"," ,E","     10.25","E","     14.48","E","      6.02","E"
"GM000002698","1940","49.0392","8.365","112.0","KARLSRUHE, GM","     79.2","","      79.2","E","       167","E","        91","E","         3","E","       59","","         8","E","        96","E","        51","E","        94","E","         0","E","  -25.4","E,0118, ","   320"," ,E,0128, ","  33.5"," ,E,1231, ","   30.1","E,0526, ","-2.0","E,1031","-2.4","E,1124","-7.8","E,1202","-7.8","E,1202","-9.2","E,1216","-1.2","E,0412","-2.8","E,0408","-6.2","E,0309","-8.2","E,0222","-10.3","E,0215","    3474.0","0","    3474.0","E","    893.8"," ,E","      8.80","E","     13.34","E","      4.25","E"
"GM000002698","1941","49.0392","8.365","112.0","KARLSRUHE, GM","    117.4","","     117.4","E","       166","E","        93","E","         4","E","       38","","         3","E","        95","E","        25","E","        76","E","         3","E","  -19.4","E,0107, ","   400"," ,E,0104, ","  33.8"," ,E,0528, ","   32.5","E,0625,+","-2.1","E,1013","-2.3","E,1104","-4.5","E,1109","-6.7","E,1203","-12.5","E,1228","-1.3","E,0517","-2.2","E,0513","-5.2","E,0324","-7.7","E,0319","-11.6","E,0116","    3512.0","0","    3512.0","E","    934.4"," ,E","      8.94","E","     13.22","E","      4.65","E"
"GM000002698","1942","49.0392","8.365","112.0","KARLSRUHE, GM","    127.5","","     127.5","E","       146","E","        85","E","         1","E","       64","","         7","E","       109","E","        37","E","        98","E","         2","E","  -23.3","E,0123, ","   210"," ,E,0218, ","  30.9"," ,E,0722, ","   32.9","E,0829, ","-1.8","E,1110","-2.4","E,1124","-5.8","E,1125","-8.0","E,1204","","","-0.8","E,0505","-2.4","E,0502","-4.5","E,0310","-10.6","E,0309","-10.6","E,0309","    3721.8","8","    3721.8","E","    736.4"," ,E","      8.92","E","     13.48","E","      4.35","E"
"GM000002698","1943","49.0392","8.365","112.0","KARLSRUHE, GM","    163.6","","     163.6","E","       134","E","        75","E","         1","E","        8","","         0","E","        81","E","        10","E","       111","E","         9","E","  -13.0","E,0110, ","    60"," ,E,0101, ","  29.7"," ,E,0720, ","   37.0","E,0819, ","-1.6","E,1015","-2.7","E,1106","-5.2","E,1118","","","","","-1.5","E,0322","-2.9","E,0310","-4.7","E,0218","-13.0","E,0110","-13.0","E,0110","    2859.0","0","    2859.0","E","    636.4"," ,E","     10.78","E","     15.63","E","      5.93","E"
"GM000002698","1944","49.0392","8.365","112.0","KARLSRUHE, GM","","","","","       167","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","    3207.0","0","    3207.0","E","    842.0"," ,E","","","","","",""
"GM000002698","1945","49.0392","8.365","112.0","KARLSRUHE, GM","","","","","       136","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  72.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,E","","","","","",""
"GM000002698","1946","49.0392","8.365","112.0","KARLSRUHE, GM","    117.5","","     117.5","E","       151","E","        78","E","         2","E","","","         0","E","        79","E","        18","E","       106","E","         6","E","  -14.9","E,1221, ","","","  36.9"," ,E,0613, ","   34.8","E,0704, ","-0.2","E,1017","-3.2","E,1025","-9.5","E,1215","-9.5","E,1215","-9.5","E,1215","-0.2","E,0423","-2.7","E,0411","-4.8","E,0319","-8.3","E,0126","-9.2","E,0109","","","","","    683.5"," ,E","      9.92","E","     14.53","E","      5.32","E"
"GM000002698","1947","49.0392","8.365","112.0","KARLSRUHE, GM","    321.2","","     321.2","E","       147","E","        80","E","         3","E","       37","","         1","E","       102","E","        32","E","       139","E","        31","E","  -19.6","E,0128, ","   190"," ,E,1220, ","  56.6"," ,E,1228, ","   38.6","E,0729, ","-2.0","E,1004","-2.7","E,1019","-5.6","E,1201","-13.2","E,1219","-13.2","E,1219","-0.3","E,0413","-2.3","E,0326","-7.3","E,0308","-7.3","E,0308","-9.2","E,0227","    3434.7","7","    3434.7","E","    710.5"," ,E","     10.39","E","     15.91","E","      4.88","E"
"GM000002698","1948","49.0392","8.365","112.0","KARLSRUHE, GM","    122.2","","     122.2","E","       144","E","        82","E","         2","E","        5","","         0","E","        78","E","        15","E","        97","E","         4","E","  -12.1","E,1227, ","    80"," ,E,0224, ","  46.9"," ,E,0114, ","   33.0","E,0801, ","-0.5","E,1006","-3.0","E,1110","-5.1","E,1111","-7.2","E,1126","-10.2","E,1223","-0.1","E,0414","-3.4","E,0329","-6.3","E,0228","-7.7","E,0226","-11.4","E,0225","    2737.6","6","    2737.6","E","    684.3"," ,E","     10.44","E","     15.39","E","      5.49","E"
"GM000002698","1949","49.0392","8.365","112.0","KARLSRUHE, GM","    179.8","","     179.8","E","       119","E","        57","E","         0","E","        1","","         0","E","        91","E","         5","E","       131","E","        10","E","  -12.2","E,0305, ","    30"," ,E,0213, ","  24.1"," ,E,0802, ","   36.2","E,0713, ","-3.0","E,1028","-3.0","E,1028","-5.4","E,1103","-7.3","E,1105","","","-2.5","E,0511","-2.5","E,0511","-5.2","E,0322","-7.2","E,0308","-9.1","E,0307","    3266.5","5","    3266.5","E","    484.5"," ,E","     10.75","E","     16.26","E","      5.25","E"
"GM000002698","1950","49.0392","8.365","112.0","KARLSRUHE, GM","    194.7","","     194.7","E","       171","E","       104","E","         2","E","       18","","         0","E","        83","E","        18","E","       115","E","         8","E","  -12.0","E,0130, ","   160"," ,E,1227, ","  41.4"," ,E,0828, ","   34.8","E,0630, ","-1.5","E,1025","-2.2","E,1029","-6.8","E,1030","-6.8","E,1030","-9.5","E,1207","-1.3","E,0426","-3.2","E,0331","-7.6","E,0303","-7.6","E,0303","-11.7","E,0301","    2823.2","2","    2823.2","E","    931.4"," ,E","     10.45","E","     15.22","E","      5.67","E"
"GM000002698","1951","49.0392","8.365","112.0","KARLSRUHE, GM","    128.4","","     128.4","E","       174","E","        96","E","         0","E","        3","","         0","E","        74","E","         5","E","       100","E","         2","E","   -5.9","E,0101, ","   100"," ,E,0101, ","  21.3"," ,E,0627, ","   34.0","E,0731, ","-0.2","E,1008","-2.9","E,1013","-5.6","E,1212","","","","","-1.6","E,0501","-2.5","E,0322","-5.6","E,0306","","","","","    3079.3","3","    3079.3","E","    831.6"," ,E","     10.60","E","     15.47","E","      5.72","E"
"GM000002698","1952","49.0392","8.365","112.0","KARLSRUHE, GM","    237.5","","     237.5","E","       163","E","        92","E","         4","E","       23","","         0","E","        92","E","        11","E","       122","E","        15","E","  -11.4","E,0216, ","    80"," ,E,1204, ","  30.4"," ,E,1130, ","   38.8","E,0702, ","-0.6","E,1016","-2.6","E,1115","-5.3","E,1125","-10.0","E,1209","-10.0","E,1209","-2.9","E,0405","-2.9","E,0405","-7.2","E,0217","-7.2","E,0217","-11.4","E,0216","    2934.5","5","    2934.5","E","    878.4"," ,E","     10.43","E","     15.22","E","      5.63","E"
"GM000002698","1953","49.0392","8.365","112.0","KARLSRUHE, GM","    173.6","","     173.6","E","       119","E","        72","E","         1","E","       30","","         0","E","        89","E","         9","E","       131","E","         7","E","  -13.5","E,0208, ","   120"," ,E,0207, ","  33.2"," ,E,0527, ","   34.1","E,0526, ","-0.8","E,1009","-2.6","E,1110","","","","","","","-2.0","E,0511","-3.8","E,0317","-5.0","E,0309","-7.5","E,0217","-13.5","E,0208","    3184.6","6","    3184.6","E","    531.0"," ,E","     10.67","E","     15.70","E","      5.63","E"
"GM000002698","1954","49.0392","8.365","112.0","KARLSRUHE, GM","    115.9","","     115.9","E","       168","E","        96","E","         0","E","        8","","         0","E","        72","E","        22","E","        91","E","         4","E","  -15.6","E,0109, ","   180"," ,E,0110, ","  21.9"," ,E,0820, ","   34.6","E,0803, ","-0.8","E,1101","-3.6","E,1120","","","","","","","-0.9","E,0420","-2.3","E,0412","-6.9","E,0222","-6.9","E,0222","-12.5","E,0208","    3128.7","7","    3128.7","E","    727.2"," ,E","     10.03","E","     14.70","E","      5.35","E"
"GM000002698","1955","49.0392","8.365","112.0","KARLSRUHE, GM","    141.8","","     141.8","E","       135","E","        71","E","         3","E","       10","","         0","E","       112","E","        10","E","       105","E","         1","E","  -16.5","E,0216, ","   110"," ,E,0222, ","  50.9"," ,E,0115, ","   34.4","E,0718, ","-3.4","E,1019","-3.4","E,1019","-6.1","E,1030","-6.9","E,1120","","","-1.5","E,0426","-2.7","E,0420","-6.1","E,0308","-8.2","E,0228","-16.5","E,0216","    3150.8","8","    3150.8","E","    745.6"," ,E","      9.72","E","     14.34","E","      5.09","E"
"GM000002698","1956","49.0392","8.365","112.0","KARLSRUHE, GM","     64.0","","      64.0","E","       158","E","        80","E","         2","E","       21","","         6","E","        94","E","        31","E","        85","E","         0","E","  -21.8","E,0210, ","   160"," ,E,0221,+","  38.2"," ,E,0416, ","   31.4","E,0709, ","-1.3","E,1009","-3.8","E,1102","-4.4","E,1121","-8.3","E,1125","-10.3","E,1228","-0.8","E,0421","-2.8","E,0408","-6.0","E,0313","-10.8","E,0228","-10.8","E,0228","    3466.0","0","    3466.0","E","    676.1"," ,E","      8.80","E","     13.19","E","      4.41","E"
"GM000002698","1957","49.0392","8.365","112.0","KARLSRUHE, GM","    135.0","","     135.0","E","       149","E","        82","E","         4","E","        4","","         0","E","        74","E","         9","E","        88","E","         7","E","  -12.6","E,0123,+","    40"," ,E,0116,+","  29.5"," ,E,0924, ","   37.0","E,0706, ","-0.2","E,1001","-2.3","E,1005","-6.3","E,1201","","","","","-0.6","E,0509","-3.3","E,0304","-5.4","E,0303","-7.4","E,0124","-12.6","E,0123","    3017.0","0","    3017.0","E","    820.3"," ,E","     10.41","E","     14.99","E","      5.82","E"
"GM000002698","1958","49.0392","8.365","112.0","KARLSRUHE, GM","    126.8","","     126.8","E","       170","E","        93","E","         2","E","       12","","         0","E","        82","E","         9","E","       100","E","         0","E","  -10.6","E,0124, ","   260"," ,E,0208, ","  53.7"," ,E,0811, ","   31.7","E,0810, ","-0.8","E,1022","-2.3","E,1119","-4.4","E,1201","-7.6","E,1204","","","-1.8","E,0418","-4.3","E,0403","-5.2","E,0402","-7.1","E,0323","-10.1","E,0311","    3256.4","4","    3256.4","E","    873.0"," ,E","     10.20","E","     14.54","E","      5.86","E"
"GM000002698","1959","49.0392","8.365","112.0","KARLSRUHE, GM","    217.9","","     217.9","E","       125","E","        50","E","         2","E","       12","","         0","E","        86","E","        12","E","       132","E","         6","E","  -11.4","E,0118, ","   240"," ,E,0115, ","  35.6"," ,E,0810, ","   36.3","E,0710, ","-1.5","E,1007","-2.7","E,1008","-5.2","E,1207","","","","","-2.3","E,0423","-2.3","E,0423","-5.7","E,0217","-7.9","E,0214","-11.4","E,0118","    2885.8","8","    2885.8","E","    456.1"," ,E","     10.88","E","     16.19","E","      5.56","E"
"GM000002698","1960","49.0392","8.365","112.0","KARLSRUHE, GM","     96.0","","      96.0","E","       177","E","        89","E","         1","E","       10","","         1","E","        54","E","        10","E","       100","E","         0","E","  -19.6","E,0114, ","   100"," ,E,0219, ","  28.6"," ,E,0518, ","   31.7","E,0623, ","-0.4","E,1014","-4.2","E,1109","-5.3","E,1213","","","","","-1.2","E,0503","-2.4","E,0218","-7.7","E,0211","-7.7","E,0211","-16.2","E,0116","    2889.9","9","    2889.9","E","    764.4"," ,E","     10.62","E","     14.91","E","      6.33","E"
"GM000002698","1961","49.0392","8.365","112.0","KARLSRUHE, GM","    143.3","","     143.3","E","       154","E","        92","E","         1","E","        8","","         0","E","        61","E","        14","E","       103","E","         3","E","  -12.4","E,1226, ","    40"," ,E,1228,+","  25.9"," ,E,0727, ","   33.4","E,0702, ","-2.0","E,1022","-3.0","E,1106","-5.0","E,1121","-7.6","E,1216","-11.2","E,1217","0.0","E,0328","-2.4","E,0322","-5.8","E,0128","-8.0","E,0120","","","    2778.3","3","    2778.3","E","    795.5"," ,E","     11.16","E","     15.70","E","      6.62","E"
"GM000002698","1962","49.0392","8.365","112.0","KARLSRUHE, GM","    157.3","","     157.3","E","       143","E","        65","E","         0","E","       17","","         0","E","        90","E","        17","E","        96","E","         5","E","  -16.6","E,1228, ","    70"," ,E,1123, ","  24.8"," ,E,0112, ","   34.5","E,0813, ","-1.6","E,1023","-2.6","E,1114","-9.3","E,1124","-9.3","E,1124","-9.3","E,1124","-1.2","E,0501","-5.1","E,0326","-5.1","E,0326","-6.8","E,0319","-10.0","E,0201","    3089.6","6","    3089.6","E","    579.1"," ,E","      9.44","E","     14.03","E","      4.84","E"
"GM000002698","1963","49.0392","8.365","112.0","KARLSRUHE, GM","    136.9","","     136.9","E","       132","E","        66","E","         1","E","       47","","         2","E","       103","E","        51","E","       103","E","         5","E","  -19.7","E,0206, ","   220"," ,E,0223,+","  34.5"," ,E,1006, ","   34.3","E,0803, ","-1.0","E,1016","-4.4","E,1207","-4.4","E,1207","-7.5","E,1209","-9.0","E,1215","-0.8","E,0414","-2.2","E,0404","-6.8","E,0324","-6.8","E,0324","-12.2","E,0303","    3628.1","1","    3628.1","E","    577.0"," ,E","      9.03","E","     13.72","E","      4.34","E"
"GM000002698","1964","49.0392","8.365","112.0","KARLSRUHE, GM","    263.5","","     263.5","E","       119","E","        64","E","         1","E","        9","","         0","E","        86","E","        22","E","       122","E","        17","E","  -13.6","E,0118, ","    80"," ,E,1229, ","  26.2"," ,E,1116, ","   36.9","E,0718, ","-2.4","E,1026","-2.4","E,1026","-4.5","E,1224","-7.5","E,1227","-10.4","E,1230","-0.8","E,0408","-5.7","E,0318","-5.7","E,0318","-7.4","E,0308","-12.3","E,0119","    3186.0","0","    3186.0","E","    506.5"," ,E","     10.48","E","     15.03","E","      5.93","E"
"GM000002698","1965","49.0392","8.365","112.0","KARLSRUHE, GM","     87.3","","      87.3","E","       206","E","       117","E","         2","E","       23","","         0","E","        69","E","         8","E","        73","E","         0","E","  -14.5","E,0304, ","   170"," ,E,0304, ","  36.7"," ,E,0609, ","   31.2","E,0713, ","-0.6","E,1022","-2.8","E,1023","-5.6","E,1116","-6.7","E,1123","","","-3.5","E,0313","-3.5","E,0313","-4.6","E,0312","-8.0","E,0308","-14.5","E,0304","    3137.7","7","    3137.7","E","   1022.6"," ,E","      9.77","E","     13.74","E","      5.80","E"
"GM000002698","1966","49.0392","8.365","112.0","KARLSRUHE, GM","    108.5","","     108.5","E","       174","E","        92","E","         1","E","        8","","         0","E","        59","E","        13","E","        89","E","         1","E","  -16.0","E,0116, ","    60"," ,E,0115, ","  26.4"," ,E,0605, ","   33.8","E,0813, ","-2.6","E,1031","-2.6","E,1031","-6.2","E,1101","","","","","-1.4","E,0401","-3.6","E,0321","-7.6","E,0121","-7.6","E,0121","-13.6","E,0120","    2958.9","9","    2958.9","E","    805.9"," ,E","     10.69","E","     14.94","E","      6.43","E"
"GM000002698","1967","49.0392","8.365","112.0","KARLSRUHE, GM","    183.6","","     183.6","E","       165","E","        82","E","         2","E","       11","","         0","E","        71","E","        11","E","       107","E","         6","E","  -12.6","E,0109, ","    50"," ,E,0112,+","  27.4"," ,E,1015, ","   34.4","E,0625, ","-0.7","E,1019","-2.4","E,1121","-5.6","E,1122","-7.4","E,1209","-10.2","E,1210","-1.0","E,0426","-3.3","E,0425","-5.0","E,0218","-8.0","E,0215","-10.6","E,0111","    2969.8","8","    2969.8","E","    718.6"," ,E","     10.74","E","     15.33","E","      6.15","E"
"GM000002698","1968","49.0392","8.365","112.0","KARLSRUHE, GM","     89.8","","      89.8","E","       183","E","       103","E","         4","E","       19","","         1","E","        85","E","        19","E","        97","E","         2","E","  -18.0","E,0113, ","   200"," ,E,1231,+","  49.0"," ,E,0424, ","   32.7","E,0701, ","-0.3","E,1112","-3.1","E,1119","-6.9","E,1211","-6.9","E,1211","-9.1","E,1212","-1.5","E,0413","-2.5","E,0412","-4.5","E,0229","-14.4","E,0114","-14.4","E,0114","    3008.9","9","    3008.9","E","   1000.1"," ,E","     10.05","E","     14.25","E","      5.85","E"
"GM000002698","1969","49.0392","8.365","112.0","KARLSRUHE, GM","    186.8","","     186.8","E","       164","E","       100","E","         0","E","       46","","         0","E","        85","E","        34","E","       105","E","         3","E","  -16.9","E,1221, ","   290"," ,E,0102, ","  23.7"," ,E,0605, ","   34.4","E,0724, ","-3.4","E,1106","-3.4","E,1106","-6.6","E,1130","-7.7","E,1202","-12.7","E,1220","-3.8","E,0420","-3.8","E,0420","-6.7","E,0307","-6.7","E,0307","-8.9","E,0215","    3213.3","3","    3213.3","E","    790.0"," ,E","      9.90","E","     14.03","E","      5.76","E"
"GM000002698","1970","49.0392","8.365","112.0","KARLSRUHE, GM","    174.5","","     174.5","E","       176","E","       105","E","         2","E","       29","","         0","E","        89","E","        18","E","       105","E","         1","E","  -12.0","E,1231, ","   180"," ,E,0303, ","  57.1"," ,E,0511, ","   32.2","E,0806, ","-1.3","E,1018","-2.4","E,1124","-7.0","E,1223","-7.0","E,1223","-12.0","E,1231","-1.1","E,0408","-2.2","E,0328","-6.3","E,0309","-7.4","E,0304","-11.5","E,0303","    3293.1","1","    3293.1","E","    856.3"," ,E","     10.08","E","     14.14","E","      6.03","E"
