"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191430","1972","42.3","-72.98333","195.1","CHESTER 2, MA US","    282.4","","     282.4","0","       132","0","       100","0","        27","0","      125","","        33","0","        35","0","       198","0","        59","0","       142","0","        22","0","","","        36"," ","  -31.1","0,0223, ","   787"," ,0,0226, ","   442"," ,0,0219, "," 112.8"," ,0,0630, ","   38.3","0,0719, ","0.0","0,0911","-2.2","0,0921","-5.0","0,1010","-8.3","0,1011","-13.3","0,1020","-3.3","0,0612","-3.3","0,0612","-4.4","0,0526","-8.9","0,0428","-8.9","0,0428","    4245.8","8","    4245.8","0","   1910.5"," ,0","     2952"," ,0","      6.85","0","     14.10","0","     -0.41","0"
"USC00191430","1973","42.3","-72.98333","195.1","CHESTER 2, MA US","    414.8","","     414.8","0","       119","0","        89","0","        24","0","       85","","        12","0","        25","0","       169","0","        33","0","       160","0","        35","0","","","        30"," ","  -28.9","0,0201,+","   457"," ,0,0201,+","   343"," ,0,0129, "," 102.1"," ,0,0802, ","   39.4","0,0831, ","-2.2","0,0910","-2.2","0,0910","-6.1","0,0922","-8.3","0,1108","-11.7","0,1111","-3.3","0,0603","-3.3","0,0603","-5.6","0,0415","-10.0","0,0414","-10.0","0,0414","    3986.1","1","    3986.1","0","   1707.7"," ,0","      992"," ,0","      9.12","0","     16.49","0","      1.74","0"
"USC00191430","1974","42.3","-72.98333","195.1","CHESTER 2, MA US","    285.8","","     285.8","0","       122","0","        83","0","        19","0","       78","","        21","0","        19","0","       187","0","        47","0","       143","0","        22","0","","","        40"," ","  -29.4","0,0118, ","   330"," ,0,0114,+","   254"," ,0,0202, ","  51.3"," ,0,0804, ","   38.9","0,0610, ","-1.1","0,0905","-4.4","0,0923","-4.4","0,0923","-7.8","0,0924","-9.4","0,1018","-0.6","0,0526","-3.9","0,0521","-7.8","0,0505","-7.8","0,0505","-9.4","0,0411","    3821.2","2","    3821.2","0","   1441.7"," ,0","     1883"," ,0","      8.01","0","     15.34","0","      0.67","0"
"USC00191430","1975","42.3","-72.98333","195.1","CHESTER 2, MA US","    357.3","","     357.3","0","       131","0","        96","0","        28","0","       81","","        23","0","        24","0","       176","0","        47","0","       154","0","        30","0","","","         7"," ","  -28.9","0,0210, ","   635"," ,0,0214,+","   254"," ,0,0205, ","  71.6"," ,0,0808, ","   41.7","0,0802, ","0.0","0,0910","-4.4","0,0915","-4.4","0,0915","-8.3","0,1031","-10.6","0,1101","-3.3","0,0610","-3.3","0,0610","-8.3","0,0428","-8.3","0,0428","-11.1","0,0328","    4134.0","0","    4134.0","0","   1934.3"," ,0","     2053"," ,0","      8.33","0","     15.62","0","      1.05","0"
"USC00191430","1976","42.3","-72.98333","195.1","CHESTER 2, MA US","    306.5","","     306.5","0","       133","0","       101","0","        17","0","       80","","        27","0","        37","0","       196","0","        53","0","       154","0","        27","0","","","         1"," ","  -34.4","0,0119, ","   635"," ,0,0126,+","   305"," ,0,0316, ","  71.1"," ,0,0810, ","   38.3","0,0822, ","-1.1","0,0831","-3.3","0,0923","-5.6","0,0925","-8.3","0,1012","-10.6","0,1019","-2.2","0,0524","-2.2","0,0524","-5.0","0,0509","-7.2","0,0505","-11.7","0,0412","    3960.0","0","    3960.0","0","   1484.1"," ,0","     1841"," ,0","      7.19","0","     15.17","0","     -0.79","0"
"USC00191430","1977","42.3","-72.98333","195.1","CHESTER 2, MA US","    327.3","","     327.3","0","       118","0","       102","0","        26","0","      116","","        24","0","        34","0","       177","0","        60","0","       164","0","        34","0","","","        28"," ","  -34.4","0,0130,+","   635"," ,0,0208,+","   292"," ,0,0110, ","  96.5"," ,0,0509, ","   40.0","0,0721, ","-2.2","0,0912","-2.2","0,0912","-6.1","0,1007","-6.7","0,1008","-8.9","0,1024","-1.1","0,0609","-3.9","0,0515","-5.0","0,0504","-7.8","0,0411","-11.7","0,0409","    4468.3","3","    4468.3","0","   1883.8"," ,0","     2743"," ,0","      7.67","0","     15.20","0","      0.14","0"
"USC00191430","1978","42.3","-72.98333","195.1","CHESTER 2, MA US","    297.7","","     297.7","0","       113","0","        82","0","        14","0","      124","","        24","0","        29","0","       203","0","        63","0","       147","0","        29","0","","","        10"," ","  -31.7","0,0205, ","  1168"," ,0,0207, ","   406"," ,0,0120, "," 129.5"," ,0,0807, ","   40.6","0,0723, ","-2.2","0,0908","-2.2","0,0908","-5.0","0,0910","-8.3","0,1009","-11.1","0,1017","0.0","0,0702","-3.9","0,0615","-6.7","0,0504","-6.7","0,0504","-10.6","0,0325","    4394.2","2","    4394.2","0","   1324.7"," ,0","     2832"," ,0","      6.98","0","     14.70","0","     -0.75","0"
"USC00191430","1979","42.3","-72.98333","195.1","CHESTER 2, MA US","    324.2","","     324.2","0","       115","0","        92","0","        26","0","","","        14","0","        28","0","       176","0","        46","0","       156","0","        32","0","","","         3"," ","  -34.4","0,0218,+","","","   114"," ,0,1213,+"," 106.2"," ,0,0121, ","   39.4","0,0714, ","-1.7","0,0909","-3.3","0,0919","-7.2","0,0920","-7.2","0,0920","-9.4","0,1027","-4.4","0,0626","-4.4","0,0626","-4.4","0,0626","-7.8","0,0420","-9.4","0,0328","    4128.6","6","    4128.6","0","   1851.1"," ,0","     1119"," ,0","      8.09","0","     15.19","0","      0.99","0"
"USC00191430","1980","42.3","-72.98333","195.1","CHESTER 2, MA US","    353.6","","     353.6","0","       100","0","        69","0","        16","0","       59","","        13","0","        36","0","       186","0","        51","0","       148","0","        38","0","","","        26"," ","  -36.1","0,1226, ","   432"," ,0,0315, ","   208"," ,0,0314, "," 152.9"," ,0,0321, ","   39.4","0,0716, ","-1.1","0,0909","-4.4","0,0928","-4.4","0,0928","-8.9","0,1010","-8.9","0,1010","-0.6","0,0613","-2.2","0,0612","-5.6","0,0422","-6.7","0,0407","-14.4","0,0316","    3981.5","5","    3981.5","0","   1464.8"," ,0","     1494"," ,0","      7.46","0","     15.04","0","     -0.13","0"
"USC00191430","1981","42.3","-72.98333","195.1","CHESTER 2, MA US","    328.1","","     328.1","0","       107","0","        77","0","        14","0","       61","","        14","0","        34","0","       180","0","        47","0","       155","0","        28","0","","","         7"," ","  -37.2","0,0112, ","   508"," ,0,1223, ","   191"," ,0,0208, ","  94.0"," ,0,0220, ","   39.4","0,0709, ","0.0","0,0910","-5.6","0,0929","-5.6","0,0929","-7.8","0,1010","-10.0","0,1011","-1.1","0,0521","-6.1","0,0519","-6.1","0,0519","-7.8","0,0508","-9.4","0,0321","    4097.8","8","    4097.8","0","   1268.2"," ,0","     1143"," ,0","      8.07","0","     15.49","0","      0.64","0"
"USC00191430","1982","42.3","-72.98333","195.1","CHESTER 2, MA US","    273.5","","     273.5","0","        88","0","        67","0","        19","0","","","        19","0","        38","0","       169","0","        53","0","       160","0","        24","0","","","","","  -36.7","0,0118, ","","","   635"," ,0,0406, "," 134.6"," ,0,0605, ","   41.1","0,0718, ","-2.2","0,0822","-2.2","0,0822","-4.4","0,0830","-7.8","0,1018","-9.4","0,1024","0.0","0,0512","-4.4","0,0505","-4.4","0,0505","-8.3","0,0416","-12.2","0,0409","    4200.7","7","    4200.7","0","   1418.5"," ,0","     1994"," ,0","      7.92","0","     15.67","0","      0.18","0"
"USC00191430","1985","42.3","-72.98333","195.1","CHESTER 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3845.4","4","    3845.4"," ","","","","","","","","","",""
"USC00191430","1986","42.3","-72.98333","195.1","CHESTER 2, MA US","    270.7","","     270.7","0","","","","","","","","","","","        16","0","       178","0","        38","0","       151","0","        18","0","","","","","  -28.9","0,0116, ","","","","","","","   37.8","0,0707, ","0.0","0,0829","-2.8","0,0909","-4.4","0,0919","-6.7","0,1011","-9.4","0,1012","-1.1","0,0604","-5.0","0,0603","-5.0","0,0603","-6.7","0,0503","-8.9","0,0412","","","","","","","","","      8.25","0","     15.38","0","      1.12","0"
