"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109108","1987","52.1331","5.4167","3.0","HAMERSVELD, NL","       182","E","       108","E","         3","E","        1","","    40"," ,E,0108, ","  46.8"," ,E,0722, ","   1037.6"," ,E"
"NLE00109108","1988","52.1331","5.4167","3.0","HAMERSVELD, NL","       198","E","       115","E","         1","E","        0","","    20"," ,E,0123, ","  25.6"," ,E,0105, ","    977.9"," ,E"
"NLE00109108","1989","52.1331","5.4167","3.0","HAMERSVELD, NL","       147","E","        80","E","         2","E","        1","","    40"," ,E,0317, ","  32.2"," ,E,0316, ","    773.8"," ,E"
"NLE00109108","1990","52.1331","5.4167","3.0","HAMERSVELD, NL","       163","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  38.1"," ,E,0228, ","    868.9"," ,E"
"NLE00109108","1991","52.1331","5.4167","3.0","HAMERSVELD, NL","       151","E","        92","E","         1","E","       13","","   150"," ,E,0215,+","  29.1"," ,E,0623, ","    758.5"," ,E"
"NLE00109108","1992","52.1331","5.4167","3.0","HAMERSVELD, NL","       163","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  45.6"," ,E,0813, ","   1010.9"," ,E"
"NLE00109108","1993","52.1331","5.4167","3.0","HAMERSVELD, NL","       181","E","        91","E","         4","E","        1","","    40"," ,E,0228, ","  42.7"," ,E,0724, ","    981.2"," ,E"
"NLE00109108","1994","52.1331","5.4167","3.0","HAMERSVELD, NL","       182","E","       112","E","         7","E","        0","","    20"," ,E,0224, ","  46.8"," ,E,0817, ","   1183.8"," ,E"
"NLE00109108","1995","52.1331","5.4167","3.0","HAMERSVELD, NL","       170","E","        92","E","         1","E","        3","","    80"," ,E,0106, ","  37.5"," ,E,0926, ","    777.6"," ,E"
"NLE00109108","1996","52.1331","5.4167","3.0","HAMERSVELD, NL","       137","E","        80","E","         2","E","        0","","    20"," ,E,0224,+","  53.4"," ,E,0827, ","    751.9"," ,E"
"NLE00109108","1997","52.1331","5.4167","3.0","HAMERSVELD, NL","       161","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0505, ","    724.6"," ,E"
"NLE00109108","1998","52.1331","5.4167","3.0","HAMERSVELD, NL","       216","E","       128","E","         5","E","        1","","    40"," ,E,1205, ","  49.7"," ,E,0306, ","   1234.7"," ,E"
"NLE00109108","1999","52.1331","5.4167","3.0","HAMERSVELD, NL","       200","E","       116","E","         1","E","        4","","    40"," ,E,1220,+","  26.9"," ,E,0301, ","    893.4"," ,E"
"NLE00109108","2000","52.1331","5.4167","3.0","HAMERSVELD, NL","       208","E","       123","E","         1","E","        4","","    80"," ,E,1231,+","  33.4"," ,E,0302, ","   1023.3"," ,E"
"NLE00109108","2001","52.1331","5.4167","3.0","HAMERSVELD, NL","       203","E","       124","E","         2","E","        5","","    80"," ,E,0203, ","  34.8"," ,E,0917, ","   1139.1"," ,E"
"NLE00109108","2002","52.1331","5.4167","3.0","HAMERSVELD, NL","       170","E","       106","E","         4","E","        0","","    20"," ,E,0106,+","  29.8"," ,E,1229, ","    927.9"," ,E"
"NLE00109108","2003","52.1331","5.4167","3.0","HAMERSVELD, NL","       147","E","        77","E","         0","E","        1","","    40"," ,E,0202, ","  24.0"," ,E,0520,+","    697.4"," ,E"
"NLE00109108","2004","52.1331","5.4167","3.0","HAMERSVELD, NL","       186","E","       114","E","         1","E","        2","","    40"," ,E,0226,+","  27.5"," ,E,0131, ","    879.8"," ,E"
"NLE00109108","2005","52.1331","5.4167","3.0","HAMERSVELD, NL","       179","E","       100","E","         3","E","        6","","   140"," ,E,0305, ","  44.9"," ,E,1125, ","    903.8"," ,E"
"NLE00109108","2006","52.1331","5.4167","3.0","HAMERSVELD, NL","       169","E","       104","E","         2","E","        0","","    20"," ,E,0306,+","  30.7"," ,E,0811, ","    983.4"," ,E"
"NLE00109108","2007","52.1331","5.4167","3.0","HAMERSVELD, NL","       177","E","       104","E","         6","E","        0","","     0"," ,E,1231,+","  45.8"," ,E,0614, ","   1036.5"," ,E"
"NLE00109108","2008","52.1331","5.4167","3.0","HAMERSVELD, NL","       188","E","        98","E","         4","E","        0","","    20"," ,E,0324, ","  31.6"," ,E,0320, ","    931.2"," ,E"
"NLE00109108","2009","52.1331","5.4167","3.0","HAMERSVELD, NL","       176","E","        97","E","         2","E","","","","","  28.8"," ,E,0828, ","    836.3"," ,E"
"NLE00109108","2010","52.1331","5.4167","3.0","HAMERSVELD, NL","       168","E","        84","E","         4","E","       35","","   120"," ,E,1220, ","  36.1"," ,E,1105, ","    881.9"," ,E"
"NLE00109108","2011","52.1331","5.4167","3.0","HAMERSVELD, NL","       161","E","        99","E","         3","E","        0","","    10"," ,E,0102,+","  49.5"," ,E,0712, ","    916.9"," ,E"
"NLE00109108","2012","52.1331","5.4167","3.0","HAMERSVELD, NL","       196","E","       111","E","         1","E","       10","","   100"," ,E,1208,+","  26.0"," ,E,0923, ","    922.8"," ,E"
"NLE00109108","2013","52.1331","5.4167","3.0","HAMERSVELD, NL","       165","E","        87","E","         5","E","        9","","    70"," ,E,0210, ","  50.1"," ,E,1012, ","    907.1"," ,E"
"NLE00109108","2014","52.1331","5.4167","3.0","HAMERSVELD, NL","       170","E","       103","E","         1","E","        0","","    10"," ,E,1229,+","  68.0"," ,E,0728, ","    979.6"," ,E"
"NLE00109108","2015","52.1331","5.4167","3.0","HAMERSVELD, NL","       193","E","       106","E","         2","E","","","","","  35.0"," ,E,0830, ","    930.8"," ,E"
"NLE00109108","2016","52.1331","5.4167","3.0","HAMERSVELD, NL","       182","E","        92","E","         1","E","","","","","  29.8"," ,E,1018, ","    806.0"," ,E"
"NLE00109108","2017","52.1331","5.4167","3.0","HAMERSVELD, NL","       199","E","       103","E","         1","E","        2","","   130"," ,E,1212, ","  28.4"," ,E,0719, ","    947.5"," ,E"
"NLE00109108","2018","52.1331","5.4167","3.0","HAMERSVELD, NL","       134","E","        73","E","         1","E","        0","","    10"," ,E,1216,+","  36.6"," ,E,0429, ","    671.1"," ,E"
"NLE00109108","2019","52.1331","5.4167","3.0","HAMERSVELD, NL","       174","E","       110","E","         0","E","        1","","    30"," ,E,0123, ","  21.3"," ,E,1001, ","    883.1"," ,E"
"NLE00109108","2020","52.1331","5.4167","3.0","HAMERSVELD, NL","       176","E","       103","E","         2","E","        0","","     0"," ,E,1231,+","  50.4"," ,E,0811, ","    852.9"," ,E"
"NLE00109108","2022","52.1331","5.4167","3.0","HAMERSVELD, NL","       140","E","        87","E","         2","E","        0","","    10"," ,E,0401, ","  38.8"," ,E,0605, ","    878.3"," ,E"
"NLE00109108","2023","52.1331","5.4167","3.0","HAMERSVELD, NL","       196","E","       126","E","         4","E","        0","","    10"," ,E,0120, ","  29.8"," ,E,1012, ","   1279.9"," ,E"
