"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030115","1971","18.8","-96.95","696.8","NARANJAL CFE, MX","   1323.9","","    1323.9","m","       152","m","       114","m","        30","m","         0","m","         0","m","         0","m","       349","m","        64","m","    6.1","m,0215, "," 101.9"," ,m,0712, ","   37.8","m,0429,+","     123.7","7","     123.7","m","   2335.6"," ,m","     21.75","m","     28.67","m","     14.83","m"
"MXN00030115","1972","18.8","-96.95","696.8","NARANJAL CFE, MX","   1292.5","","    1292.5","m","       185","m","       140","m","        38","m","         0","m","         0","m","         0","m","       348","m","        22","m","    5.6","m,0220, "," 109.5"," ,m,0708, ","   36.1","m,0415, ","      53.2","2","      53.2","m","   2747.2"," ,m","     21.66","m","     27.93","m","     15.39","m"
"MXN00030115","1974","18.8","-96.95","696.8","NARANJAL CFE, MX","   1218.4","","    1218.4","m","       156","m","       111","m","        31","m","         0","m","         0","m","         0","m","       349","m","        29","m","    5.0","m,0302, "," 180.8"," ,m,0920, ","   36.7","m,0404, ","","","","","   2429.1"," ,m","     21.47","m","     27.99","m","     14.96","m"
"MXN00030115","1975","18.8","-96.95","696.8","NARANJAL CFE, MX","   1355.2","","    1355.2","m","       151","m","       117","m","        28","m","         0","m","         0","m","         0","m","       346","m","        61","m","    5.6","m,0115, ","  74.9"," ,m,0906, ","   38.9","m,0506, ","      67.2","2","      67.2","m","   2110.1"," ,m","     21.86","m","     28.72","m","     15.00","m"
"MXN00030115","1976","18.8","-96.95","696.8","NARANJAL CFE, MX","   1179.4","","    1179.4","m","       174","m","       130","m","        34","m","         0","m","         0","m","         0","m","       319","m","        25","m","    2.8","m,0225, "," 123.4"," ,m,0626, ","   35.6","m,0329, ","     122.5","5","     122.5","m","   2816.2"," ,m","     21.10","m","     27.19","m","     15.01","m"
"MXN00030115","1977","18.8","-96.95","696.8","NARANJAL CFE, MX","   1260.0","","    1260.0","m","       171","m","       117","m","        30","m","         0","m","         0","m","         0","m","       325","m","        27","m","    4.4","m,1223, ","  97.8"," ,m,0508, ","   37.8","m,0311, ","     179.9","9","     179.9","m","   2278.3"," ,m","     21.36","m","     27.64","m","     15.08","m"
"MXN00030115","1978","18.8","-96.95","696.8","NARANJAL CFE, MX","   1256.6","","    1256.6","m","       182","m","       126","m","        36","m","         0","m","         0","m","         0","m","       323","m","        28","m","    7.8","m,0310, ","  85.9"," ,m,0907, ","   37.8","m,0507, ","     135.7","7","     135.7","m","   2506.5"," ,m","     21.41","m","     27.50","m","     15.32","m"
"MXN00030115","1979","18.8","-96.95","696.8","NARANJAL CFE, MX","   1208.3","","    1208.3","m","       172","m","       126","m","        26","m","         0","m","         0","m","         0","m","       318","m","        27","m","    6.7","m,0122,+","  67.8"," ,m,0729, ","   38.9","m,0430, ","     116.4","4","     116.4","m","   2078.4"," ,m","     21.25","m","     27.20","m","     15.29","m"
"MXN00030115","1980","18.8","-96.95","696.8","NARANJAL CFE, MX","   1272.2","","    1272.2","m","       185","m","       132","m","        42","m","         0","m","         0","m","         0","m","       321","m","        24","m","    6.7","m,1219,+"," 104.9"," ,m,0725, ","   37.8","m,0412, ","     118.7","7","     118.7","m","   2743.7"," ,m","     21.49","m","     27.46","m","     15.51","m"
"MXN00030115","1981","18.8","-96.95","696.8","NARANJAL CFE, MX","   1280.6","","    1280.6","m","       169","m","       132","m","        46","m","         0","m","         0","m","         0","m","       331","m","        16","m","    7.8","m,0103,+"," 117.9"," ,m,0611, ","   36.7","m,0321, ","     148.7","7","     148.7","m","   3433.4"," ,m","     21.52","m","     27.30","m","     15.74","m"
"MXN00030115","1982","18.8","-96.95","696.8","NARANJAL CFE, MX","   1381.6","","    1381.6","m","       154","m","       116","m","        25","m","         0","m","         0","m","         0","m","       344","m","        30","m","    5.0","m,1219, ","  89.9"," ,m,0809, ","   37.2","m,0408, ","      43.2","2","      43.2","m","   2054.3"," ,m","     21.94","m","     28.24","m","     15.63","m"
"MXN00030115","1983","18.8","-96.95","696.8","NARANJAL CFE, MX","   1322.3","","    1322.3","m","       154","m","       106","m","        20","m","         0","m","         0","m","         0","m","       330","m","        34","m","    6.1","m,0214, "," 136.9"," ,m,0717, ","   37.2","m,0405, ","     121.3","3","     121.3","m","   1896.8"," ,m","     21.62","m","     27.54","m","     15.71","m"
"MXN00030115","1984","18.8","-96.95","696.8","NARANJAL CFE, MX","   1198.5","","    1198.5","m","       168","m","       124","m","        30","m","         0","m","         0","m","         0","m","       324","m","        31","m","    6.7","m,1211, ","  97.8"," ,m,0712, ","   39.4","m,0503,+","     143.0","0","     143.0","m","   2363.0"," ,m","     21.21","m","     27.19","m","     15.23","m"
"MXN00030115","1985","18.8","-96.95","696.8","NARANJAL CFE, MX","   1284.0","","    1284.0","m","       163","m","       123","m","        33","m","         0","m","         0","m","         0","m","       340","m","        10","m","    5.0","m,0106, "," 121.9"," ,m,0628, ","   35.0","m,0405, ","     112.4","4","     112.4","m","   2611.7"," ,m","     21.55","m","     27.59","m","     15.50","m"
"MXN00030115","1986","18.8","-96.95","696.8","NARANJAL CFE, MX","   1262.7","","    1262.7","m","       164","m","       123","m","        33","m","         0","m","         0","m","         0","m","       333","m","        25","m","    3.3","m,0114, ","  98.8"," ,m,0918, ","   36.7","m,0312, ","     119.1","1","     119.1","m","   2388.6"," ,m","     21.43","m","     27.60","m","     15.27","m"
"MXN00030115","1987","18.8","-96.95","696.8","NARANJAL CFE, MX","   1213.9","","    1213.9","m","       167","m","       115","m","        29","m","         0","m","         0","m","         0","m","       326","m","        14","m","    3.3","m,0129, ","  84.3"," ,m,0627, ","   35.0","m,0215, ","     168.3","3","     168.3","m","   2143.7"," ,m","     21.22","m","     27.08","m","     15.35","m"
"MXN00030115","1988","18.8","-96.95","696.8","NARANJAL CFE, MX","   1284.7","","    1284.7","m","       184","m","       129","m","        24","m","         0","m","         0","m","         0","m","       337","m","        26","m","    6.1","m,0222, "," 135.9"," ,m,0902, ","   35.0","m,0509,+","      92.0","0","      92.0","m","   2390.9"," ,m","     21.58","m","     27.51","m","     15.64","m"
"MXN00030115","1989","18.8","-96.95","696.8","NARANJAL CFE, MX","   1341.8","","    1341.8","m","       158","m","       119","m","        32","m","         0","m","         0","m","         0","m","       333","m","        38","m","    2.8","m,1225, "," 117.9"," ,m,0922, ","   35.6","m,0608,+","      67.5","5","      67.5","m","   2328.3"," ,m","     21.67","m","     28.10","m","     15.25","m"
"MXN00030115","1990","18.8","-96.95","696.8","NARANJAL CFE, MX","   1314.2","","    1314.2","m","       177","m","       135","m","        34","m","         0","m","         0","m","         0","m","       342","m","        25","m","    6.7","m,1211,+"," 139.2"," ,m,0608, ","   36.1","m,0531, ","     102.7","7","     102.7","m","   2636.0"," ,m","     21.70","m","     27.63","m","     15.76","m"
"MXN00030115","1991","18.8","-96.95","696.8","NARANJAL CFE, MX","   1431.2","","    1431.2","m","       178","m","       128","m","        36","m","         0","m","         0","m","         0","m","       336","m","        51","m","    5.6","m,0305, "," 117.1"," ,m,0922, ","   36.7","m,0307, ","      79.1","1","      79.1","m","   2900.4"," ,m","     22.07","m","     28.10","m","     16.04","m"
"MXN00030115","1992","18.8","-96.95","696.8","NARANJAL CFE, MX","   1158.2","","    1158.2","m","       210","m","       137","m","        33","m","         0","m","         0","m","         0","m","       332","m","         6","m","    6.7","m,1212, "," 113.3"," ,m,0529, ","   36.1","m,0419, ","     110.3","3","     110.3","m","   2821.9"," ,m","     21.22","m","     26.44","m","     16.00","m"
"MXN00030115","1993","18.8","-96.95","696.8","NARANJAL CFE, MX","   1238.1","","    1238.1","m","       164","m","       119","m","        34","m","         0","m","         0","m","         0","m","       342","m","        19","m","    6.7","m,0128, "," 113.3"," ,m,0811, ","   36.1","m,0414,+","      59.9","9","      59.9","m","   2506.0"," ,m","     21.51","m","     27.25","m","     15.77","m"
"MXN00030115","1994","18.8","-96.95","696.8","NARANJAL CFE, MX","   1345.0","","    1345.0","m","       165","m","       114","m","        23","m","         0","m","         0","m","         0","m","       336","m","        30","m","    7.2","m,0106, ","  93.2"," ,m,1028, ","   36.7","m,0327, ","      92.5","5","      92.5","m","   2087.7"," ,m","     21.81","m","     27.56","m","     16.06","m"
"MXN00030115","1995","18.8","-96.95","696.8","NARANJAL CFE, MX","   1484.9","","    1484.9","m","       162","m","       105","m","        29","m","         0","m","         0","m","         0","m","       339","m","        47","m","    7.2","m,1127, "," 110.5"," ,m,0806, ","   36.7","m,0518, ","      46.4","4","      46.4","m","   2112.7"," ,m","     22.22","m","     27.78","m","     16.66","m"
"MXN00030115","1996","18.8","-96.95","696.8","NARANJAL CFE, MX","   1253.9","","    1253.9","m","       169","m","       124","m","        29","m","         0","m","         0","m","         0","m","       334","m","        25","m","    3.9","m,0114, "," 160.0"," ,m,0628, ","   35.6","m,0414, ","     168.8","8","     168.8","m","   2253.5"," ,m","     21.28","m","     27.21","m","     15.34","m"
"MXN00030115","1997","18.8","-96.95","696.8","NARANJAL CFE, MX","   1280.7","","    1280.7","m","       186","m","       130","m","        37","m","         0","m","         0","m","         0","m","       328","m","        25","m","    3.9","m,1216,+"," 110.0"," ,m,0917, ","   35.0","m,0422, ","      91.6","6","      91.6","m","   2633.9"," ,m","     21.49","m","     27.13","m","     15.84","m"
"MXN00030115","1998","18.8","-96.95","696.8","NARANJAL CFE, MX","   1501.4","","    1501.4","m","       155","m","       113","m","        36","m","         0","m","         0","m","         0","m","       343","m","        76","m","    6.1","m,0101, "," 151.1"," ,m,0715, ","   39.4","m,0605,+","     123.4","4","     123.4","m","   2978.6"," ,m","     22.25","m","     28.37","m","     16.13","m"
"MXN00030115","1999","18.8","-96.95","696.8","NARANJAL CFE, MX","   1275.7","","    1275.7","m","       166","m","       119","m","        31","m","         0","m","         0","m","         0","m","       340","m","        49","m","    6.7","m,0216, "," 112.0"," ,m,0712, ","   38.3","m,0506,+","      59.0","0","      59.0","m","   2616.2"," ,m","     21.58","m","     27.78","m","     15.38","m"
"MXN00030115","2000","18.8","-96.95","696.8","NARANJAL CFE, MX","   1261.5","","    1261.5","m","       184","m","       123","m","        30","m","         0","m","         0","m","         0","m","       344","m","        29","m","    6.1","m,0211, "," 139.7"," ,m,0809, ","   37.2","m,0423, ","      74.9","9","      74.9","m","   2359.1"," ,m","     21.57","m","     27.76","m","     15.38","m"
"MXN00030115","2001","18.8","-96.95","696.8","NARANJAL CFE, MX","   1275.6","","    1275.6","m","       178","m","       118","m","        31","m","         0","m","         0","m","         0","m","       337","m","        12","m","    7.2","m,0123, "," 117.9"," ,m,0609, ","   35.0","m,0411, ","      92.4","4","      92.4","m","   2240.0"," ,m","     21.61","m","     27.55","m","     15.67","m"
"MXN00030115","2002","18.8","-96.95","696.8","NARANJAL CFE, MX","   1393.3","","    1393.3","m","       158","m","       103","m","        25","m","         0","m","         0","m","         0","m","       335","m","        40","m","    5.0","m,0110, ","  85.1"," ,m,1004, ","   37.2","m,0502,+","     102.5","5","     102.5","m","   1948.2"," ,m","     21.79","m","     28.29","m","     15.29","m"
"MXN00030115","2003","18.8","-96.95","696.8","NARANJAL CFE, MX","   1430.7","","    1430.7","m","       167","m","       123","m","        27","m","         0","m","         0","m","         0","m","       338","m","        49","m","    5.0","m,1218, ","  96.8"," ,m,0725, ","   37.2","m,0506,+","     100.9","9","     100.9","m","   2251.5"," ,m","     21.92","m","     28.38","m","     15.47","m"
"MXN00030115","2004","18.8","-96.95","696.8","NARANJAL CFE, MX","   1449.8","","    1449.8","m","       176","m","       115","m","        21","m","         0","m","         0","m","         0","m","       336","m","        53","m","    7.8","m,1231, ","  85.9"," ,m,0603, ","   36.1","m,0530, ","     113.9","9","     113.9","m","   1925.7"," ,m","     22.05","m","     28.58","m","     15.53","m"
"MXN00030115","2006","18.8","-96.95","696.8","NARANJAL CFE, MX","   1458.5","","    1458.5","m","       163","m","       117","m","        37","m","         0","m","         0","m","         0","m","       344","m","        61","m","    3.3","m,0108, "," 122.7"," ,m,0929, ","   37.8","m,0510,+","","","","","   2705.0"," ,m","     22.05","m","     28.81","m","     15.29","m"
"MXN00030115","2007","18.8","-96.95","696.8","NARANJAL CFE, MX","   1421.4","","    1421.4","m","       171","m","       113","m","        29","m","         0","m","         0","m","         0","m","       342","m","        46","m","    7.8","m,0221, "," 121.4"," ,m,0829, ","   36.7","m,0506,+","     102.8","8","     102.8","m","   2407.9"," ,m","     22.01","m","     28.57","m","     15.44","m"
"MXN00030115","2008","18.8","-96.95","696.8","NARANJAL CFE, MX","   1396.3","","    1396.3","m","       173","m","       116","m","        33","m","         0","m","         0","m","         0","m","       336","m","        65","m","    7.8","m,1203, "," 115.8"," ,m,0815, ","   38.3","m,0410, ","      58.0","0","      58.0","m","   2477.4"," ,m","     21.89","m","     28.60","m","     15.19","m"
"MXN00030115","2009","18.8","-96.95","696.8","NARANJAL CFE, MX","   1559.8","","    1559.8","m","       165","m","       110","m","        33","m","         0","m","         0","m","         0","m","       335","m","       101","m","    6.1","m,0303,+"," 127.8"," ,m,1017, ","   38.3","m,0327, ","     109.2","2","     109.2","m","   2349.2"," ,m","     22.36","m","     29.02","m","     15.71","m"
"MXN00030115","2010","18.8","-96.95","696.8","NARANJAL CFE, MX","   1426.5","","    1426.5","m","       182","m","       137","m","        37","m","         0","m","         0","m","         0","m","       322","m","        55","m","    3.9","m,1211,+"," 137.4"," ,m,0917, ","   40.0","m,0501, ","     143.7","7","     143.7","m","   2986.8"," ,m","     21.78","m","     27.82","m","     15.73","m"
