"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488626","2006","44.5767","-106.9062","1575.2","STORY, WY US","    138.5","","     138.5","0","       102","0","        47","0","         3","0","       94","","        34","0","         9","0","       192","0","        40","0","       102","0","         8","0","","","","","  -29.4","0,0218,+","   305"," ,0,0225, ","   203"," ,0,0418, ","  52.8"," ,0,0923, ","   35.0","0,0730,+","0.0","0,0923","-2.2","0,1010","-5.0","0,1017","-10.0","0,1018","-10.0","0,1018","-1.7","0,0513","-2.2","0,0506","-5.0","0,0426","-6.7","0,0425","-12.2","0,0323","    4353.9","9","    4353.9","0","    536.5"," ,0","     2589"," ,0","      6.61","0","     13.19","0","      0.03","0"
"USC00488626","2007","44.5767","-106.9062","1575.2","STORY, WY US","    181.4","","     181.4","0","       114","0","        56","0","         6","0","      137","","        31","0","        12","0","       177","0","        62","0","       109","0","        12","0","","","","","  -28.3","0,0202,+","   864"," ,0,0330, ","   508"," ,0,0329, ","  84.1"," ,0,0607, ","   34.4","0,0725,+","-0.6","0,0910","-3.9","0,1022","-4.4","0,1031","-6.7","0,1115","-13.9","0,1121","-1.1","0,0526","-2.8","0,0420","-4.4","0,0414","-7.8","0,0413","-8.9","0,0412","    4479.5","5","    4479.5","0","    797.6"," ,0","     3495"," ,0","      6.38","0","     12.96","0","     -0.21","0"
"USC00488626","2008","44.5767","-106.9062","1575.2","STORY, WY US","     75.2","","      75.2","0","       121","0","        67","0","         3","0","      157","","        43","0","        23","0","       199","0","        53","0","        95","0","         2","0","","","","","  -31.1","0,1215, ","   533"," ,0,0307,+","   292"," ,0,0322, ","  59.4"," ,0,0523, ","   35.0","0,0802, ","-0.6","0,0908","-2.2","0,1009","-4.4","0,1012","-6.7","0,1013","-8.9","0,1115","-0.6","0,0612","-2.2","0,0511","-4.4","0,0504","-7.8","0,0426","-8.9","0,0425","    4802.6","6","    4802.6","0","    704.4"," ,0","     4156"," ,0","      5.08","0","     11.71","0","     -1.55","0"
"USC00488626","2009","44.5767","-106.9062","1575.2","STORY, WY US","     44.3","","      44.3","0","       111","0","        64","0","         1","0","      166","","        42","0","        22","0","       210","0","        59","0","        89","0","         0","0","","","","","  -27.8","0,1209, ","   914"," ,0,0405, ","   368"," ,0,0404, ","  51.6"," ,0,0728, ","   31.1","0,0724,+","-1.7","0,0928","-3.3","0,1003","-6.7","0,1006","-6.7","0,1006","-8.9","0,1009","-0.6","0,0609","-2.8","0,0502","-4.4","0,0425","-13.3","0,0407","-13.3","0,0407","    4678.3","3","    4678.3","0","    583.6"," ,0","     4528"," ,0","      5.03","0","     11.35","0","     -1.28","0"
"USC00488626","2010","44.5767","-106.9062","1575.2","STORY, WY US","     62.8","","      62.8","0","       114","0","        59","0","         5","0","      153","","        33","0","        18","0","       195","0","        44","0","        94","0","         2","0","         2"," ","         2"," ","  -28.9","0,0108, ","   406"," ,0,0214, ","   244"," ,0,0402, ","  38.9"," ,0,0424, ","   33.3","0,0822, ","0.0","0,0918","-2.2","0,1027","-8.3","0,1111","-8.3","0,1111","-8.9","0,1117","0.0","0,0523","-2.8","0,0509","-5.0","0,0508","-7.2","0,0404","-13.3","0,0321","    4808.8","8","    4808.8","0","    560.2"," ,0","     2541"," ,0","      5.77","0","     12.25","0","     -0.70","0"
"USC00488626","2011","44.5767","-106.9062","1575.2","STORY, WY US","    113.0","","     113.0","7","       122","7","        75","7","         5","7","      146","","        41","7","        24","7","       201","7","        48","7","        97","7","         6","7","         4"," ","","","  -26.7","7,0202,+","   483"," ,7,0109, ","   274"," ,7,0109, ","  68.6"," ,7,1007, ","   33.3","7,0723, ","-0.6","7,0921","-4.4","7,1026","-4.4","7,1026","-7.8","7,1102","-8.9","7,1106","0.0","7,0527","-3.3","7,0505","-4.4","7,0503","-8.9","7,0421","-8.9","7,0421","    4846.6","6","    4846.6","7","    811.0"," ,7","     3519"," ,7","      5.57","7","     12.07","7","     -0.95","7"
"USC00488626","2012","44.5767","-106.9062","1575.2","STORY, WY US","    172.3","","     172.3","7","        96","7","        42","7","         1","7","      120","","        26","7","         9","7","       183","7","        47","7","       116","7","        11","7","","","","","  -22.2","7,0119, ","   406"," ,7,0229, ","   213"," ,7,1110, ","  31.5"," ,7,0717, ","   35.0","7,0704,+","-2.2","7,1004","-2.2","7,1004","-8.3","7,1006","-8.3","7,1006","-11.1","7,1026","-0.6","7,0529","-2.2","7,0507","-5.6","7,0408","-8.9","7,0321","-8.9","7,0321","    4161.6","6","    4161.6","7","    399.7"," ,7","     1857"," ,7","      7.21","7","     14.13","7","      0.29","7"
"USC00488626","2013","44.5767","-106.9062","1575.2","STORY, WY US","    104.8","","     104.8","7","       132","7","        61","7","         4","7","      149","","        38","7","        18","7","       207","7","        53","7","       103","7","         2","7","","","","","  -32.2","7,1208,+","   610"," ,7,0218, ","   335"," ,7,1203, ","  63.0"," ,7,0520, ","   32.2","7,0817,+","-0.6","7,0927","-2.8","7,1004","-5.6","7,1029","-6.7","7,1030","-11.1","7,1105","0.0","7,0605","-2.2","7,0503","-4.4","7,0501","-12.2","7,0424","-12.2","7,0424","    4562.9","9","    4562.9","7","    730.3"," ,7","     4165"," ,7","      5.62","7","     11.97","7","     -0.74","7"
"USC00488626","2014","44.5767","-106.9062","1575.2","STORY, WY US","     69.2","","      69.2","7","","","","","","","      155","","        41","7","        31","7","       191","7","        49","7","        93","7","         1","7","","","","","  -32.2","7,0207,+","   559"," ,7,0302,+","   300"," ,7,0318, ","","","   34.4","7,0725, ","-1.7","7,0911","-5.6","7,0912","-5.6","7,0912","-13.3","7,1110","-13.3","7,1110","0.0","7,0515","-2.2","7,0424","-5.6","7,0415","-11.7","7,0414","-11.7","7,0414","    4810.0","0","    4810.0","7","    670.7"," ,7","     4708"," ,7","      5.70","7","     12.27","7","     -0.88","7"
"USC00488626","2015","44.5767","-106.9062","1575.2","STORY, WY US","    149.6","","     149.6","7","","","","","","","      108","","","","        11","7","       169","7","        31","7","       118","7","         8","7","","","","","  -24.4","7,0227, ","   533"," ,7,0303, ","","","","","   35.0","7,0815, ","0.0","7,1013","-2.2","7,1016","-4.4","7,1107","-8.9","7,1117","-8.9","7,1117","-2.2","7,0522","-2.2","7,0522","-4.4","7,0421","-6.7","7,0409","-8.9","7,0403","    4112.4","4","    4112.4","7","    705.1"," ,7","","","      7.81","7","     14.79","7","      0.83","7"
"USC00488626","2016","44.5767","-106.9062","1575.2","STORY, WY US","    163.4","","     163.4","7","       102","7","        49","7","         7","7","      124","","        30","7","        11","7","       170","7","        32","7","       112","7","        15","7","","","","","  -32.8","7,1218,+","   610"," ,7,1231, ","   216"," ,7,1117, ","  64.8"," ,7,0925, ","   35.0","7,0724,+","-2.8","7,1005","-2.8","7,1005","-10.0","7,1012","-10.0","7,1012","-10.0","7,1012","0.0","7,0516","-2.2","7,0512","-12.2","7,0327","-12.2","7,0327","-12.2","7,0327","    3894.2","2","    3894.2","7","    725.1"," ,7","     3075"," ,7","      7.75","7","     14.52","7","      0.99","7"
"USC00488626","2017","44.5767","-106.9062","1575.2","STORY, WY US","    148.0","","     148.0","7","","","","","","","","","","","        19","7","       174","7","        42","7","        99","7","         6","7","","","","","  -28.3","7,0103, ","","","","","","","   34.4","7,0721, ","-0.6","7,0917","-3.9","7,1003","-5.0","7,1004","-8.3","7,1031","-9.4","7,1105","-1.1","7,0520","-3.9","7,0430","-5.0","7,0429","-7.2","7,0427","-8.9","7,0310","    4247.4","4","    4247.4","7","","","","","      6.77","7","     13.59","7","     -0.05","7"
"USC00488626","2018","44.5767","-106.9062","1575.2","STORY, WY US","     93.2","","      93.2","7","","","","","","","      172","","        38","7","        24","7","       196","7","        42","7","       101","7","         6","7","","","","","  -30.0","7,0221, ","   660"," ,7,0406, ","   305"," ,7,1014, ","","","   36.1","7,0812, ","-1.1","7,0928","-2.2","7,1009","-4.4","7,1012","-8.3","7,1014","-12.2","7,1015","-0.6","7,0620","-6.1","7,0425","-6.1","7,0425","-9.4","7,0408","-9.4","7,0408","    4566.7","7","    4566.7","7","","","     3757"," ,7","      5.61","7","     12.74","7","     -1.52","7"
"USC00488626","2019","44.5767","-106.9062","1575.2","STORY, WY US","    100.6","","     100.6","7","","","","","","","      174","","        42","7","        32","7","       209","7","        64","7","        95","7","         0","7","","","","","  -31.7","7,0207, ","   864"," ,7,0124, ","   411"," ,7,1027, ","","","   31.7","7,0905,+","0.0","7,0930","-3.3","7,1003","-10.0","7,1010","-10.0","7,1010","-10.0","7,1010","-1.1","7,0609","-2.8","7,0520","-4.4","7,0501","-6.7","7,0430","-13.3","7,0316","    5022.3","3","    5022.3","7","","","     4695"," ,7","      4.76","7","     11.22","7","     -1.72","7"
"USC00488626","2020","44.5767","-106.9062","1575.2","STORY, WY US","    196.1","","     196.1","7","       109","7","        56","7","         1","7","      153","","        44","7","         8","7","       201","7","        44","7","       121","7","        12","7","","","","","  -22.8","7,1026, ","   940"," ,7,0213, ","   373"," ,7,1018, ","  29.5"," ,7,0908, ","   36.1","7,0713, ","-1.7","7,0908","-2.8","7,0909","-5.6","7,1016","-7.8","7,1018","-17.2","7,1023","0.0","7,0512","-2.2","7,0510","-8.9","7,0418","-8.9","7,0418","-8.9","7,0418","    4635.0","0","    4635.0","7","    521.1"," ,7","     4807"," ,7","      6.91","7","     14.13","7","     -0.32","7"
"USC00488626","2021","44.5767","-106.9062","1575.2","STORY, WY US","    244.6","","     244.6","7","","","","","","","      143","","        39","7","        18","7","       191","7","        47","7","       126","7","        21","7","","","","","  -32.2","7,0213, ","   584"," ,7,0317,+","   330"," ,7,1014, ","","","   37.8","7,0728,+","-0.6","7,0917","-2.2","7,0930","-7.2","7,1014","-7.2","7,1014","-11.7","7,1118","-0.6","7,0612","-2.2","7,0601","-7.2","7,0422","-7.2","7,0422","-10.6","7,0421","    4412.2","2","    4412.2","7","","","     3566"," ,7","      7.20","7","     14.37","7","      0.02","7"
"USC00488626","2022","44.5767","-106.9062","1575.2","STORY, WY US","    256.4","","     256.4","7","","","","","","","","","","","        23","7","       191","7","        56","7","       106","7","        20","7","","","","","  -32.2","7,1223,+","","","","","","","   36.1","7,0908, ","0.0","7,1023","-3.9","7,1024","-5.0","7,1103","-7.2","7,1104","-8.9","7,1108","-0.6","7,0625","-3.3","7,0522","-4.4","7,0421","-9.4","7,0417","-9.4","7,0417","    4301.4","4","    4301.4","7","","","","","      6.28","7","     13.23","7","     -0.66","7"
"USC00488626","2023","44.5767","-106.9062","1575.2","STORY, WY US","    116.7","","     116.7","7","       131","7","        76","7","         5","7","      166","","        33","7","        12","7","       178","7","        46","7","       113","7","         3","7","","","","","  -33.3","7,0224, ","  1168"," ,7,0327, ","   394"," ,7,0128, ","  56.9"," ,7,0905, ","   32.8","7,0819,+","0.0","7,1006","-2.8","7,1025","-11.7","7,1026","-11.7","7,1026","-11.7","7,1026","0.0","7,0501","-6.1","7,0423","-6.1","7,0423","-7.8","7,0422","-9.4","7,0407","    4579.9","9","    4579.9","7","    925.3"," ,7","     3565"," ,7","      6.89","7","     13.27","7","      0.50","7"
"USC00488626","2024","44.5767","-106.9062","1575.2","STORY, WY US","    236.0","","     236.0","7","       105","7","        41","7","         2","7","      123","","        23","7","        11","7","       180","7","        30","7","       130","7","        18","7","","","","","  -37.2","7,0113, ","   330"," ,7,0408, ","   211"," ,7,0408, ","  69.6"," ,7,0507, ","   35.0","7,0926,+","0.0","7,1003","-3.3","7,1030","-4.4","7,1106","-11.1","7,1119","-11.1","7,1119","-2.2","7,0527","-2.2","7,0527","-4.4","7,0504","-7.8","7,0419","-11.7","7,0327","    4079.6","6","    4079.6","7","    466.4"," ,7","     2044"," ,7","      8.21","7","     15.00","7","      1.42","7"
