"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007630","1997","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    422.8","","     422.8","E","       103","E","        52","E","         5","E","         0","E","        21","E","         0","E","       159","E","         5","E","   -3.4","E,0113, ","  32.0"," ,E,0103, ","   35.2","E,0810,+","-0.8","E,1031","-2.9","E,1204","","","","","","","-2.0","E,0216","-3.4","E,0113","","","","","","","    1851.6","6","    1851.6","E","    546.1"," ,E","     14.73","E","     19.66","E","      9.79","E"
"FR000007630","1998","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    353.9","","     353.9","E","       124","E","        65","E","         1","E","         0","E","        31","E","         0","E","       131","E","        12","E","   -7.0","E,1122, ","  29.4"," ,E,0426, ","   37.8","E,0811, ","-1.4","E,1107","-4.2","E,1120","-5.9","E,1121","-7.0","E,1122","","","-1.3","E,0414","-3.0","E,0207","-5.0","E,0123","","","","","    1778.5","5","    1778.5","E","    510.0"," ,E","     13.65","E","     18.41","E","      8.89","E"
"FR000007630","1999","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    459.3","","     459.3","E","       134","E","        63","E","         1","E","         0","E","        29","E","         0","E","       149","E","         8","E","   -5.6","E,0213, ","  29.4"," ,E,1112, ","   36.4","E,0702, ","-0.6","E,1121","-3.8","E,1221","","","","","","","0.0","E,0301","-5.2","E,0214","-5.2","E,0214","","","","","    2062.5","5","    2062.5","E","    611.8"," ,E","     14.04","E","     18.70","E","      9.38","E"
"FR000007630","2000","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    374.1","","     374.1","E","       113","E","        72","E","         2","E","         0","E","        26","E","         0","E","       138","E","         7","E","   -5.9","E,0125, ","  56.6"," ,E,0610, ","   34.2","E,0810, ","-1.7","E,1231","","","","","","","","","-1.7","E,0306","-3.0","E,0126","-5.9","E,0125","","","","","    1946.6","6","    1946.6","E","    729.0"," ,E","     14.30","E","     18.95","E","      9.65","E"
"FR000007630","2001","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    356.0","","     356.0","E","       121","E","        62","E","         3","E","         0","E","        28","E","         4","E","       156","E","        14","E","   -9.7","E,1225, ","  38.8"," ,E,0704, ","   36.9","E,0801, ","-0.4","E,1110","-2.4","E,1211","-5.0","E,1214","-7.8","E,1215","-9.7","E,1225","-1.0","E,0227","-2.4","E,0202","","","","","","","    1741.5","5","    1741.5","E","    644.6"," ,E","     13.79","E","     18.47","E","      9.11","E"
"FR000007630","2002","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    294.5","","     294.5","E","       130","E","        65","E","         2","E","         0","E","        10","E","         0","E","       135","E","         5","E","   -3.2","E,0117, ","  44.8"," ,E,0604, ","   34.1","E,0622, ","","","","","","","","","","","-0.3","E,0121","-3.0","E,0118","","","","","","","    1991.0","0","    1991.0","E","    693.2"," ,E","     14.20","E","     18.73","E","      9.66","E"
"FR000007630","2003","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    733.4","","     733.4","E","       108","E","        54","E","         2","E","         0","E","        29","E","         2","E","       154","E","        38","E","   -6.5","E,0113, ","  35.0"," ,E,1203, ","   40.7","E,0804, ","-2.2","E,1025","-2.2","E,1025","","","","","","","-0.5","E,0219","-4.7","E,0218","-4.7","E,0218","","","","","    1825.0","0","    1825.0","E","    478.8"," ,E","     15.04","E","     19.95","E","     10.13","E"
"FR000007630","2004","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    466.8","","     466.8","E","       126","E","        76","E","         4","E","         0","E","        27","E","         0","E","       150","E","        11","E","   -4.4","E,0311, ","  45.4"," ,E,0109, ","   37.8","E,0801, ","-0.6","E,1212","-2.8","E,1221","","","","","","","-4.4","E,0311","-4.4","E,0311","-4.4","E,0311","","","","","    1970.7","7","    1970.7","E","    766.4"," ,E","     13.75","E","     18.29","E","      9.22","E"
"FR000007630","2005","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    434.0","","     434.0","E","       112","E","        49","E","         1","E","         0","E","        60","E","         2","E","       148","E","        18","E","   -8.4","E,0301, ","  41.4"," ,E,0810, ","   35.2","E,0714, ","-2.1","E,1119","-2.2","E,1122","-5.7","E,1219","-7.1","E,1224","","","-0.3","E,0314","-2.5","E,0313","-6.7","E,0302","-6.7","E,0302","","","    2026.6","6","    2026.6","E","    474.0"," ,E","     13.41","E","     18.03","E","      8.79","E"
"FR000007630","2006","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    553.5","","     553.5","E","       100","E","        45","E","         5","E","         0","E","        35","E","         3","E","       160","E","        23","E","   -5.0","E,1227, ","  68.6"," ,E,1011, ","   38.3","E,0721, ","-1.8","E,1214","-3.5","E,1220","-4.5","E,1223","","","","","-2.0","E,0314","-2.4","E,0228","-4.5","E,0206","","","","","    2058.1","1","    2058.1","E","    624.6"," ,E","     14.70","E","     19.39","E","     10.01","E"
"FR000007630","2007","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    313.5","","     313.5","E","       115","E","        62","E","         3","E","         0","E","        29","E","         2","E","       141","E","         7","E","   -6.9","E,1118, ","  41.4"," ,E,0525, ","   36.2","E,0827, ","0.0","E,1021","-3.7","E,1116","-6.0","E,1117","-6.9","E,1118","","","-0.5","E,0204","-3.8","E,0130","-4.9","E,0128","","","","","    1697.4","4","    1697.4","E","    589.0"," ,E","     13.73","E","     18.19","E","      9.26","E"
"FR000007630","2008","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    330.9","","     330.9","E","       144","E","        83","E","         3","E","         0","E","        15","E","         0","E","       140","E","        11","E","   -4.5","E,0102, ","  29.8"," ,E,1105, ","   36.1","E,0806, ","-0.5","E,1127","","","","","","","","","-0.7","E,0306","-4.5","E,0102","-4.5","E,0102","","","","","    1998.9","9","    1998.9","E","    719.6"," ,E","     13.78","E","     18.41","E","      9.16","E"
"FR000007630","2009","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    498.3","","     498.3","E","       117","E","        61","E","         1","E","         0","E","        28","E","         2","E","       159","E","        19","E","   -5.3","E,1217, ","  29.6"," ,E,0420, ","   38.9","E,0819, ","-0.7","E,1019","-5.3","E,1217","-5.3","E,1217","","","","","-0.3","E,0325","-3.2","E,0220","-5.0","E,0109","","","","","    1988.5","5","    1988.5","E","    586.4"," ,E","     14.41","E","     19.25","E","      9.57","E"
"FR000007630","2010","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    406.2","","     406.2","E","       119","E","        65","E","         2","E","         0","E","        52","E","         4","E","       139","E","        13","E","   -7.6","E,0112, ","  57.3"," ,E,1010, ","   40.0","E,0826, ","-0.5","E,1117","-2.9","E,1127","-5.1","E,1214","-6.7","E,1227","","","-1.3","E,0316","-2.7","E,0311","-4.8","E,0309","-7.6","E,0112","","","    1993.8","8","    1993.8","E","    596.4"," ,E","     13.25","E","     17.97","E","      8.53","E"
"FR000007630","2011","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    432.9","","     432.9","E","       100","E","        48","E","         2","E","         0","E","        20","E","         0","E","       170","E","        12","E","   -6.5","E,0124, ","  29.7"," ,E,0425, ","   39.5","E,0820, ","-0.3","E,1219","-2.2","E,1225","","","","","","","-0.1","E,0306","-3.7","E,0127","-5.2","E,0125","","","","","    1898.0","0","    1898.0","E","    423.2"," ,E","     15.02","E","     19.90","E","     10.14","E"
"FR000007630","2012","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    513.8","","     513.8","E","       115","E","        52","E","         1","E","         0","E","        37","E","         9","E","       162","E","        22","E","  -12.5","E,0209, ","  28.6"," ,E,0521, ","   37.4","E,0726, ","-0.5","E,1029","-3.6","E,1212","","","","","","","-1.4","E,0310","-2.3","E,0223","-4.4","E,0222","-7.4","E,0213","-9.6","E,0212","    1890.3","3","    1890.3","E","    436.5"," ,E","     14.25","E","     19.08","E","      9.43","E"
"FR000007630","2013","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    440.6","","     440.6","E","       143","E","        81","E","         2","E","         0","E","        32","E","         1","E","       140","E","        14","E","   -6.2","E,0227, ","  33.7"," ,E,1004, ","   36.9","E,0725, ","-0.4","E,1126","-4.8","E,1128","-4.8","E,1128","","","","","-0.8","E,0316","-2.2","E,0228","-6.2","E,0227","","","","","    2007.8","8","    2007.8","E","    739.1"," ,E","     13.65","E","     17.99","E","      9.31","E"
"FR000007630","2014","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    391.1","","     391.1","E","       134","E","        77","E","         1","E","         0","E","        10","E","         0","E","       172","E","         4","E","   -5.0","E,1231, ","  60.0"," ,E,0623, ","   33.8","E,0717, ","-1.3","E,1210","-2.2","E,1222","-5.0","E,1231","","","","","-0.1","E,0217","","","","","","","","","    1739.7","7","    1739.7","E","    688.5"," ,E","     14.94","E","     19.57","E","     10.31","E"
"FR000007630","2015","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    481.3","","     481.3","E","        99","E","        52","E","         3","E","         0","E","        26","E","         0","E","       159","E","        20","E","   -4.7","E,0101, ","  39.5"," ,E,0613, ","   36.9","E,0706, ","-2.2","E,1123","-2.2","E,1123","","","","","","","0.0","E,0306","-3.1","E,0210","-4.7","E,0101","","","","","    1716.8","8","    1716.8","E","    511.4"," ,E","     14.83","E","     19.64","E","     10.03","E"
"FR000007630","2016","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    431.0","","     431.0","E","       119","E","        62","E","         0","E","         0","E","        16","E","         0","E","       148","E","        21","E","   -2.3","E,0217, ","  24.1"," ,E,0528, ","   35.5","E,0710, ","-1.3","E,1202","","","","","","","","","0.0","E,0308","-2.3","E,0217","","","","","","","    1682.7","7","    1682.7","E","    576.6"," ,E","     14.62","E","     19.31","E","      9.93","E"
"FR000007630","2017","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    532.1","","     532.1","E","       111","E","        60","E","         3","E","         0","E","        26","E","         0","E","       155","E","        26","E","   -6.7","E,0119, ","  40.0"," ,E,0530, ","   38.3","E,0622, ","-1.0","E,1115","-3.3","E,1207","","","","","","","-5.7","E,0126","-5.7","E,0126","-5.7","E,0126","-6.7","E,0119","","","    1737.3","3","    1737.3","E","    561.7"," ,E","     14.54","E","     19.52","E","      9.56","E"
"FR000007630","2018","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    585.6","","     585.6","E","       131","E","        65","E","         4","E","         0","E","        13","E","         0","E","       157","E","        17","E","   -6.9","E,0227, ","  41.8"," ,E,0507, ","   35.8","E,0806, ","-0.1","E,1231","","","","","","","","","-0.3","E,0322","-3.8","E,0228","-6.9","E,0227","-6.9","E,0227","","","    1880.4","4","    1880.4","E","    689.5"," ,E","     15.10","E","     19.55","E","     10.65","E"
"FR000007630","2019","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    564.8","","     564.8","E","       128","E","        71","E","         2","E","         0","E","        13","E","         0","E","       150","E","        30","E","   -5.3","E,0104, ","  42.8"," ,E,1022, ","   40.2","E,0627, ","-0.9","E,1120","","","","","","","","","-0.9","E,0213","-3.3","E,0204","-5.3","E,0104","","","","","    1749.3","3","    1749.3","E","    626.4"," ,E","     14.98","E","     20.03","E","      9.92","E"
"FR000007630","2020","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    537.0","","     537.0","E","       114","E","        61","E","         1","E","         0","E","         9","E","         0","E","       152","E","        28","E","   -2.8","E,1227, ","  37.7"," ,E,0122, ","   38.2","E,0809, ","-1.2","E,1121","-2.8","E,1227","","","","","","","-0.5","E,0206","-2.7","E,0120","","","","","","","    1481.1","1","    1481.1","E","    624.7"," ,E","     15.39","E","     20.27","E","     10.51","E"
"FR000007630","2021","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    431.1","","     431.1","E","       125","E","        70","E","         3","E","         0","E","        21","E","         0","E","       141","E","        12","E","   -6.0","E,0108, ","  32.6"," ,E,0908, ","   36.5","E,0814, ","-2.3","E,1130","-2.3","E,1130","","","","","","","-0.8","E,0320","-3.4","E,0119","-4.4","E,0112","","","","","    1809.7","7","    1809.7","E","    594.1"," ,E","     14.37","E","     19.06","E","      9.68","E"
"FR000007630","2022","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    841.2","","     841.2","E","        85","E","        38","E","         2","E","         0","E","        28","E","         0","E","       186","E","        45","E","   -6.1","E,1211, ","  36.9"," ,E,0109, ","   39.8","E,0812, ","-0.2","E,1204","-6.1","E,1211","-6.1","E,1211","","","","","-1.4","E,0405","-2.6","E,0128","-5.0","E,0127","","","","","    1827.6","6","    1827.6","E","    397.5"," ,E","     16.25","E","     21.33","E","     11.18","E"
"FR000007630","2023","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    734.2","","     734.2","E","       112","E","        69","E","         2","E","         0","E","        26","E","         0","E","       169","E","        34","E","   -3.8","E,0301, ","  29.3"," ,E,0606, ","   42.4","E,0823, ","-2.3","E,1126","-2.3","E,1126","","","","","","","-1.2","E,0307","-3.8","E,0301","","","","","","","    1556.7","7","    1556.7","E","    600.7"," ,E","     15.68","E","     20.72","E","     10.64","E"
"FR000007630","2024","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    467.1","","     467.1","E","       125","E","        63","E","         2","E","         0","E","        10","E","         0","E","       145","E","        21","E","   -5.4","E,0120, ","  50.2"," ,E,0814, ","   38.8","E,0730, ","-1.0","E,1216","","","","","","","","","-3.4","E,0121","-3.4","E,0121","-5.4","E,0120","","","","","    1584.3","3","    1584.3","E","    606.6"," ,E","     15.07","E","     19.62","E","     10.51","E"
