"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031594","1946","49.4167","130.0831","133.0","ARHARA, RS","    232.3","","     232.3","r","       103","r","        47","r","         7","r","       120","r","       203","r","       131","r","        94","r","         1","r","  -39.6","r,0109,+","  76.2"," ,r,0719, ","   32.3","r,0619, ","-1.9","r,0925","-5.0","r,0927","-5.0","r,0927","-8.4","r,1026","-10.2","r,1028","-0.5","r,0513","-2.5","r,0503","-5.7","r,0424","-7.2","r,0414","-10.0","r,0401","    7239.9","9","    7239.9","r","    737.7"," ,r","     -0.48","r","      5.28","r","     -6.24","r"
"RSM00031594","1947","49.4167","130.0831","133.0","ARHARA, RS","","","","","       105","r","        51","r","         4","r","       122","r","       202","r","","","","","","","  -41.5","r,0126, ","  61.4"," ,r,0723, ","","","-1.0","r,1001","-2.9","r,1003","-5.6","r,1015","-13.5","r,1029","-13.5","r,1029","-2.6","r,0517","-2.6","r,0517","-4.8","r,0507","-8.8","r,0411","-14.7","r,0331","    6882.2","2","    6882.2","r","    651.1"," ,r","","","","","     -6.48","r"
"RSM00031594","1948","49.4167","130.0831","133.0","ARHARA, RS","    290.3","","     290.3","r","       115","r","        60","r","         6","r","       106","r","       188","r","       134","r","        94","r","         3","r","  -38.2","r,0123,+","  35.8"," ,r,0623, ","   33.3","r,0717, ","-1.2","r,0927","-2.2","r,1014","-5.9","r,1017","-11.2","r,1023","-11.2","r,1023","0.0","r,0522","-3.4","r,0428","-4.9","r,0410","-10.2","r,0326","-10.2","r,0326","","","","","    769.9"," ,r","      1.33","r","      7.17","r","     -4.51","r"
"RSM00031594","1949","49.4167","130.0831","133.0","ARHARA, RS","    288.3","","     288.3","r","       102","r","        53","r","         3","r","       121","r","       202","r","       152","r","        99","r","         5","r","  -44.0","r,1226, ","  68.5"," ,r,0826, ","   33.6","r,0715,+","-0.6","r,1001","-2.6","r,1003","-8.6","r,1020","-8.6","r,1020","-9.1","r,1028","-0.7","r,0511","-3.7","r,0502","-5.9","r,0429","-10.0","r,0415","-10.0","r,0415","    6604.9","9","    6604.9","r","    586.0"," ,r","      0.32","r","      6.29","r","     -5.66","r"
"RSM00031594","1950","49.4167","130.0831","133.0","ARHARA, RS","    223.3","","     223.3","r","        89","r","        45","r","         6","r","       123","r","       194","r","       135","r","        92","r","         5","r","  -45.2","r,0105, ","  57.2"," ,r,0717, ","   33.7","r,0730, ","-2.1","r,0917","-3.8","r,0919","-7.2","r,1010","-7.2","r,1010","-9.3","r,1011","-1.6","r,0521","-3.1","r,0423","-7.8","r,0419","-7.8","r,0419","-9.6","r,0406","    6956.3","3","    6956.3","r","    610.6"," ,r","     -0.61","r","      5.50","r","     -6.71","r"
"RSM00031594","1951","49.4167","130.0831","133.0","ARHARA, RS","    170.0","","     170.0","r","       110","r","        54","r","         6","r","       108","r","       199","r","       126","r","        91","r","         0","r","  -43.9","r,0113, ","  40.8"," ,r,0824, ","   30.8","r,0529, ","-0.5","r,0920","-3.5","r,1010","-6.4","r,1013","-8.8","r,1027","-9.2","r,1030","-1.8","r,0515","-2.5","r,0511","-6.6","r,0410","-7.8","r,0409","-12.5","r,0327","    7130.9","9","    7130.9","r","    710.7"," ,r","      0.15","r","      6.09","r","     -5.80","r"
"RSM00031594","1952","49.4167","130.0831","133.0","ARHARA, RS","    210.6","","     210.6","r","       105","r","        44","r","         4","r","       122","r","       201","r","       147","r","        93","r","         1","r","  -44.8","r,1221, ","  39.5"," ,r,0617, ","   32.7","r,0717, ","-0.5","r,0920","-2.3","r,0921","-4.9","r,0930","-9.0","r,1016","-9.0","r,1016","0.0","r,0522","-2.4","r,0424","-4.7","r,0422","-11.7","r,0410","-11.7","r,0410","    6976.0","0","    6976.0","r","    502.6"," ,r","     -1.54","r","      4.36","r","     -7.45","r"
"RSM00031594","1953","49.4167","130.0831","133.0","ARHARA, RS","    222.3","","     222.3","r","        99","r","        57","r","         4","r","       123","r","       202","r","       139","r","        92","r","         0","r","  -43.3","r,0101, ","  38.9"," ,r,0809, ","   31.2","r,0623, ","-2.5","r,0929","-2.5","r,0929","-4.4","r,1003","-6.8","r,1013","-9.4","r,1023","-0.8","r,0517","-3.7","r,0424","-4.5","r,0421","-7.2","r,0411","-14.0","r,0328","    7215.6","6","    7215.6","r","    590.9"," ,r","     -0.53","r","      5.38","r","     -6.44","r"
"RSM00031594","1954","49.4167","130.0831","133.0","ARHARA, RS","    251.3","","     251.3","r","        82","r","        43","r","         4","r","       118","r","       204","r","       135","r","        98","r","         3","r","  -40.6","r,0120, ","  74.2"," ,r,0704, ","   32.6","r,0829, ","-0.1","r,0919","-4.0","r,0926","-8.1","r,1004","-8.1","r,1004","-9.2","r,1007","-0.5","r,0519","-4.3","r,0511","-5.9","r,0508","-7.9","r,0410","-10.9","r,0403","    7086.0","0","    7086.0","r","    510.3"," ,r","     -0.30","r","      5.70","r","     -6.30","r"
"RSM00031594","1955","49.4167","130.0831","133.0","ARHARA, RS","    185.6","","     185.6","r","       122","r","        66","r","         4","r","       118","r","       204","r","       149","r","        81","r","         1","r","  -40.0","r,0205, ","  50.5"," ,r,0730, ","   32.2","r,0815, ","-1.0","r,0930","-5.3","r,1001","-5.3","r,1001","-12.1","r,1005","-12.1","r,1005","-0.1","r,0511","-3.8","r,0501","-4.5","r,0430","-6.9","r,0428","-10.6","r,0411","    7261.0","0","    7261.0","r","    731.4"," ,r","     -0.76","r","      4.85","r","     -6.37","r"
"RSM00031594","1956","49.4167","130.0831","133.0","ARHARA, RS","    151.3","","     151.3","r","       116","r","        52","r","         4","r","       126","r","       206","r","       145","r","        92","r","         1","r","  -42.0","r,0206, ","  49.3"," ,r,0906, ","   33.7","r,0730, ","-0.9","r,0928","-6.1","r,1010","-6.1","r,1010","-9.7","r,1011","-9.7","r,1011","-2.7","r,0523","-2.7","r,0523","-5.0","r,0421","-7.1","r,0416","-10.5","r,0406","    7154.6","6","    7154.6","r","    570.9"," ,r","     -1.84","r","      3.50","r","     -7.18","r"
"RSM00031594","1957","49.4167","130.0831","133.0","ARHARA, RS","    127.5","","     127.5","r","       122","r","        56","r","         4","r","       111","r","       196","r","       139","r","        84","r","         0","r","  -38.6","r,0107, ","  85.9"," ,r,0717, ","   29.4","r,0710, ","-1.1","r,0926","-3.0","r,1011","-4.9","r,1014","-8.3","r,1016","-9.8","r,1017","-1.9","r,0506","-3.3","r,0428","-7.1","r,0415","-7.1","r,0415","-9.2","r,0402","    7219.6","6","    7219.6","r","    660.9"," ,r","     -0.39","r","      4.97","r","     -5.74","r"
"RSM00031594","1958","49.4167","130.0831","133.0","ARHARA, RS","    184.5","","     184.5","r","       113","r","        65","r","         3","r","       109","r","       194","r","       142","r","       100","r","         1","r","  -40.6","r,0114,+","  37.8"," ,r,0622, ","   32.6","r,0714, ","-1.0","r,1005","-7.6","r,1013","-7.6","r,1013","-7.6","r,1013","-9.3","r,1016","-3.1","r,0517","-3.1","r,0517","-4.6","r,0423","-7.3","r,0412","-9.2","r,0411","    7054.2","2","    7054.2","r","    694.0"," ,r","     -0.19","r","      5.37","r","     -5.75","r"
"RSM00031594","1959","49.4167","130.0831","133.0","ARHARA, RS","    154.8","","     154.8","r","       110","r","        68","r","         7","r","       104","r","       180","r","       128","r","        97","r","         0","r","  -40.9","r,0110, ","  80.0"," ,r,0828, ","   30.5","r,0813, ","-1.1","r,1008","-3.8","r,1009","-4.7","r,1025","-7.8","r,1026","-10.7","r,1030","-1.2","r,0502","-3.4","r,0417","-5.4","r,0415","-7.6","r,0414","-12.3","r,0406","    6308.1","1","    6308.1","r","    787.4"," ,r","      0.91","r","      6.48","r","     -4.65","r"
"RSM00031594","1960","49.4167","130.0831","133.0","ARHARA, RS","    171.1","","     171.1","r","       110","r","        59","r","         7","r","       124","r","       210","r","       146","r","        78","r","         0","r","  -42.8","r,0118, ","  64.8"," ,r,0804, ","   31.8","r,0714, ","-1.6","r,0925","-2.8","r,1001","-7.2","r,1002","-7.2","r,1002","-10.6","r,1018","-0.6","r,0513","-2.6","r,0509","-6.7","r,0417","-6.7","r,0417","-9.7","r,0413","    7208.6","6","    7208.6","r","    778.3"," ,r","     -1.82","r","      3.54","r","     -7.17","r"
"RSM00031594","1961","49.4167","130.0831","133.0","ARHARA, RS","    160.2","","     160.2","r","       116","r","        52","r","         5","r","       111","r","       202","r","       139","r","        93","r","         0","r","  -44.6","r,0111, ","  58.0"," ,r,0718, ","   32.0","r,0709, ","-1.7","r,0930","-2.8","r,1010","-9.0","r,1013","-9.0","r,1013","-9.0","r,1013","-1.0","r,0525","-4.2","r,0504","-4.7","r,0503","-7.9","r,0417","-10.0","r,0409","    7361.8","8","    7361.8","r","    677.3"," ,r","     -0.26","r","      5.24","r","     -5.76","r"
"RSM00031594","1962","49.4167","130.0831","133.0","ARHARA, RS","    161.1","","     161.1","r","        92","r","        43","r","         4","r","       116","r","       204","r","       144","r","        92","r","         0","r","  -40.6","r,1223, ","  48.4"," ,r,0728, ","   31.8","r,0629, ","-0.6","r,0925","-2.5","r,0930","-4.8","r,1007","-7.8","r,1008","-9.0","r,1021","-1.1","r,0507","-2.6","r,0430","-4.9","r,0423","-6.7","r,0419","-11.5","r,0405","    6596.7","7","    6596.7","r","    515.7"," ,r","     -0.10","r","      5.76","r","     -5.96","r"
"RSM00031594","1963","49.4167","130.0831","133.0","ARHARA, RS","    198.8","","     198.8","r","       119","r","        56","r","         5","r","       111","r","       197","r","       137","r","        91","r","         0","r","  -38.1","r,0122, ","  57.6"," ,r,0721, ","   31.3","r,0712, ","-1.0","r,0919","-2.2","r,0920","-6.2","r,1002","-10.9","r,1018","-10.9","r,1018","-0.7","r,0525","-2.8","r,0502","-4.8","r,0501","-6.7","r,0409","-17.3","r,0407","    6853.7","7","    6853.7","r","    730.6"," ,r","      0.04","r","      5.44","r","     -5.37","r"
"RSM00031594","1964","49.4167","130.0831","133.0","ARHARA, RS","    126.1","","     126.1","r","       113","r","        51","r","         6","r","       114","r","       211","r","       146","r","        86","r","         0","r","  -39.6","r,0119, ","  31.1"," ,r,0618, ","   30.5","r,0804,+","-0.8","r,0917","-4.5","r,0920","-4.5","r,0920","-7.9","r,0927","-9.6","r,1017","-0.9","r,0519","-3.2","r,0506","-5.0","r,0424","-14.2","r,0407","-14.2","r,0407","    7069.6","6","    7069.6","r","    572.2"," ,r","     -0.92","r","      4.98","r","     -6.81","r"
"RSM00031594","1965","49.4167","130.0831","133.0","ARHARA, RS","    154.7","","     154.7","r","        96","r","        43","r","         5","r","       123","r","       204","r","       139","r","        89","r","         1","r","  -43.6","r,1225, ","  59.9"," ,r,0729, ","   33.5","r,0610, ","-0.6","r,0928","-4.6","r,1001","-4.6","r,1001","-8.0","r,1021","-9.7","r,1031","-0.7","r,0517","-4.1","r,0429","-4.7","r,0422","-7.3","r,0419","-9.7","r,0418","    7199.5","5","    7199.5","r","    585.1"," ,r","     -1.59","r","      4.30","r","     -7.48","r"
"RSM00031594","1966","49.4167","130.0831","133.0","ARHARA, RS","    178.7","","     178.7","r","       122","r","        41","r","         5","r","       124","r","       202","r","       143","r","       110","r","         1","r","  -44.3","r,0118, ","  54.0"," ,r,0716, ","   32.3","r,0519, ","0.0","r,0916","-2.2","r,0922","-6.1","r,1002","-8.4","r,1003","-13.6","r,1101","-2.7","r,0511","-2.7","r,0511","-4.9","r,0502","-10.7","r,0411","-10.7","r,0411","    7349.1","1","    7349.1","r","    568.4"," ,r","     -1.36","r","      4.49","r","     -7.22","r"
"RSM00031594","1967","49.4167","130.0831","133.0","ARHARA, RS","    163.8","","     163.8","r","       117","r","        54","r","         8","r","       119","r","       195","r","       141","r","       100","r","         0","r","  -41.6","r,1229, ","  68.2"," ,r,0716, ","   30.9","r,0724, ","-0.8","r,0908","-2.4","r,0930","-6.7","r,1001","-6.7","r,1001","-9.7","r,1106","-0.6","r,0514","-2.4","r,0415","-7.5","r,0414","-7.5","r,0414","-9.3","r,0411","    7068.8","8","    7068.8","r","    758.0"," ,r","      0.01","r","      5.68","r","     -5.66","r"
"RSM00031594","1968","49.4167","130.0831","133.0","ARHARA, RS","    212.2","","     212.2","r","       120","r","        43","r","         5","r","       106","r","       195","r","       131","r","        98","r","         2","r","  -42.1","r,1227, ","  46.3"," ,r,0609, ","   33.5","r,0722, ","-0.7","r,0914","-2.9","r,0921","-8.3","r,1006","-8.3","r,1006","-10.3","r,1010","-5.8","r,0509","-5.8","r,0509","-5.8","r,0509","-7.6","r,0409","-10.0","r,0324","    6575.4","4","    6575.4","r","    573.7"," ,r","      0.69","r","      6.53","r","     -5.14","r"
"RSM00031594","1969","49.4167","130.0831","133.0","ARHARA, RS","    131.8","","     131.8","r","       107","r","        55","r","         4","r","       125","r","       216","r","       138","r","        80","r","         1","r","  -42.1","r,1228, ","  64.7"," ,r,0813, ","   32.2","r,0621, ","0.0","r,0920","-2.7","r,0922","-4.5","r,0923","-8.8","r,1007","-9.3","r,1027","-1.0","r,0518","-2.7","r,0509","-5.6","r,0429","-7.4","r,0406","-9.7","r,0404","    7455.3","3","    7455.3","r","    654.8"," ,r","     -2.67","r","      3.11","r","     -8.46","r"
"RSM00031594","1970","49.4167","130.0831","133.0","ARHARA, RS","    261.6","","     261.6","r","       110","r","        48","r","         6","r","       123","r","       204","r","       138","r","       102","r","         4","r","  -45.8","r,0103, ","  33.2"," ,r,0917, ","   34.1","r,0627, ","-0.3","r,0930","-3.5","r,1002","-6.8","r,1009","-6.8","r,1009","-9.6","r,1013","-1.0","r,0518","-4.2","r,0421","-7.3","r,0413","-7.3","r,0413","-12.3","r,0403","    7563.3","3","    7563.3","r","    530.0"," ,r","     -1.07","r","      5.19","r","     -7.33","r"
"RSM00031594","1971","49.4167","130.0831","133.0","ARHARA, RS","    113.9","","     113.9","r","       132","r","        59","r","         4","r","       115","r","       198","r","       143","r","        94","r","         0","r","  -41.9","r,0104, "," 100.5"," ,r,0707, ","   31.7","r,0630, ","-2.3","r,0925","-2.3","r,0925","-4.7","r,1010","-7.1","r,1012","-9.6","r,1021","0.0","r,0521","-4.5","r,0427","-4.5","r,0427","-7.3","r,0414","-9.5","r,0411","    7174.9","9","    7174.9","r","    629.0"," ,r","     -0.40","r","      5.47","r","     -6.27","r"
"RSM00031594","1972","49.4167","130.0831","133.0","ARHARA, RS","     99.9","","      99.9","r","       148","r","        60","r","         5","r","       117","r","       192","r","       151","r","        75","r","         0","r","  -40.1","r,1220, ","  58.5"," ,r,0721, ","   29.9","r,0523, ","-1.0","r,0910","-4.6","r,1022","-4.6","r,1022","-8.5","r,1024","-11.2","r,1027","-0.5","r,0530","-2.6","r,0509","-7.6","r,0501","-7.6","r,0501","-11.2","r,0408","    6800.8","8","    6800.8","r","    840.3"," ,r","     -1.18","r","      4.52","r","     -6.87","r"
"RSM00031594","1973","49.4167","130.0831","133.0","ARHARA, RS","    236.1","","     236.1","r","       121","r","        53","r","         4","r","       123","r","       207","r","       142","r","       105","r","         3","r","  -43.8","r,0103, ","  61.0"," ,r,0725, ","   33.6","r,0701, ","-0.4","r,0919","-2.9","r,0926","-4.9","r,1004","-8.3","r,1013","-10.8","r,1014","-0.9","r,0517","-2.5","r,0502","-5.7","r,0423","-10.4","r,0422","-10.4","r,0422","    7378.0","0","    7378.0","r","    629.7"," ,r","     -0.57","r","      5.26","r","     -6.39","r"
"RSM00031594","1974","49.4167","130.0831","133.0","ARHARA, RS","    208.4","","     208.4","r","       107","r","        52","r","         4","r","       124","r","       200","r","       147","r","        92","r","         2","r","  -40.7","r,1231, ","  65.9"," ,r,0731, ","   33.0","r,0724, ","-4.6","r,1007","-4.6","r,1007","-4.6","r,1007","-8.1","r,1015","-10.7","r,1018","-0.5","r,0521","-2.5","r,0430","-8.3","r,0414","-8.3","r,0414","-10.1","r,0403","    6971.2","2","    6971.2","r","    653.5"," ,r","     -1.14","r","      4.83","r","     -7.11","r"
"RSM00031594","1975","49.4167","130.0831","133.0","ARHARA, RS","    222.5","","     222.5","r","       106","r","        44","r","         4","r","       107","r","       191","r","       122","r","       106","r","         0","r","  -41.2","r,0101, "," 102.6"," ,r,0906, ","   31.4","r,0612, ","-3.0","r,0922","-3.0","r,0922","-5.0","r,1014","-8.4","r,1024","-9.5","r,1027","-2.5","r,0509","-2.5","r,0509","-7.8","r,0406","-7.8","r,0406","-9.8","r,0325","    6904.9","9","    6904.9","r","    640.6"," ,r","      1.16","r","      7.31","r","     -4.99","r"
"RSM00031594","1976","49.4167","130.0831","133.0","ARHARA, RS","    119.4","","     119.4","r","       105","r","        48","r","         5","r","       121","r","       207","r","       144","r","        88","r","         0","r","  -43.4","r,1224, ","  63.2"," ,r,0812, ","   32.1","r,0721, ","-3.5","r,0928","-3.5","r,0928","-5.9","r,1003","-8.0","r,1006","-9.7","r,1021","-0.5","r,0516","-2.3","r,0427","-4.9","r,0417","-8.8","r,0409","-9.3","r,0408","    6649.4","4","    6649.4","r","    665.9"," ,r","     -0.58","r","      5.70","r","     -6.86","r"
"RSM00031594","1977","49.4167","130.0831","133.0","ARHARA, RS","    180.7","","     180.7","r","       115","r","        56","r","         3","r","       113","r","       206","r","       136","r","       100","r","         2","r","  -42.3","r,0130, ","  53.6"," ,r,0730, ","   33.5","r,0719, ","-1.2","r,0915","-6.5","r,0920","-6.5","r,0920","-6.8","r,0930","-11.8","r,1017","0.0","r,0514","-4.8","r,0430","-4.8","r,0430","-7.5","r,0423","-9.2","r,0421","    7324.4","4","    7324.4","r","    638.9"," ,r","     -1.11","r","      4.88","r","     -7.11","r"
"RSM00031594","1978","49.4167","130.0831","133.0","ARHARA, RS","    136.8","","     136.8","r","       112","r","        56","r","         3","r","       110","r","       207","r","       134","r","        99","r","         0","r","  -41.2","r,0126, ","  86.2"," ,r,0721, ","   29.2","r,0822,+","-1.2","r,0930","-3.5","r,1004","-5.8","r,1005","-8.2","r,1006","-11.3","r,1026","-0.7","r,0524","-2.6","r,0505","-6.2","r,0408","-8.3","r,0402","-11.6","r,0401","    7178.7","7","    7178.7","r","    684.0"," ,r","     -0.56","r","      5.56","r","     -6.69","r"
"RSM00031594","1979","49.4167","130.0831","133.0","ARHARA, RS","    148.8","","     148.8","r","       114","r","        44","r","         2","r","       125","r","       205","r","       148","r","       102","r","         0","r","  -43.9","r,0201, ","  28.6"," ,r,0822, ","   31.6","r,0621, ","-1.2","r,0925","-3.7","r,1005","-7.7","r,1010","-7.7","r,1010","-10.7","r,1011","-0.2","r,0514","-3.0","r,0427","-4.8","r,0426","-7.8","r,0412","-10.3","r,0403","    6907.7","7","    6907.7","r","    518.4"," ,r","     -0.85","r","      5.48","r","     -7.18","r"
"RSM00031594","1980","49.4167","130.0831","133.0","ARHARA, RS","    254.9","","     254.9","r","       116","r","        49","r","         7","r","       120","r","       212","r","       150","r","        97","r","         1","r","  -47.3","r,0106, ","  54.8"," ,r,0717, ","   32.8","r,0808, ","-3.0","r,0924","-3.0","r,0924","-6.2","r,1009","-8.0","r,1011","-11.8","r,1022","-1.8","r,0516","-6.4","r,0426","-6.4","r,0426","-10.6","r,0414","-10.6","r,0414","    7420.2","2","    7420.2","r","    708.9"," ,r","     -1.12","r","      4.67","r","     -6.91","r"
"RSM00031594","1981","49.4167","130.0831","133.0","ARHARA, RS","    124.6","","     124.6","r","       112","r","        63","r","         4","r","       125","r","       198","r","       147","r","        82","r","         1","r","  -37.3","r,1128, ","  37.1"," ,r,0817, ","   32.6","r,0713, ","-3.9","r,0927","-3.9","r,0927","-5.5","r,0928","-6.8","r,0929","-9.6","r,1024","-1.6","r,0505","-2.9","r,0428","-4.8","r,0417","-7.7","r,0415","-9.3","r,0329","    7002.4","4","    7002.4","r","    687.9"," ,r","     -0.89","r","      4.94","r","     -6.72","r"
