"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017080","2005","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       161","C","       105","C","        10","C","      127","","        29","C","        51","C","       176","C","        91","C","       104","C","         2","C","  -37.0","C,0122, ","   920"," ,C,0313, ","   380"," ,C,1216, ","  52.4"," ,C,0402, ","   32.5","C,0808,+","0.0","C,0818","-6.0","C,1022","-6.0","C,1022","-7.0","C,1029","-11.0","C,1112","-1.0","C,0520","-2.5","C,0519","-5.0","C,0419","-8.5","C,0416","-9.5","C,0415","","","","","   1207.0"," ,C","     3086"," ,C","      4.33","C","     10.72","C","     -2.07","C"
"CA007017080","2006","46.2833","-73.75","244.0","ST COME, QC CA","    104.2","","     104.2","C","       174","C","       118","C","         8","C","      133","","        31","C","        32","C","       196","C","        75","C","        96","C","         2","C","  -33.0","C,0210, ","  1000"," ,C,0224, ","   210"," ,C,0216, ","  41.0"," ,C,1116, ","   33.0","C,0801,+","-0.5","C,0826","-2.5","C,0911","-5.5","C,1007","-8.0","C,1022","-9.5","C,1103","-1.0","C,0509","-2.5","C,0508","-4.5","C,0507","-8.0","C,0429","-9.5","C,0408","    4853.6","6","    4853.6","C","   1319.7"," ,C","     2654"," ,C","      4.89","C","     11.03","C","     -1.25","C"
"CA007017080","2007","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      138","","        40","C","","","","","        93","C","        97","C","         0","C","","","   760"," ,C,1218,+","   356"," ,C,0302, ","","","   32.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     3605"," ,C","","","      9.97","C","",""
"CA007017080","2008","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       172","C","       122","C","         6","C","","","        43","C","        54","C","       197","C","","","","","","","  -36.5","C,0121, ","","","   270"," ,C,0201, ","  48.0"," ,C,1025, ","","","-2.5","C,0919","-2.5","C,0919","-5.5","C,1018","-7.0","C,1023","-12.0","C,1119","-1.0","C,0530","-2.5","C,0502","-6.5","C,0501","-7.5","C,0415","-10.5","C,0404","    5271.1","1","    5271.1","C","   1358.8"," ,C","     4190"," ,C","","","","","     -2.55","C"
"CA007017080","2009","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       157","C","        96","C","         4","C","      114","","        22","C","        46","C","       192","C","","","","","","","  -41.0","C,0116, ","  1080"," ,C,0203,+","   210"," ,C,1209, ","  39.5"," ,C,0629, ","","","-2.5","C,0920","-2.5","C,0920","-5.5","C,1012","-10.0","C,1016","-10.0","C,1016","-0.5","C,0608","-2.5","C,0429","-6.0","C,0424","-8.5","C,0415","-14.0","C,0325","","","","","    964.9"," ,C","     1515"," ,C","","","","","     -2.77","C"
"CA007017080","2010","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       128","C","        83","C","        11","C","      121","","        19","C","","","","","","","","","","","","","   900"," ,C,0228,+","   360"," ,C,0224, ","  44.8"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.9"," ,C","     1913"," ,C","","","","","",""
"CA007017080","2011","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      141","","        30","C","        36","C","       165","C","","","","","","","  -33.0","C,0124, ","  1150"," ,C,0311, ","   360"," ,C,0310, ","","","","","-2.0","C,0917","-4.0","C,1006","-5.5","C,1027","-8.5","C,1029","-9.0","C,1106","0.0","C,0604","-5.0","C,0501","-5.0","C,0501","-8.0","C,0422","-9.0","C,0419","","","","","","","     3028"," ,C","","","","","     -1.33","C"
"CA007017080","2012","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      105","","","","","","","","","","","","","","","","   890"," ,C,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007017080","2013","46.2833","-73.75","244.0","ST COME, QC CA","","","","","       124","C","        89","C","         5","C","      151","","        26","C","","","","","","","","","","","","","  1090"," ,C,0301, ","   180"," ,C,1126, ","  37.4"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.6"," ,C","     2165"," ,C","","","","","",""
"CA007017080","2014","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      145","","        26","C","","","","","","","","","","","","","  1000"," ,C,0331,+","   160"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1904"," ,C","","","","","",""
"CA007017080","2015","46.2833","-73.75","244.0","ST COME, QC CA","","","","","","","","","","","      108","","        21","C","","","","","","","","","","","","","   560"," ,C,0316,+","   190"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1725"," ,C","","","","","",""
