"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128958","1982","50.0333","-119.4167","503.0","WINFIELD, BC CA","    116.7","","     116.7","C","","","","","","","      114","","","","         2","C","       161","C","        49","C","        87","C","         2","C","  -22.0","C,0106, ","   600"," ,C,0125,+","","","","","   34.0","C,0619, ","-3.0","C,1019","-3.0","C,1019","-4.5","C,1109","-9.0","C,1113","-9.0","C,1113","-1.5","C,0425","-3.5","C,0419","-5.0","C,0306","-8.0","C,0305","-12.0","C,0211","    3861.7","7","    3861.7","C","    480.1"," ,C","     1437"," ,C","      7.40","C","     12.18","C","      2.63","C"
"CA001128958","1983","50.0333","-119.4167","503.0","WINFIELD, BC CA","    110.0","","     110.0","C","","","","","","","       75","","        17","C","         4","C","       110","C","        40","C","        83","C","         2","C","  -21.5","C,1223, ","   310"," ,C,1230, ","   153"," ,C,1225, ","","","   34.0","C,0809, ","0.0","C,0928","-3.0","C,1130","-6.5","C,1201","-8.0","C,1203","-10.5","C,1217","-0.5","C,0414","-3.0","C,0304","-6.0","C,0207","-9.0","C,0205","-9.0","C,0205","    3721.7","7","    3721.7","C","","","     1109"," ,C","      8.33","C","     13.09","C","      3.58","C"
"CA001128958","1984","50.0333","-119.4167","503.0","WINFIELD, BC CA","    145.6","","     145.6","C","","","","","","","","","","","         5","C","       129","C","        41","C","        81","C","         6","C","  -21.0","C,1218, ","","","","","","","   35.0","C,0725, ","0.0","C,0928","-6.0","C,1029","-6.0","C,1029","-9.0","C,1030","-9.0","C,1030","-2.5","C,0504","-2.5","C,0504","-5.5","C,0227","-8.0","C,0121","-16.0","C,0120","    3928.7","7","    3928.7","C","","","","","      7.58","C","     12.21","C","      2.95","C"
"CA001128958","1985","50.0333","-119.4167","503.0","WINFIELD, BC CA","    216.7","","     216.7","C","        68","C","        39","C","         0","C","      115","","        11","C","         8","C","       141","C","        80","C","        96","C","         9","C","  -24.0","C,1129, ","   280"," ,C,0211,+","   100"," ,C,0206, ","  24.8"," ,C,0905, ","   35.5","C,0721, ","-1.0","C,1008","-5.5","C,1110","-5.5","C,1110","-10.0","C,1111","-10.0","C,1111","0.0","C,0512","-4.0","C,0326","-4.5","C,0307","-12.5","C,0210","-12.5","C,0210","    4104.6","6","    4104.6","C","    276.3"," ,C","      661"," ,C","      7.27","C","     11.92","C","      2.62","C"
"CA001128958","1986","50.0333","-119.4167","503.0","WINFIELD, BC CA","    169.0","","     169.0","C","","","","","","","       98","","","","         0","C","       113","C","        42","C","        90","C","         0","C","  -17.5","C,0219, ","   350"," ,C,0223, ","","","","","   32.0","C,0808,+","-1.5","C,1101","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","-9.0","C,1108","0.0","C,0430","-4.0","C,0223","-7.5","C,0222","-7.5","C,0222","-14.5","C,0220","    4022.6","6","    4022.6","C","","","","","      8.56","C","     12.98","C","      4.13","C"
"CA001128958","1987","50.0333","-119.4167","503.0","WINFIELD, BC CA","    197.2","","     197.2","C","        82","C","        28","C","         1","C","","","         4","C","         0","C","       100","C","        34","C","       119","C","         8","C","  -11.0","C,0115, ","","","    58"," ,C,0126, ","  31.4"," ,C,0430, ","   35.0","C,0701,+","0.0","C,1018","-6.5","C,1213","-6.5","C,1213","-7.5","C,1216","","","0.0","C,0420","-3.0","C,0328","-4.5","C,0225","-7.5","C,0120","-9.5","C,0116","    3476.0","0","    3476.0","C","    260.5"," ,C","      408"," ,C","      9.91","C","     14.91","C","      4.90","C"
"CA001128958","1988","50.0333","-119.4167","503.0","WINFIELD, BC CA","    168.9","","     168.9","C","        94","C","        54","C","         0","C","       77","","        10","C","         2","C","       113","C","        39","C","        97","C","         3","C","  -19.0","C,0201, ","   250"," ,C,0111, ","   100"," ,C,1229, ","  19.4"," ,C,0628, ","   36.0","C,0726, ","-2.0","C,1027","-5.0","C,1126","-5.0","C,1126","-7.5","C,1216","-12.5","C,1226","-2.0","C,0409","-2.5","C,0328","-5.0","C,0224","-9.0","C,0205","-9.0","C,0205","    3453.7","7","    3453.7","C","    402.1"," ,C","      692"," ,C","      9.01","C","     13.61","C","      4.40","C"
"CA001128958","1989","50.0333","-119.4167","503.0","WINFIELD, BC CA","    152.4","","     152.4","C","        90","C","        39","C","         0","C","       69","","         8","C","         4","C","       119","C","        42","C","       101","C","         2","C","  -22.5","C,0201, ","   310"," ,C,0116, ","    82"," ,C,0114, ","  19.2"," ,C,0714, ","   33.5","C,0730, ","-1.0","C,1015","-3.5","C,1115","-6.0","C,1211","","","","","0.0","C,0410","-2.5","C,0315","-14.0","C,0304","-14.0","C,0304","-14.0","C,0304","    3750.6","6","    3750.6","C","    328.6"," ,C","      550"," ,C","      8.60","C","     13.29","C","      3.90","C"
"CA001128958","1990","50.0333","-119.4167","503.0","WINFIELD, BC CA","    216.6","","     216.6","C","       108","C","        57","C","         1","C","       59","","        17","C","         6","C","       117","C","        35","C","        98","C","        10","C","  -27.5","C,1229, ","   150"," ,C,1229,+","   136"," ,C,1124, ","  29.0"," ,C,0603, ","   35.0","C,0813, ","-3.0","C,1102","-3.0","C,1102","-5.0","C,1106","-11.5","C,1126","-11.5","C,1126","0.0","C,0427","-2.5","C,0326","-4.5","C,0325","-10.0","C,0219","-10.0","C,0219","    3486.1","1","    3486.1","C","    416.9"," ,C","     1194"," ,C","      8.85","C","     13.58","C","      4.12","C"
"CA001128958","1991","50.0333","-119.4167","503.0","WINFIELD, BC CA","    169.6","","     169.6","C","        90","C","        47","C","         0","C","       45","","         7","C","         1","C","       103","C","        33","C","       100","C","         3","C","  -19.0","C,0106, ","   500"," ,C,0110, ","   106"," ,C,0107, ","  16.2"," ,C,0508, ","   35.0","C,0703, ","-0.5","C,1025","-5.0","C,1027","-5.0","C,1027","-11.0","C,1028","-11.0","C,1028","0.0","C,0412","-3.0","C,0327","-5.0","C,0326","-11.0","C,0130","-11.0","C,0130","    3749.4","4","    3749.4","C","    314.2"," ,C","      620"," ,C","      8.98","C","     13.58","C","      4.37","C"
"CA001128958","1992","50.0333","-119.4167","503.0","WINFIELD, BC CA","    255.3","","     255.3","C","","","","","","","       51","","        12","C","         2","C","        98","C","        31","C","       108","C","        13","C","  -20.0","C,1231, ","   360"," ,C,1228, ","   126"," ,C,1226, ","","","   36.0","C,0801,+","0.0","C,1007","-2.5","C,1110","-5.5","C,1123","-8.0","C,1203","-9.0","C,1205","-1.5","C,0411","-2.5","C,0329","-5.5","C,0108","","","","","    3121.7","7","    3121.7","C","","","      876"," ,C","      9.72","C","     14.26","C","      5.18","C"
"CA001128958","1993","50.0333","-119.4167","503.0","WINFIELD, BC CA","    123.6","","     123.6","C","       109","C","        51","C","         0","C","       83","","        10","C","         6","C","       121","C","        57","C","        96","C","         0","C","  -21.0","C,0102, ","   430"," ,C,0104, ","   114"," ,C,0103, ","  18.4"," ,C,0720, ","   32.0","C,0513,+","0.0","C,1020","-3.0","C,1105","-12.0","C,1122","-12.0","C,1122","-12.0","C,1122","-1.0","C,0406","-3.5","C,0319","-7.5","C,0316","-7.5","C,0316","-12.5","C,0226","    4004.2","2","    4004.2","C","    422.6"," ,C","      734"," ,C","      7.91","C","     12.30","C","      3.51","C"
"CA001128958","1994","50.0333","-119.4167","503.0","WINFIELD, BC CA","    232.5","","     232.5","C","        99","C","        42","C","         0","C","       55","","        11","C","         0","C","       102","C","        30","C","       114","C","        10","C","  -17.0","C,1204,+","   200"," ,C,0109, ","   112"," ,C,0224, ","  21.0"," ,C,0808, ","   37.0","C,0724, ","0.0","C,1029","-3.5","C,1103","-4.5","C,1105","-7.5","C,1118","-13.0","C,1203","-0.5","C,0326","-3.0","C,0325","-5.0","C,0323","-11.5","C,0225","-11.5","C,0225","    3464.9","9","    3464.9","C","    328.1"," ,C","      954"," ,C","      9.60","C","     14.32","C","      4.87","C"
"CA001128958","1995","50.0333","-119.4167","503.0","WINFIELD, BC CA","    148.5","","     148.5","C","       100","C","        58","C","         0","C","       48","","        16","C","         1","C","       113","C","        36","C","       106","C","         2","C","  -19.0","C,1208, ","   370"," ,C,1231, ","   212"," ,C,1107, ","  21.2"," ,C,1107, ","   32.5","C,0722,+","-1.0","C,1028","-3.0","C,1029","-5.5","C,1101","-10.5","C,1110","-10.5","C,1110","-1.0","C,0416","-3.0","C,0326","-7.5","C,0307","-7.5","C,0307","-11.5","C,0306","    3510.4","4","    3510.4","C","    457.0"," ,C","     1436"," ,C","      9.05","C","     13.67","C","      4.45","C"
"CA001128958","1996","50.0333","-119.4167","503.0","WINFIELD, BC CA","    178.0","","     178.0","C","       111","C","        66","C","         0","C","      105","","        25","C","        10","C","       131","C","        60","C","        90","C","         7","C","  -25.0","C,0130, ","   430"," ,C,1231,+","   174"," ,C,1116, ","  22.4"," ,C,0717, ","   34.5","C,0728, ","-0.5","C,1016","-4.5","C,1031","-4.5","C,1031","-8.0","C,1118","-10.0","C,1119","0.0","C,0419","-3.0","C,0328","-7.0","C,0325","-7.0","C,0325","-9.0","C,0305","    3899.0","0","    3899.0","C","    517.2"," ,C","     1718"," ,C","      7.23","C","     11.72","C","      2.74","C"
"CA001128958","1997","50.0333","-119.4167","503.0","WINFIELD, BC CA","    133.6","","     133.6","C","       106","C","        54","C","         1","C","       79","","         9","C","         0","C","       116","C","        32","C","        96","C","         1","C","  -17.5","C,0126, ","   390"," ,C,0101, ","    84"," ,C,0315, ","  40.0"," ,C,0721, ","   33.0","C,0805, ","0.0","C,1019","-3.0","C,1116","-4.5","C,1205","-7.0","C,1222","","","-1.5","C,0412","-2.5","C,0411","-5.0","C,0316","-8.0","C,0314","-9.0","C,0210","    3979.3","3","    3979.3","C","    459.7"," ,C","      674"," ,C","      8.77","C","     12.96","C","      4.58","C"
"CA001128958","1998","50.0333","-119.4167","503.0","WINFIELD, BC CA","    364.7","","     364.7","C","        97","C","        41","C","         0","C","       55","","        12","C","         1","C","        89","C","        23","C","       135","C","        18","C","  -19.0","C,0112, ","   320"," ,C,0115,+","   138"," ,C,1225, ","  21.0"," ,C,0423, ","   38.5","C,0804, ","0.0","C,1110","-4.5","C,1204","-4.5","C,1204","-10.5","C,1219","-10.5","C,1219","-0.5","C,0415","-3.0","C,0329","-5.0","C,0328","-11.0","C,0114","-11.0","C,0114","    3325.0","0","    3325.0","C","    361.8"," ,C","     1104"," ,C","     10.51","C","     15.15","C","      5.86","C"
"CA001128958","1999","50.0333","-119.4167","503.0","WINFIELD, BC CA","    166.5","","     166.5","C","       110","C","        53","C","         0","C","       23","","         8","C","         0","C","       109","C","        14","C","        85","C","         6","C","  -12.5","C,0124, ","   130"," ,C,1215, ","   138"," ,C,1214, ","  22.4"," ,C,0830, ","   34.0","C,0803,+","-1.0","C,1016","-3.0","C,1105","-6.0","C,1220","","","","","-0.5","C,0509","-3.5","C,0415","-5.0","C,0307","-12.5","C,0124","-12.5","C,0124","    3340.4","4","    3340.4","C","    384.2"," ,C","      614"," ,C","      9.25","C","     13.79","C","      4.71","C"
"CA001128958","2000","50.0333","-119.4167","503.0","WINFIELD, BC CA","    157.6","","     157.6","C","        97","C","        46","C","         1","C","","","        15","C","         0","C","       122","C","        39","C","        85","C","         2","C","  -16.0","C,1216, ","","","   112"," ,C,1215, ","  31.2"," ,C,0902, ","   34.0","C,0805, ","-1.0","C,1005","-3.0","C,1008","-8.0","C,1210","-8.0","C,1210","-11.5","C,1211","0.0","C,0415","-2.5","C,0307","-4.5","C,0225","-9.0","C,0219","-9.0","C,0219","    3537.6","6","    3537.6","C","    350.3"," ,C","     1023"," ,C","      8.52","C","     12.95","C","      4.09","C"
"CA001128958","2001","50.0333","-119.4167","503.0","WINFIELD, BC CA","    193.9","","     193.9","C","       104","C","        53","C","         0","C","       89","","        16","C","         0","C","       115","C","        34","C","       101","C","        12","C","  -11.5","C,0207, ","   260"," ,C,0224, ","   134"," ,C,1212, ","  13.8"," ,C,0405, ","   37.0","C,0710, ","-0.5","C,1015","-3.0","C,1118","-6.5","C,1215","","","","","-2.0","C,0412","-4.5","C,0304","-4.5","C,0304","-7.0","C,0216","-11.5","C,0207","    3718.3","3","    3718.3","C","    356.0"," ,C","      916"," ,C","      9.18","C","     13.91","C","      4.45","C"
"CA001128958","2002","50.0333","-119.4167","503.0","WINFIELD, BC CA","    222.5","","     222.5","C","        83","C","        33","C","         0","C","       36","","         8","C","         0","C","       111","C","        25","C","        99","C","         9","C","  -11.5","C,0308,+","   110"," ,C,0321,+","    92"," ,C,0118, ","  18.4"," ,C,0819, ","   36.5","C,0711,+","-2.0","C,1012","-5.0","C,1030","-5.0","C,1030","","","","","-0.5","C,0508","-3.0","C,0402","-6.0","C,0322","-9.0","C,0321","-9.0","C,0321","    3566.4","4","    3566.4","C","    253.6"," ,C","      646"," ,C","      9.13","C","     13.78","C","      4.49","C"
"CA001128958","2003","50.0333","-119.4167","503.0","WINFIELD, BC CA","    329.6","","     329.6","C","        93","C","        34","C","         0","C","       38","","         7","C","         0","C","       110","C","        24","C","       119","C","        14","C","  -12.0","C,1122, ","   120"," ,C,0123, ","   108"," ,C,1118, ","  14.4"," ,C,1118, ","   37.0","C,0731, ","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-7.0","C,1031","-12.0","C,1122","-1.0","C,0406","-4.0","C,0310","-8.0","C,0309","-8.0","C,0309","-11.0","C,0308","    3325.0","0","    3325.0","C","    260.6"," ,C","      652"," ,C","      9.91","C","     14.62","C","      5.20","C"
"CA001128958","2004","50.0333","-119.4167","503.0","WINFIELD, BC CA","    289.2","","     289.2","C","       107","C","        54","C","         0","C","       69","","        17","C","         4","C","        99","C","        30","C","        88","C","        19","C","  -23.0","C,0105, ","   350"," ,C,0130, ","   201"," ,C,0129, ","  20.1"," ,C,0129, ","   35.5","C,0724, ","-1.0","C,1025","-4.0","C,1129","-5.0","C,1206","-8.0","C,1231","","","-0.5","C,0402","-3.0","C,0303","-7.0","C,0213","-7.0","C,0213","-9.5","C,0202","    3443.3","3","    3443.3","C","    441.1"," ,C","     1253"," ,C","      9.85","C","     14.39","C","      5.32","C"
"CA001128958","2005","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","        99","C","        39","C","         0","C","       53","","         6","C","","","","","        38","C","       101","C","         6","C","","","   330"," ,C,0117,+","    94"," ,C,0106, ","  18.0"," ,C,0607, ","   33.5","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    323.8"," ,C","      514"," ,C","","","     13.70","C","",""
"CA001128958","2006","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","       109","C","        50","C","         0","C","       44","","        14","C","         2","C","        95","C","","","","","","","  -21.5","C,1129, ","   210"," ,C,1227, ","   126"," ,C,1226, ","  12.6"," ,C,1226, ","","","-3.0","C,1030","-3.0","C,1030","-6.0","C,1031","-15.5","C,1127","-15.5","C,1127","0.0","C,0418","-5.0","C,0313","-5.0","C,0313","-10.0","C,0225","-10.0","C,0225","    3423.5","5","    3423.5","C","    357.4"," ,C","      976"," ,C","","","","","      5.20","C"
"CA001128958","2009","50.0333","-119.4167","503.0","WINFIELD, BC CA","    318.5","","     318.5","C","        88","C","        34","C","         1","C","       84","","        12","C","         0","C","       117","C","        54","C","       114","C","        15","C","  -17.5","C,0126, ","   470"," ,C,0107,+","   138"," ,C,0201, ","  30.8"," ,C,0813, ","   36.0","C,0801, ","-4.0","C,1010","-4.0","C,1010","-6.0","C,1202","-12.5","C,1207","-12.5","C,1207","-1.0","C,0424","-2.5","C,0404","-11.5","C,0312","-11.5","C,0312","-11.5","C,0312","","","","","    301.5"," ,C","      806"," ,C","      8.87","C","     13.42","C","      4.32","C"
"CA001128958","2010","50.0333","-119.4167","503.0","WINFIELD, BC CA","    219.3","","     219.3","C","       111","C","        43","C","         0","C","       49","","         9","C","         0","C","        89","C","        23","C","        85","C","         8","C","  -16.0","C,1124, ","   260"," ,C,1212, ","   164"," ,C,1211, ","  16.4"," ,C,1211, ","   35.5","C,0709, ","0.0","C,1016","-5.0","C,1118","-5.0","C,1118","-7.0","C,1119","-9.5","C,1121","0.0","C,0411","-2.5","C,0410","-5.0","C,0309","-8.0","C,0108","-10.0","C,0107","    3351.9","9","    3351.9","C","    291.9"," ,C","      578"," ,C","      9.70","C","     14.07","C","      5.34","C"
"CA001128958","2011","50.0333","-119.4167","503.0","WINFIELD, BC CA","    148.3","","     148.3","C","       104","C","        37","C","         0","C","       42","","        10","C","         0","C","       112","C","        39","C","        90","C","         0","C","  -16.0","C,0225, ","   270"," ,C,0114, ","   174"," ,C,0111, ","  17.4"," ,C,0111, ","   32.0","C,0827, ","-1.0","C,1026","-3.0","C,1105","-6.0","C,1116","-7.0","C,1119","","","-0.5","C,0420","-3.5","C,0308","-5.0","C,0302","-9.0","C,0301","-9.0","C,0301","    3619.1","1","    3619.1","C","    291.6"," ,C","      768"," ,C","      8.84","C","     13.29","C","      4.40","C"
"CA001128958","2012","50.0333","-119.4167","503.0","WINFIELD, BC CA","    230.5","","     230.5","C","       125","C","        63","C","         1","C","       53","","        17","C","         2","C","       106","C","        30","C","       100","C","        10","C","  -20.0","C,0118, ","   180"," ,C,0218, ","    78"," ,C,0217, ","  25.6"," ,C,0521, ","   35.5","C,0805, ","0.0","C,1021","-4.0","C,1110","-6.0","C,1111","","","","","-0.5","C,0408","-3.0","C,0324","-8.0","C,0228","-8.0","C,0228","-11.0","C,0121","    3476.3","3","    3476.3","C","    459.4"," ,C","     1078"," ,C","      9.46","C","     13.85","C","      5.07","C"
"CA001128958","2013","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3294.6","6","    3294.6","C","","","","","","","","","",""
"CA001128958","2015","50.0333","-119.4167","503.0","WINFIELD, BC CA","    318.5","","     318.5","C","        99","C","        49","C","         0","C","       56","","        12","C","         0","C","        84","C","        27","C","       104","C","        10","C","  -10.0","C,1231, ","   460"," ,C,0106, ","   238"," ,C,0104, ","  23.8"," ,C,0104, ","   36.5","C,0813, ","0.0","C,1104","-3.0","C,1119","-8.0","C,1125","-8.0","C,1125","-9.5","C,1126","-0.5","C,0405","-3.5","C,0305","-7.0","C,0304","-7.0","C,0304","-9.0","C,0101","","","","","    384.0"," ,C","      932"," ,C","     10.57","C","     14.86","C","      6.28","C"
