"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403602","1973","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       118","C","        47","C","         4","C","      253","","        11","C","        98","C","       315","C","       252","C","         0","C","         0","C","  -38.3","C,0215, ","   610"," ,C,0425,+","    76"," ,C,0406, ","  34.8"," ,C,0906, ","   20.6","C,0724, ","-1.1","C,0802","-2.8","C,0916","-4.4","C,1002","-6.7","C,1021","-8.9","C,1028","0.0","C,0731","-2.8","C,0626","-4.4","C,0609","-7.2","C,0519","-12.2","C,0514","   10262.1","1","   10262.1","C","    529.2"," ,C","     1039"," ,C","     -7.62","C","     -5.35","C","     -9.89","C"
"CA002403602","1974","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","       123","C","        52","C","         2","C","      285","","        20","C","       125","C","       306","C","       261","C","         0","C","         0","C","  -31.1","C,0301, ","   790"," ,C,0507,+","    66"," ,C,1019, ","  47.8"," ,C,0804, ","   17.8","C,0721, ","0.0","C,0801","-2.8","C,0912","-4.4","C,0921","-6.7","C,1014","-8.9","C,1017","-0.6","C,0731","-2.2","C,0701","-4.4","C,0623","-7.8","C,0520","-9.4","C,0518","    9425.6","6","    9425.6","C","    480.6"," ,C","     1397"," ,C","     -8.38","C","     -6.19","C","    -10.58","C"
"CA002403602","1975","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9685.0","0","    9685.0","C","","","","","","","","","",""
"CA002403602","1997","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8967.0","0","    8967.0","C","","","","","","","","","",""
"CA002403602","1998","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        88","C","       255","C","       228","C","         0","C","         0","C","  -33.2","C,0211, ","","","","","","","   15.4","C,0805, ","-0.1","C,0902","-3.3","C,1005","-4.7","C,1008","-6.9","C,1020","-10.9","C,1024","-0.2","C,0703","-3.1","C,0613","-5.6","C,0527","-7.2","C,0525","-9.1","C,0513","","","","","","","","","     -6.83","C","     -4.68","C","     -8.99","C"
"CA002403602","1999","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        69","C","       295","C","       241","C","         0","C","         0","C","  -28.0","C,0219, ","","","","","","","   16.7","C,0711, ","0.0","C,0807","-2.5","C,0902","-4.4","C,1008","-6.7","C,1013","-9.6","C,1026","-0.5","C,0705","-2.3","C,0703","-4.8","C,0616","-8.0","C,0522","-9.6","C,0518","    8702.1","1","    8702.1","C","","","","","     -7.02","C","     -4.84","C","     -9.21","C"
"CA002403602","2005","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        81","C","       278","C","       218","C","         0","C","         0","C","  -29.0","C,0123, ","","","","","","","   19.1","C,0901, ","-0.3","C,0808","-2.8","C,0925","-5.8","C,1005","-7.1","C,1014","-9.9","C,1031","-0.8","C,0711","-4.4","C,0613","-4.4","C,0613","-9.1","C,0514","-9.1","C,0514","","","","","","","","","     -6.25","C","     -3.76","C","     -8.73","C"
"CA002403602","2008","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       102","C","       283","C","       234","C","         1","C","         0","C","  -30.4","C,0225, ","","","","","","","   21.6","C,0721, ","-1.2","C,0908","-3.7","C,0919","-4.8","C,0922","-6.8","C,1012","-9.1","C,1019","-0.7","C,0708","-2.7","C,0619","-5.0","C,0531","-7.0","C,0509","-11.6","C,0425","    9331.8","8","    9331.8","C","","","","","     -7.43","C","     -5.26","C","     -9.61","C"
"CA002403602","2009","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        73","C","       293","C","       262","C","         0","C","         0","C","  -30.1","C,0114, ","","","","","","","   19.1","C,0726, ","-0.7","C,0819","-2.8","C,0913","-4.8","C,0922","-7.9","C,1015","-9.0","C,1023","-0.9","C,0716","-4.0","C,0703","-5.0","C,0611","-11.1","C,0521","-11.1","C,0521","    9078.6","6","    9078.6","C","","","","","     -6.81","C","     -4.72","C","     -8.89","C"
"CA002403602","2011","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        68","C","       294","C","       240","C","         0","C","         0","C","  -30.9","C,0131, ","","","","","","","   15.4","C,0728, ","-0.2","C,0802","-2.8","C,0917","-4.9","C,1003","-7.3","C,1013","-9.3","C,1109","-0.7","C,0706","-2.5","C,0625","-4.6","C,0602","-7.6","C,0523","-9.7","C,0513","    8448.4","4","    8448.4","C","","","","","     -6.89","C","     -4.94","C","     -8.83","C"
"CA002403602","2012","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","","","        73","C","       258","C","       228","C","         0","C","         0","C","  -32.1","C,0303, ","","","","","","","   19.7","C,0813, ","0.0","C,0902","-2.2","C,1003","-4.5","C,1005","-6.9","C,1103","-9.5","C,1107","-0.3","C,0710","-2.7","C,0611","-6.5","C,0530","-7.3","C,0524","-9.3","C,0430","    8960.5","5","    8960.5","C","","","","","     -6.01","C","     -3.94","C","     -8.09","C"
"CA002403602","2015","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","       110","C","       308","C","       253","C","         0","C","         0","C","  -31.3","C,0206, ","","","","","","","   16.0","C,0808, ","-0.8","C,0805","-2.7","C,0918","-5.4","C,0926","-7.8","C,1014","-9.5","C,1016","-0.5","C,0729","-2.4","C,0624","-5.9","C,0613","-7.6","C,0528","-9.1","C,0526","","","","","","","","","     -9.18","C","     -7.08","C","    -11.29","C"
"CA002403602","2018","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9118.3","3","    9118.3"," ","","","","","","","","","",""
