"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120334","1966","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    357.9","","     357.9","0","       106","0","        64","0","         4","0","","","","","         4","0","       145","0","        46","0","       136","0","        20","0","","","         1"," ","  -22.2","0,0130, ","","","","","  66.5"," ,0,1109, ","   35.6","0,0626, ","0.0","0,0924","-3.3","0,1006","-4.4","0,1025","-9.4","0,1201","-9.4","0,1201","0.0","0,0515","-3.3","0,0510","-5.0","0,0331","-8.3","0,0325","-10.6","0,0308","","","","","    817.5"," ,0","","","      9.32","0","     15.32","0","      3.31","0"
"USC00120334","1967","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    271.6","","     271.6","0","       132","0","        82","0","         5","0","","","","","         9","0","       138","0","        38","0","       147","0","         4","0","","","","","  -25.6","0,0208, ","","","","","  78.5"," ,0,1221, ","   33.3","0,0616,+","-2.2","0,1020","-2.2","0,1020","-4.4","0,1105","-8.3","0,1106","-10.6","0,1129","-0.6","0,0523","-5.0","0,0425","-5.0","0,0425","-10.0","0,0319","-10.0","0,0319","    3533.4","4","    3533.4","0","    913.3"," ,0","","","      9.10","0","     14.96","0","      3.24","0"
"USC00120334","1968","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    371.7","","     371.7","0","       119","0","        74","0","         9","0","","","","","         7","0","       130","0","        45","0","       145","0","        15","0","","","","","  -26.7","0,0108, ","","","","","  56.4"," ,0,0516, ","   34.4","0,0821, ","-0.6","0,1005","-4.4","0,1030","-4.4","0,1030","-7.8","0,1206","-8.9","0,1207","-1.7","0,0506","-5.0","0,0425","-5.0","0,0425","-6.7","0,0323","-10.6","0,0314","    3616.7","7","    3616.7","0","    980.8"," ,0","","","      9.54","0","     15.32","0","      3.76","0"
"USC00120334","1969","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    367.8","","     367.8","0","       112","0","        64","0","         7","0","","","","","         3","0","       145","0","        42","0","       149","0","        11","0","","","","","  -21.7","0,0101, ","","","","","  40.9"," ,0,0707, ","   33.9","0,0830, ","-1.1","0,1015","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-8.9","0,1116","0.0","0,0511","-2.2","0,0420","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3566.3","3","    3566.3","0","    810.3"," ,0","","","      9.29","0","     15.04","0","      3.53","0"
"USC00120334","1970","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","        14","0","       137","0","","","","","","","","","","","  -26.1","0,0107, ","","","","","","","","","0.0","0,0929","-2.8","0,1016","-4.4","0,1017","-12.2","0,1123","-12.2","0,1123","0.0","0,0506","-2.2","0,0503","-5.6","0,0405","-8.3","0,0330","-9.4","0,0317","","","","","","","","","","","","","      3.80","0"
"USC00120334","1971","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    396.9","","     396.9","0","       104","0","        61","0","         5","0","","","","","        12","0","       140","0","        35","0","       159","0","        10","0","","","","","  -23.9","0,0131, ","","","","","  40.9"," ,0,0506, ","   37.2","0,0628, ","-1.1","0,1101","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0504","-2.2","0,0414","-6.1","0,0406","-7.2","0,0404","-8.9","0,0325","    3626.3","3","    3626.3","0","    705.7"," ,0","","","      9.84","0","     15.92","0","      3.76","0"
"USC00120334","1972","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    325.8","","     325.8","0","       138","0","        77","0","         5","0","","","","","         8","0","       149","0","        36","0","       143","0","         7","0","","","         2"," ","  -27.8","0,0116, ","","","","","  52.1"," ,0,0914, ","   34.4","0,0721, ","0.0","0,1009","-5.0","0,1019","-5.0","0,1019","-7.8","0,1206","-15.0","0,1207","-0.6","0,0611","-3.3","0,0425","-6.1","0,0409","-11.7","0,0408","-11.7","0,0408","    3369.1","1","    3369.1","0","   1031.6"," ,0","","","      9.03","0","     14.53","0","      3.53","0"
"USC00120334","1974","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    300.7","","     300.7","0","       129","0","        75","0","         3","0","","","","","         7","0","       146","0","        37","0","       143","0","        14","0","","","         1"," ","  -22.2","0,0113, ","","","","","  38.6"," ,0,1103, ","   36.1","0,0714, ","-1.7","0,0923","-3.9","0,1002","-5.0","0,1003","-6.7","0,1115","-10.0","0,1126","-5.0","0,0507","-5.0","0,0507","-5.0","0,0507","-17.8","0,0325","-17.8","0,0325","","","","","    735.4"," ,0","","","      9.36","0","     15.19","0","      3.53","0"
"USC00120334","1975","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    389.4","","     389.4","0","       124","0","        84","0","         9","0","","","","","         1","0","       145","0","        31","0","       148","0","         6","0","","","","","  -26.7","0,0210, ","","","","","  71.1"," ,0,0625, ","   33.9","0,0731, ","0.0","0,1002","-3.3","0,1030","-6.7","0,1123","-6.7","0,1123","-8.9","0,1201","-2.2","0,0421","-2.2","0,0421","-5.0","0,0413","-7.8","0,0410","-10.6","0,0327","    3552.8","8","    3552.8","0","   1033.8"," ,0","","","      9.94","0","     15.38","0","      4.49","0"
"USC00120334","1976","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    303.3","","     303.3","0","       117","0","        63","0","         5","0","","","        10","0","        13","0","       152","0","        51","0","       154","0","         4","0","","","         1"," ","  -23.3","0,1203, ","","","   102"," ,0,0113, ","  45.0"," ,0,0721, ","   35.0","0,0714, ","-0.6","0,0924","-6.1","0,1018","-6.1","0,1018","-6.7","0,1028","-11.1","0,1124","0.0","0,0512","-2.2","0,0508","-5.0","0,0413","-8.3","0,0408","-8.9","0,0317","    3275.3","3","    3275.3","0","    810.4"," ,0","      561"," ,0","      8.95","0","     15.27","0","      2.62","0"
"USC00120334","1977","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    410.1","","     410.1","0","       128","0","        84","0","         9","0","","","","","        25","0","       130","0","        64","0","       162","0","        13","0","","","         2"," ","  -27.8","0,0117, ","","","","","  70.4"," ,0,0630, ","   35.0","0,0715, ","-3.9","0,1013","-3.9","0,1013","-5.6","0,1017","-8.3","0,1113","-8.9","0,1126","-2.8","0,0429","-2.8","0,0429","-6.1","0,0409","-11.1","0,0302","-11.1","0,0302","    3893.2","2","    3893.2","0","   1032.2"," ,0","","","      9.41","0","     15.38","0","      3.44","0"
"USC00120334","1978","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    376.7","","     376.7","0","       105","0","        72","0","         8","0","","","","","        25","0","       151","0","        63","0","       143","0","         8","0","","","         3"," ","  -23.9","0,0221, ","","","","","  56.4"," ,0,0818, ","   33.9","0,0908, ","-1.1","0,1009","-3.3","0,1017","-5.0","0,1108","-6.7","0,1128","-10.6","0,1129","-1.1","0,0502","-4.4","0,0501","-4.4","0,0501","-8.3","0,0325","-10.0","0,0318","    4078.0","0","    4078.0","0","    855.5"," ,0","","","      8.45","0","     14.50","0","      2.41","0"
"USC00120334","1979","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    352.0","","     352.0","0","       126","0","        81","0","         4","0","","","         9","0","        18","0","       135","0","        55","0","       146","0","         1","0","","","         8"," ","  -25.0","0,0206,+","","","   114"," ,0,0212, ","  41.9"," ,0,0731, ","   32.2","0,0807, ","-1.7","0,1014","-2.2","0,1026","-6.7","0,1112","-6.7","0,1112","-12.2","0,1202","0.0","0,0505","-2.2","0,0501","-4.4","0,0410","-7.8","0,0407","-8.9","0,0327","    3732.8","8","    3732.8","0","    799.7"," ,0","      532"," ,0","      8.93","0","     14.43","0","      3.43","0"
"USC00120334","1980","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    460.7","","     460.7","0","       119","0","        69","0","        11","0","","","        11","0","         6","0","       141","0","        55","0","       144","0","         9","0","","","        10"," ","  -20.6","0,0217, ","","","   127"," ,0,0216, ","  47.5"," ,0,0705, ","   37.2","0,0715, ","-1.7","0,1006","-2.2","0,1013","-5.0","0,1029","-6.7","0,1111","-9.4","0,1203","-0.6","0,0509","-2.8","0,0416","-4.4","0,0315","-10.6","0,0312","-10.6","0,0312","    3621.0","0","    3621.0","0","    918.3"," ,0","      857"," ,0","      9.29","0","     14.74","0","      3.84","0"
"USC00120334","1981","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    362.5","","     362.5","0","       119","0","        75","0","         9","0","","","","","        12","0","       135","0","        42","0","       144","0","         3","0","","","        17"," ","  -25.6","0,0104, ","","","","","  67.1"," ,0,0613, ","   32.8","0,0709,+","-3.3","0,1002","-3.3","0,1002","-5.6","0,1018","-7.2","0,1024","-9.4","0,1123","-2.2","0,0421","-2.2","0,0421","-5.0","0,0325","-7.8","0,0319","-8.9","0,0318","    3553.1","1","    3553.1","0","   1024.1"," ,0","","","      9.52","0","     15.03","0","      4.01","0"
"USC00120334","1982","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","       117","0","        79","0","         5","0","","","","","        14","0","       123","0","        49","0","       151","0","         3","0","        23"," ","         5"," ","  -30.0","0,0110, ","","","","","  56.1"," ,0,1102, ","   32.8","0,0706, ","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-7.8","0,1209","-13.3","0,1212","-1.1","0,0422","-2.2","0,0421","-4.4","0,0411","-7.8","0,0409","-12.2","0,0408","","","","","    980.1"," ,0","","","      9.34","0","     14.93","0","      3.75","0"
"USC00120334","1983","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    565.9","","     565.9","0","       110","0","        70","0","         6","0","","","","","         8","0","       131","0","        41","0","       142","0","        37","0","        11"," ","        12"," ","  -28.3","0,1224, ","","","","","  53.6"," ,0,0502, ","   37.2","0,0819, ","0.0","0,0924","-2.2","0,1030","-4.4","0,1104","-8.3","0,1201","-10.0","0,1207","-0.6","0,0527","-2.8","0,0421","-5.0","0,0420","-12.2","0,0325","-12.2","0,0325","    3057.4","4","    3057.4","0","    840.1"," ,0","","","     10.34","0","     16.04","0","      4.63","0"
"USC00120334","1984","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    400.5","","     400.5","0","       120","0","        78","0","         5","0","","","","","        10","0","       129","0","        42","0","       143","0","        11","0","        22"," ","         6"," ","  -31.1","0,0121, ","","","","","  56.4"," ,0,0724, ","   33.9","0,0714, ","-1.1","0,1102","-3.3","0,1103","-5.0","0,1117","-8.9","0,1120","-8.9","0,1120","0.0","0,0516","-3.9","0,0401","-5.0","0,0324","-6.7","0,0314","-17.8","0,0312","    3679.6","6","    3679.6","0","    844.6"," ,0","","","      9.81","0","     15.56","0","      4.06","0"
"USC00120334","1985","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","    389.6","","     389.6","0","       124","0","        84","0","        11","0","","","","","        16","0","       124","0","        55","0","       161","0","         8","0","        21"," ","        21"," ","  -28.9","0,0120, ","","","","","  61.2"," ,0,0329, ","   33.3","0,0708, ","-1.1","0,1002","-4.4","0,1120","-4.4","0,1120","-6.7","0,1121","-12.2","0,1202","-3.9","0,0410","-3.9","0,0410","-5.0","0,0409","-8.3","0,0318","-8.9","0,0306","    3157.7","7","    3157.7","0","   1105.1"," ,0","","","      9.85","0","     15.62","0","      4.07","0"
"USC00120334","1986","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120334","1987","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00120334","1988","41.33333","-85.05","266.7","AUBURN 2 SSE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
