"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024418","1970","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1971","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1972","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","     60.9","","      60.9","0","        60","0","        53","0","         7","0","","","","","         5","0","       184","0","        15","0","       108","0","         2","0","","","        42"," ","  -23.3","0,1211, ","","","","","  63.5"," ,0,0622, ","   32.8","0,0714,+","-0.6","0,0920","-3.3","0,1021","-7.2","0,1025","-7.2","0,1025","-13.3","0,1030","-1.7","0,0523","-4.4","0,0522","-4.4","0,0522","-8.9","0,0420","-8.9","0,0420","","","","","    659.0"," ,0","","","      7.17","0","     14.81","0","     -0.48","0"
"USC00024418","1973","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1974","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1975","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1976","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00024418","1982","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","     52.3","","      52.3","0","","","","","","","      154","","        34","0","         7","0","       195","0","        30","0","        94","0","         0","0","         7"," ","         3"," ","  -22.2","0,0205, ","   914"," ,0,0212,+","   406"," ,0,1201,+","","","   30.6","0,0713, ","0.0","0,0928","-2.2","0,1002","-5.0","0,1008","-8.3","0,1028","-11.1","0,1112","0.0","0,0606","-4.4","0,0511","-4.4","0,0511","-7.8","0,0422","-9.4","0,0421","","","","","","","     4581"," ,0","      6.66","0","     13.07","0","      0.25","0"
"USC00024418","1983","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","     50.8","","      50.8","0","       103","0","        71","0","         6","0","      155","","        39","0","         1","0","       180","0","        17","0","       106","0","         0","0","         7"," ","         1"," ","  -18.3","0,1206, ","  1067"," ,0,0326, ","   305"," ,0,0319, ","  25.4"," ,0,1122,+","   30.6","0,0706, ","0.0","0,0920","-2.2","0,1015","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0520","-3.3","0,0517","-4.4","0,0511","-7.2","0,0415","-9.4","0,0414","    4159.6","6","    4159.6","0","    767.3"," ,0","     3073"," ,0","      7.18","0","     13.45","0","      0.90","0"
"USC00024418","1984","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","     53.3","","      53.3","0","        88","0","        61","0","         4","0","      123","","        28","0","         2","0","       177","0","        15","0","       116","0","         0","0","         9"," ","        20"," ","  -18.9","0,0118, ","   660"," ,0,1229,+","   330"," ,0,0217, ","  50.8"," ,0,0819, ","   30.0","0,0708,+","0.0","0,0925","-3.9","0,1015","-10.0","0,1016","-10.0","0,1016","-10.0","0,1016","-2.2","0,0609","-2.2","0,0609","-5.0","0,0506","-6.7","0,0428","-8.9","0,0426","    3734.7","7","    3734.7","0","    649.2"," ,0","     2910"," ,0","      7.07","0","     13.94","0","      0.19","0"
"USC00024418","1985","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","        93","0","        57","0","         2","0","      150","","        40","0","         8","0","       164","0","        29","0","       100","0","         1","0","         4"," ","         3"," ","  -26.7","0,0131, ","   889"," ,0,0205, ","   356"," ,0,1112, ","  31.5"," ,0,1118, ","   33.3","0,0704, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,1014","-6.7","0,1112","-13.3","0,1113","0.0","0,0514","-3.3","0,0513","-6.1","0,0427","-7.2","0,0426","-14.4","0,0330","    3818.3","3","    3818.3","0","    533.5"," ,0","     4369"," ,0","      7.28","0","     14.34","0","      0.23","0"
"USC00024418","1986","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","        78","0","        46","0","         3","0","       72","","        27","0","","","","","","","","","","","         4"," ","         2"," ","","","   305"," ,0,0318,+","   203"," ,0,0507,+","  36.3"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,0","     2119"," ,0","","","","","",""
"USC00024418","1987","36.73333","-112.21667","2385.7","JACOB LAKE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
