"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049671","1981","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        21","0","        13","0","         0","0","        0","","         0","0","","","","","         0","0","       201","0","        91","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.3"," ,0,0306, ","   40.6","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    137.8"," ,0","        0"," ,0","","","     23.14","0","",""
"USC00049671","1982","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    656.6","","     656.6","0","        38","0","        20","0","         0","0","","","","","         0","0","        95","0","         0","0","       176","0","        58","0","","","         4"," ","   -9.4","0,0103, ","","","","","  24.4"," ,0,0318, ","   40.6","0,0730, ","0.0","0,1103","-2.2","0,1111","-5.6","0,1229","","","","","0.0","0,0408","-3.3","0,0407","-5.6","0,0330","-6.7","0,0319","-8.9","0,0205","    2083.0","0","    2083.0","0","    211.5"," ,0","","","     13.76","0","     20.67","0","      6.85","0"
"USC00049671","1983","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    728.9","","     728.9","0","        42","0","        26","0","         4","0","","","","","         0","0","        63","0","         0","0","       177","0","        72","0","","","","","   -6.1","0,1223,+","","","","","  49.8"," ,0,0301, ","   37.8","0,0806,+","0.0","0,1119","-5.6","0,1122","-5.6","0,1122","","","","","-0.6","0,0414","-2.2","0,0413","-6.1","0,0123","","","","","    2249.8","8","    2249.8","0","    371.5"," ,0","","","     14.40","0","     21.34","0","      7.46","0"
"USC00049671","1984","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        31","0","        19","0","         3","0","","","","","","","","","","","","","","","","","         4"," ","","","","","",""," 127.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","    1872.3","3","    1872.3","0","    348.7"," ,0","","","","","","","",""
"USC00049671","1986","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.6"," ,0","        0"," ,0","","","","","",""
"USC00049671","1988","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049671","1989","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    823.4","","     823.4","0","        16","0","         6","0","         0","0","        0","","         0","0","         0","0","        78","0","         2","0","       211","0","        80","0","         1"," ","         2"," ","  -11.7","0,0206, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.7"," ,0,0511, ","   42.2","0,0707, ","-1.7","0,1026","-4.4","0,1129","-4.4","0,1129","-7.2","0,1212","","","-0.6","0,0426","-5.0","0,0304","-5.0","0,0304","-6.7","0,0213","-11.7","0,0206","    1845.8","8","    1845.8","0","     37.9"," ,0","        0"," ,0","     15.52","0","     23.44","0","      7.60","0"
"USC00049671","1990","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    831.1","","     831.1","0","        25","0","        13","0","         1","0","","","         5","0","         0","0","        82","0","         3","0","       218","0","        82","0","","","         2"," ","  -15.6","0,1222, ","","","   305"," ,0,0119, ","  26.2"," ,0,0119, ","   40.0","0,0805, ","0.0","0,1102","-6.7","0,1127","-6.7","0,1127","-6.7","0,1127","-9.4","0,1220","0.0","0,0316","-3.9","0,0314","-7.2","0,0313","-7.2","0,0313","-8.9","0,0216","    1902.6","6","    1902.6","0","    109.9"," ,0","      482"," ,0","     15.13","0","     22.87","0","      7.38","0"
"USC00049671","1991","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    877.0","","     877.0","0","        24","0","        14","0","         0","0","        2","","         2","0","         0","0","        71","0","         0","0","       191","0","        82","0","","","","","   -4.4","0,0130,+","    76"," ,0,0327, ","   152"," ,0,0327, ","  21.6"," ,0,0327, ","   41.7","0,0704, ","-1.1","0,1029","-3.3","0,1129","","","","","","","-0.6","0,0412","-2.2","0,0328","-4.4","0,0130","","","","","    1968.9","9","    1968.9","0","    151.0"," ,0","      279"," ,0","     15.36","0","     22.68","0","      8.03","0"
"USC00049671","1992","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    875.4","","     875.4","0","        40","0","        24","0","         2","0","        0","","         0","0","         0","0","        59","0","         0","0","       208","0","        76","0","","","","","   -7.2","0,1220, ","     0"," ,0,1231,+","     0","T,0,1228,+","  40.6"," ,0,1207, ","   38.9","0,0811, ","-1.7","0,1111","-2.8","0,1121","-4.4","0,1206","-7.2","0,1220","","","0.0","0,0217","-3.3","0,0216","-4.4","0,0113","","","","","    1733.8","8","    1733.8","0","    260.8"," ,0","        0","T,0","     15.56","0","     22.62","0","      8.50","0"
"USC00049671","1993","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2012.0","0","    2012.0","0","","","","","","","","","",""
"USC00049671","1994","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","   1023.7","","    1023.7","0","        24","0","        11","0","         0","0","        0","","         0","0","         0","0","        73","0","         0","0","       202","0","        98","0","","","","","   -7.2","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.7"," ,0,1224, ","   40.6","0,0816,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1114","-6.7","0,1119","","","-1.1","0,0425","-3.3","0,0223","-5.6","0,0219","","","","","","","","","     88.4"," ,0","        0"," ,0","     15.68","0","     23.01","0","      8.35","0"
"USC00049671","1995","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    799.0","","     799.0","0","        26","0","        16","0","         1","0","        0","","         0","0","         0","0","        44","0","         0","0","       202","0","        86","0","","","","","   -6.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0311, ","   40.6","0,0728, ","-0.6","0,1217","-3.9","0,1218","-5.6","0,1221","","","","","-2.2","0,0421","-2.2","0,0421","-6.7","0,0106","-6.7","0,0106","","","    2096.8","8","    2096.8","0","    197.4"," ,0","        0"," ,0","     15.54","0","     22.96","0","      8.13","0"
"USC00049671","1996","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    997.3","","     997.3","0","        25","0","        16","0","         0","0","        0","","         0","0","         0","0","        46","0","         0","0","       204","0","       102","0","","","","","   -8.3","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.0"," ,0,1210, ","   40.6","0,0724, ","0.0","0,1031","-2.2","0,1116","-5.0","0,1202","","","","","-2.8","0,0329","-2.8","0,0329","-6.7","0,0228","-6.7","0,0228","","","    1545.1","1","    1545.1","0","    114.1"," ,0","        0"," ,0","     16.33","0","     23.93","0","      8.73","0"
"USC00049671","1997","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","    896.6","","     896.6","0","        19","0","        10","0","         1","0","","","         0","0","         0","0","        64","0","         0","0","       214","0","        93","0","","","         1"," ","  -10.0","0,0114, ","","","     0"," ,0,1231,+","  36.1"," ,0,1205, ","   41.7","0,0806, ","0.0","0,1115","-2.8","0,1203","-4.4","0,1213","","","","","0.0","0,0406","-4.4","0,0301","-4.4","0,0301","-10.0","0,0114","-10.0","0,0114","    1645.2","2","    1645.2","0","    113.6"," ,0","        0"," ,0","     15.96","0","     23.54","0","      8.38","0"
"USC00049671","1998","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2169.1","1","    2169.1","0","","","","","","","","","",""
"USC00049671","1999","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","        17","0","        13","0","         0","0","","","         1","0","","","","","","","","","","","         4"," ","         4"," ","","","","","    64"," ,0,0403, ","  22.9"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.7"," ,0","       64"," ,0","","","","","",""
"USC00049671","2000","36.26556","-117.18528","1249.7","WILDROSE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
