"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053463","1972","40.817","111.683","1065.0","HOHHOT, CH","    266.3","","     266.3","s","        54","s","        26","s","         4","s","        42","s","       185","s","        90","s","       135","s","        13","s","  -27.0","s,0127, ","  48.4"," ,s,0814, ","   35.6","s,0811, ","-0.3","s,0922","-3.0","s,1010","-7.0","s,1021","-7.0","s,1021","-11.1","s,1117","-0.4","s,0515","-2.6","s,0514","-5.0","s,0410","-8.5","s,0409","-11.5","s,0401","    4700.0","0","    4700.0","s","    370.1"," ,s","      6.21","s","     13.25","s","     -0.83","s"
"CHM00053463","1973","40.817","111.683","1065.0","HOHHOT, CH","    260.8","","     260.8","s","        75","s","        42","s","         1","s","        26","s","       179","s","        77","s","       129","s","         9","s","  -25.5","s,0127, ","  28.2"," ,s,0907, ","   35.0","s,0805, ","-3.2","s,1013","-3.2","s,1013","-8.1","s,1024","-8.1","s,1024","-9.1","s,1112","0.0","s,0420","-4.8","s,0417","-4.8","s,0417","-10.6","s,0310","-10.6","s,0310","    4500.8","8","    4500.8","s","    419.7"," ,s","      6.70","s","     13.04","s","      0.36","s"
"CHM00053463","1974","40.817","111.683","1065.0","HOHHOT, CH","    258.5","","     258.5","s","        53","s","        26","s","         0","s","        45","s","       180","s","        83","s","       128","s","         6","s","  -25.4","s,1214, ","  19.4"," ,s,0506, ","   32.9","s,0615, ","-0.6","s,0918","-4.0","s,1009","-6.3","s,1015","-10.1","s,1022","-10.1","s,1022","-1.8","s,0430","-3.3","s,0428","-4.5","s,0410","-7.2","s,0401","-9.3","s,0323","    4644.0","0","    4644.0","s","    227.1"," ,s","      5.93","s","     12.80","s","     -0.94","s"
"CHM00053463","1975","40.817","111.683","1065.0","HOHHOT, CH","    369.0","","     369.0","s","        61","s","        44","s","         2","s","        22","s","       159","s","        77","s","       125","s","        10","s","  -23.5","s,0208, ","  66.9"," ,s,0825, ","   36.1","s,0716, ","-2.3","s,1008","-2.3","s,1008","-5.5","s,1029","-6.8","s,1030","-10.0","s,1119","-0.7","s,0505","-5.7","s,0410","-5.7","s,0410","-6.7","s,0402","-9.2","s,0323","    4598.3","3","    4598.3","s","    455.7"," ,s","      7.34","s","     13.69","s","      0.99","s"
"CHM00053463","1976","40.817","111.683","1065.0","HOHHOT, CH","     95.9","","      95.9","s","        70","s","        37","s","         5","s","        22","s","       179","s","        81","s","       117","s","         0","s","  -25.0","s,1229, ","  90.8"," ,s,0728, ","   31.5","s,0722,+","-0.9","s,1021","-6.4","s,1024","-6.4","s,1024","-8.5","s,1104","-12.3","s,1110","-3.5","s,0512","-3.5","s,0512","-8.2","s,0401","-8.2","s,0401","-12.1","s,0323","    4557.5","5","    4557.5","s","    590.8"," ,s","      5.68","s","     12.01","s","     -0.64","s"
"CHM00053463","1977","40.817","111.683","1065.0","HOHHOT, CH","    216.4","","     216.4","s","        64","s","        36","s","         1","s","        39","s","       172","s","        71","s","       142","s","         0","s","  -25.8","s,0104, ","  26.6"," ,s,0729, ","   32.1","s,0719,+","-0.6","s,1007","-6.5","s,1010","-6.5","s,1010","-7.5","s,1109","-9.0","s,1110","-2.7","s,0514","-2.7","s,0514","-4.6","s,0325","-11.5","s,0323","-11.5","s,0323","    4734.6","6","    4734.6","s","    387.3"," ,s","      6.51","s","     13.14","s","     -0.12","s"
"CHM00053463","1978","40.817","111.683","1065.0","HOHHOT, CH","    318.5","","     318.5","s","        68","s","        32","s","         5","s","        25","s","       175","s","        73","s","       136","s","         9","s","  -25.2","s,0216, ","  46.4"," ,s,0830, ","   35.4","s,0706, ","-3.3","s,1010","-3.3","s,1010","-8.2","s,1027","-8.2","s,1027","-9.2","s,1118","-1.3","s,0509","-5.0","s,0421","-5.0","s,0421","-7.2","s,0328","-13.0","s,0313","    4402.2","2","    4402.2","s","    468.4"," ,s","      6.86","s","     13.50","s","      0.22","s"
"CHM00053463","1979","40.817","111.683","1065.0","HOHHOT, CH","    186.2","","     186.2","s","        62","s","        38","s","         4","s","        11","s","       171","s","        69","s","       115","s","         0","s","  -21.9","s,0121,+","  86.3"," ,s,0727, ","   31.7","s,0806, ","0.0","s,0922","-7.0","s,1020","-7.0","s,1020","-7.0","s,1020","-10.1","s,1110","-2.3","s,0501","-2.3","s,0501","-6.7","s,0414","-6.7","s,0414","-10.0","s,0317","    4401.5","5","    4401.5","s","    467.9"," ,s","      6.49","s","     12.85","s","      0.12","s"
"CHM00053463","1980","40.817","111.683","1065.0","HOHHOT, CH","    327.7","","     327.7","s","        60","s","        33","s","         1","s","        33","s","       184","s","        71","s","       125","s","         7","s","  -27.6","s,0129, ","  30.2"," ,s,0909, ","   35.2","s,0723, ","-1.9","s,0922","-2.4","s,1019","-4.6","s,1021","-8.1","s,1107","-10.1","s,1108","-1.7","s,0516","-2.3","s,0425","-5.9","s,0413","-10.9","s,0324","-10.9","s,0324","    4635.7","7","    4635.7","s","    303.2"," ,s","      6.50","s","     12.89","s","      0.11","s"
"CHM00053463","1981","40.817","111.683","1065.0","HOHHOT, CH","    338.8","","     338.8","s","        57","s","        30","s","         4","s","        34","s","       174","s","        92","s","       132","s","         2","s","  -24.3","s,0126, ","  62.4"," ,s,0713, ","   32.4","s,0606, ","-1.0","s,1001","-5.0","s,1008","-5.0","s,1008","-7.6","s,1031","-11.8","s,1103","-1.9","s,0502","-3.4","s,0329","-6.0","s,0326","-7.2","s,0316","-10.2","s,0309","    4373.7","7","    4373.7","s","    455.1"," ,s","      6.33","s","     12.50","s","      0.17","s"
"CHM00053463","1982","40.817","111.683","1065.0","HOHHOT, CH","    295.5","","     295.5","s","        65","s","        34","s","         1","s","        23","s","       167","s","        74","s","       134","s","        10","s","  -24.7","s,0118, ","  45.2"," ,s,0730, ","   35.0","s,0525, ","-0.6","s,0926","-3.3","s,1023","-6.8","s,1101","-6.8","s,1101","-9.9","s,1110","-1.6","s,0418","-2.8","s,0417","-5.3","s,0324","-7.7","s,0318","-11.5","s,0316","    4638.6","6","    4638.6","s","    335.3"," ,s","      7.25","s","     13.55","s","      0.95","s"
"CHM00053463","1983","40.817","111.683","1065.0","HOHHOT, CH","    318.4","","     318.4","s","        59","s","        36","s","         5","s","        28","s","       173","s","        71","s","       136","s","        10","s","  -23.3","s,0220, ","  33.0"," ,s,0831, ","   35.1","s,0723, ","-1.0","s,1011","-3.2","s,1101","-6.0","s,1110","-7.8","s,1112","-11.5","s,1116","-2.8","s,0429","-2.8","s,0429","-4.7","s,0415","-7.1","s,0402","-9.9","s,0318","    4469.9","9","    4469.9","s","    425.6"," ,s","      7.11","s","     13.43","s","      0.80","s"
"CHM00053463","1984","40.817","111.683","1065.0","HOHHOT, CH","    214.8","","     214.8","s","        63","s","        42","s","         5","s","        47","s","       182","s","        87","s","       127","s","         1","s","  -25.5","s,1223, ","  44.1"," ,s,0802, ","   32.2","s,0717, ","-1.0","s,1003","-3.2","s,1020","-4.4","s,1028","-6.7","s,1029","-13.0","s,1119","-1.1","s,0429","-3.6","s,0427","-7.8","s,0406","-7.8","s,0406","-9.4","s,0405","    4583.8","8","    4583.8","s","    485.2"," ,s","      5.76","s","     12.10","s","     -0.58","s"
"CHM00053463","1985","40.817","111.683","1065.0","HOHHOT, CH","    272.4","","     272.4","s","        70","s","        38","s","         3","s","        30","s","       170","s","        89","s","       122","s","         3","s","  -24.0","s,0112, ","  87.4"," ,s,0824, ","   32.8","s,0719, ","-1.6","s,0929","-2.7","s,1016","-5.0","s,1031","-9.1","s,1107","-9.1","s,1107","-0.1","s,0428","-4.1","s,0403","-6.9","s,0331","-6.9","s,0331","-9.7","s,0328","    4637.8","8","    4637.8","s","    433.2"," ,s","      6.40","s","     12.61","s","      0.18","s"
"CHM00053463","1986","40.817","111.683","1065.0","HOHHOT, CH","    307.4","","     307.4","s","        47","s","        25","s","         2","s","        27","s","       180","s","        86","s","       138","s","         6","s","  -22.2","s,0103, ","  32.4"," ,s,0823, ","   32.8","s,0727, ","-0.3","s,0927","-2.4","s,1022","-6.4","s,1026","-7.2","s,1027","-9.4","s,1029","-3.2","s,0422","-3.2","s,0422","-5.2","s,0420","-7.6","s,0319","-11.0","s,0316","    4558.1","1","    4558.1","s","    262.3"," ,s","      6.49","s","     12.89","s","      0.10","s"
"CHM00053463","1987","40.817","111.683","1065.0","HOHHOT, CH","    300.7","","     300.7","s","        49","s","        28","s","         1","s","        10","s","       172","s","        73","s","       154","s","        11","s","  -22.1","s,0103, ","  26.6"," ,s,0903, ","   35.1","s,0729, ","-0.9","s,1018","-3.3","s,1019","-4.8","s,1024","-6.8","s,1102","-9.0","s,1126","-0.5","s,0504","-4.7","s,0412","-4.7","s,0412","-8.0","s,0331","-8.9","s,0327","    4468.4","4","    4468.4","s","    245.9"," ,s","      7.56","s","     13.99","s","      1.13","s"
"CHM00053463","1988","40.817","111.683","1065.0","HOHHOT, CH","    302.1","","     302.1","s","        64","s","        35","s","         4","s","        19","s","       181","s","        77","s","       136","s","         2","s","  -24.0","s,0123, ","  56.3"," ,s,0805, ","   33.2","s,0618, ","-0.6","s,1012","-5.0","s,1013","-5.0","s,1013","-10.6","s,1109","-10.6","s,1109","-2.3","s,0424","-2.3","s,0424","-5.1","s,0405","-6.9","s,0325","-10.4","s,0323","    4472.6","6","    4472.6","s","    425.3"," ,s","      6.77","s","     12.76","s","      0.78","s"
"CHM00053463","1989","40.817","111.683","1065.0","HOHHOT, CH","    287.0","","     287.0","s","        62","s","        32","s","         2","s","         4","s","       165","s","        65","s","       134","s","         4","s","  -19.6","s,0128, ","  63.0"," ,s,0721, ","   33.3","s,0720, ","-0.8","s,1006","-2.9","s,1008","-6.8","s,1108","-6.8","s,1108","-12.0","s,1113","-0.1","s,0426","-5.7","s,0328","-5.7","s,0328","-6.8","s,0321","-9.5","s,0320","    4151.4","4","    4151.4","s","    361.1"," ,s","      7.76","s","     13.84","s","      1.68","s"
"CHM00053463","1990","40.817","111.683","1065.0","HOHHOT, CH","    291.6","","     291.6","s","        67","s","        33","s","         4","s","        13","s","       156","s","        65","s","       141","s","         7","s","  -21.3","s,0120, ","  51.5"," ,s,0827, ","   33.4","s,0714, ","-1.0","s,1001","-2.6","s,1024","-7.4","s,1108","-7.4","s,1108","-12.6","s,1109","-1.9","s,0426","-3.3","s,0424","-4.4","s,0404","-6.9","s,0403","-13.6","s,0226","    4177.3","3","    4177.3","s","    474.0"," ,s","      7.90","s","     14.02","s","      1.78","s"
"CHM00053463","1991","40.817","111.683","1065.0","HOHHOT, CH","    405.3","","     405.3","s","        59","s","        27","s","         2","s","        15","s","       170","s","        68","s","       129","s","        23","s","  -21.5","s,1227, ","  47.9"," ,s,0610, ","   36.8","s,0822, ","-1.5","s,1017","-2.4","s,1018","-6.6","s,1019","-8.2","s,1026","-10.1","s,1111","-1.0","s,0502","-2.3","s,0418","-7.8","s,0401","-7.8","s,0401","-10.3","s,0330","    4141.9","9","    4141.9","s","    367.5"," ,s","      7.53","s","     13.75","s","      1.31","s"
"CHM00053463","1992","40.817","111.683","1065.0","HOHHOT, CH","    300.8","","     300.8","s","        67","s","        32","s","         4","s","        14","s","       170","s","        71","s","       127","s","         9","s","  -20.3","s,0102, "," 130.6"," ,s,0725, ","   35.7","s,0707, ","-2.3","s,1004","-2.3","s,1004","-8.0","s,1024","-8.0","s,1024","-9.9","s,1107","-1.3","s,0424","-2.9","s,0418","-4.8","s,0326","-6.9","s,0325","-9.0","s,0317","    4323.8","8","    4323.8","s","    529.7"," ,s","      7.23","s","     13.43","s","      1.02","s"
"CHM00053463","1993","40.817","111.683","1065.0","HOHHOT, CH","    252.3","","     252.3","s","        56","s","        30","s","         1","s","        34","s","       167","s","        85","s","       142","s","         3","s","  -24.0","s,0116, ","  26.9"," ,s,0722, ","   33.2","s,0619,+","-0.4","s,0928","-2.2","s,1017","-6.0","s,1029","-6.7","s,1115","-12.3","s,1116","-2.9","s,0425","-2.9","s,0425","-4.5","s,0411","-7.7","s,0410","-9.0","s,0308","    4429.8","8","    4429.8","s","    295.3"," ,s","      6.69","s","     13.01","s","      0.36","s"
"CHM00053463","1994","40.817","111.683","1065.0","HOHHOT, CH","    345.6","","     345.6","s","        61","s","        38","s","         6","s","         6","s","       166","s","        65","s","       141","s","         3","s","  -21.9","s,0119, ","  74.9"," ,s,0812, ","   33.6","s,0601, ","0.0","s,0926","-3.2","s,1021","-5.5","s,1028","-8.0","s,1125","-10.6","s,1201","-1.4","s,0423","-4.1","s,0413","-4.6","s,0328","-9.2","s,0326","-9.2","s,0326","    4262.8","8","    4262.8","s","    503.6"," ,s","      7.84","s","     13.97","s","      1.70","s"
"CHM00053463","1995","40.817","111.683","1065.0","HOHHOT, CH","    304.9","","     304.9","s","        54","s","        35","s","         5","s","        21","s","       181","s","        65","s","       133","s","         2","s","  -20.3","s,0114, ","  60.0"," ,s,0728, ","   33.9","s,0706, ","-0.9","s,0924","-2.3","s,1006","-4.9","s,1031","-8.1","s,1107","-9.6","s,1121","-0.7","s,0510","-2.6","s,0425","-6.7","s,0409","-6.7","s,0409","-9.5","s,0325","    4392.0","0","    4392.0","s","    463.5"," ,s","      7.07","s","     13.33","s","      0.80","s"
"CHM00053463","1996","40.817","111.683","1065.0","HOHHOT, CH","    306.0","","     306.0","s","        68","s","        30","s","         2","s","        22","s","       170","s","        75","s","       138","s","         2","s","  -21.8","s,0116, ","  35.1"," ,s,0809, ","   32.9","s,0701, ","0.0","s,1006","-4.5","s,1025","-4.5","s,1025","-7.3","s,1106","-10.2","s,1112","-0.6","s,0421","-3.4","s,0411","-4.9","s,0410","-7.4","s,0402","-10.0","s,0319","    4545.0","0","    4545.0","s","    353.7"," ,s","      6.74","s","     12.88","s","      0.61","s"
"CHM00053463","1997","40.817","111.683","1065.0","HOHHOT, CH","    399.9","","     399.9","s","        51","s","        29","s","         5","s","        11","s","       159","s","        61","s","       125","s","        13","s","  -21.2","s,0105, ","  42.8"," ,s,0731, ","   35.2","s,0722, ","-2.4","s,1004","-2.4","s,1004","-5.9","s,1024","-12.8","s,1115","-12.8","s,1115","-0.6","s,0418","-3.0","s,0410","-4.9","s,0308","-7.0","s,0307","-9.7","s,0303","    4163.0","0","    4163.0","s","    386.7"," ,s","      7.89","s","     14.36","s","      1.41","s"
