"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310286","1937","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    826.5","","     826.5","0","       135","0","        95","0","        12","0","        3","","         1","0","         0","0","        50","0","         0","0","       205","0","        36","0","         2"," ","         4"," ","   -9.4","0,1207, ","   178"," ,0,0228, ","   178"," ,0,0228, ","  67.8"," ,0,0726, ","   36.1","0,0716, ","-0.6","0,1015","-2.2","0,1118","-7.2","0,1121","-7.2","0,1121","-9.4","0,1207","0.0","0,0412","-3.3","0,0317","-6.7","0,0301","-6.7","0,0301","","","    1661.2","2","    1661.2","0","   1362.9"," ,0","      178"," ,0","     15.74","0","     21.58","0","      9.89","0"
"USC00310286","1938","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       131","0","        77","0","        15","0","        0","","         0","0","","","","","","","","","","","         2"," ","         1"," ","","","     0"," ,0,1231,+","     0","T,0,1219,+","  56.6"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","    1641.9","9","    1641.9","0","   1210.1"," ,0","        0","T,0","","","","","",""
"USC00310286","1939","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    988.6","","     988.6","0","       120","0","        86","0","         9","0","","","         2","0","         0","0","        46","0","         0","0","       200","0","        40","0","         2"," ","         3"," ","   -8.9","0,0223, ","","","    64"," ,0,0302, ","  48.3"," ,0,0721, ","   36.1","0,0909, ","-1.1","0,1106","-2.2","0,1127","-5.0","0,1225","","","","","0.0","0,0413","-2.2","0,0319","-8.9","0,0223","-8.9","0,0223","-8.9","0,0223","","","","","   1164.7"," ,0","      120"," ,0","     16.61","0","     22.32","0","     10.90","0"
"USC00310286","1940","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","       112","0","        78","0","         7","0","","","         3","0","         0","0","        70","0","","","","","","","         3"," ","         3"," ","  -16.1","0,0127, ","","","   356"," ,0,0124, ","  93.5"," ,0,0814, ","","","0.0","0,1021","-4.4","0,1116","-4.4","0,1116","-8.9","0,1204","-8.9","0,1204","0.0","0,0428","-2.8","0,0413","-6.7","0,0326","-6.7","0,0326","-8.9","0,0203","    1973.2","2","    1973.2","0","   1015.0"," ,0","      491"," ,0","","","","","      8.84","0"
"USC00310286","1941","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","   1101.7","","    1101.7","0","        76","0","        53","0","         5","0","        1","","         3","0","         0","0","        75","0","         0","0","       229","0","        75","0","         7"," ","","","   -9.4","0,0106, ","    25"," ,0,0315, ","    89"," ,0,0314, ","  49.5"," ,0,0730, ","   36.1","0,0823,+","-1.1","0,1109","-2.2","0,1110","-5.0","0,1215","","","","","-1.7","0,0330","-3.3","0,0319","-6.1","0,0318","-6.7","0,0223","-9.4","0,0106","","","","","    709.2"," ,0","      229"," ,0","     16.62","0","     23.26","0","      9.97","0"
"USC00310286","1942","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    915.0","","     915.0","0","       125","0","        85","0","        10","0","","","         6","0","         0","0","        66","0","         3","0","       218","0","        44","0","","","         2"," ","  -13.9","0,0111, ","","","   114"," ,0,0302, ","  93.5"," ,0,0907, ","   37.2","0,0802, ","-1.1","0,1027","-3.3","0,1115","-6.1","0,1203","-7.8","0,1214","-8.9","0,1217","-1.1","0,0412","-2.2","0,0304","-4.4","0,0226","-8.3","0,0221","-10.6","0,0203","    1650.3","3","    1650.3","0","   1273.2"," ,0","      427"," ,0","     15.94","0","     22.23","0","      9.66","0"
"USC00310286","1943","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    923.3","","     923.3","0","        89","0","        66","0","        18","0","        0","","         1","0","         0","0","        62","0","         3","0","       209","0","        57","0","         3"," ","         5"," ","  -13.3","0,1217, ","     0"," ,0,1231,+","    25"," ,0,0303, ","  64.8"," ,0,0630, ","   36.7","0,0814, ","-0.6","0,1110","-2.8","0,1112","-4.4","0,1212","-11.7","0,1216","-11.7","0,1216","-2.2","0,0416","-2.2","0,0416","-6.7","0,0309","-6.7","0,0309","-11.1","0,0304","    1690.6","6","    1690.6","0","   1212.4"," ,0","       25"," ,0","     16.07","0","     22.21","0","      9.93","0"
"USC00310286","1944","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    882.0","","     882.0","0","       115","0","        76","0","        18","0","        2","","         1","0","         0","0","        79","0","         0","0","       215","0","        55","0","        16"," ","         5"," ","  -11.7","0,0213,+","   102"," ,0,0109, ","    89"," ,0,0109, "," 127.8"," ,0,0714, ","   37.8","0,0618, ","0.0","0,1016","-3.9","0,1107","-6.1","0,1201","-7.2","0,1202","-9.4","0,1215","-2.2","0,0406","-2.2","0,0406","-5.6","0,0310","-11.7","0,0213","-11.7","0,0213","    1798.8","8","    1798.8","0","   1518.4"," ,0","       89"," ,0","     15.46","0","     22.00","0","      8.91","0"
"USC00310286","1945","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    928.1","","     928.1","0","       116","0","        74","0","        15","0","","","         1","0","         0","0","        63","0","         2","0","       221","0","        52","0","        23"," ","","","  -11.7","0,1217, ","","","    51"," ,0,1215, "," 105.9"," ,0,0917, ","   38.3","0,0630,+","-0.6","0,1016","-3.9","0,1105","-4.4","0,1116","-6.7","0,1124","-11.7","0,1217","-2.8","0,0407","-2.8","0,0407","-4.4","0,0209","-8.3","0,0202","-11.1","0,0201","    1853.6","6","    1853.6","0","   1334.9"," ,0","       64"," ,0","     15.94","0","     22.39","0","      9.48","0"
"USC00310286","1946","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    735.9","","     735.9","0","       102","0","        69","0","        12","0","        5","","         1","0","         0","0","        49","0","         0","0","       236","0","        35","0","        14"," ","         2"," ","  -12.2","0,0124, ","   127"," ,0,0117, ","   152"," ,0,0117, ","  80.0"," ,0,0620, ","   35.0","0,0725,+","0.0","0,1113","-2.8","0,1114","-4.4","0,1202","-8.3","0,1203","","","0.0","0,0413","-3.3","0,0301","-5.0","0,0216","-7.8","0,0128","-12.2","0,0124","    1729.7","7","    1729.7","0","   1055.8"," ,0","      152"," ,0","     16.36","0","     22.96","0","      9.75","0"
"USC00310286","1947","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    889.0","","     889.0","0","       117","0","        85","0","        15","0","","","         2","0","         0","0","        81","0","         2","0","       206","0","        54","0","         7"," ","","","  -13.3","0,0209, ","","","    56"," ,0,0328, ","  70.4"," ,0,0924, ","   36.7","0,0611, ","-0.6","0,1109","-5.0","0,1126","-5.0","0,1126","-6.7","0,1201","","","-2.8","0,0330","-2.8","0,0330","-4.4","0,0309","-9.4","0,0224","-9.4","0,0224","    1719.7","7","    1719.7","0","   1099.9"," ,0","      120"," ,0","     15.30","0","     21.61","0","      9.00","0"
"USC00310286","1948","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1852.4","4","    1852.4","0","","","","","","","","","",""
"USC00310286","1949","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310286","1950","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    748.0","","     748.0","0","       116","0","        83","0","         8","0","        0","","         0","0","         0","0","        70","0","         1","0","       222","0","        26","0","","","","","  -12.2","0,1219,+","     0","T,0,1228, ","     0","T,0,1229,+","  49.0"," ,0,0515, ","   35.0","0,0627, ","-2.2","0,1106","-2.2","0,1106","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","-2.2","0,0416","-2.2","0,0416","-5.6","0,0304","","","","","    1569.6","6","    1569.6","0","    972.3"," ,0","        0","T,0","     15.70","0","     21.99","0","      9.41","0"
"USC00310286","1951","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    839.4","","     839.4","0","       108","0","        62","0","         8","0","        1","","         1","0","         0","0","        73","0","         1","0","       215","0","        58","0","","","         1"," ","  -11.7","0,1216,+","    25"," ,0,0209, ","    30"," ,0,0209, ","  60.5"," ,0,0618, ","   36.7","0,0602, ","-1.7","0,1104","-5.0","0,1109","-5.0","0,1109","-9.4","0,1120","-9.4","0,1120","0.0","0,0327","-2.8","0,0317","-6.7","0,0211","-6.7","0,0211","-11.1","0,0208","    1877.6","6","    1877.6","0","    825.6"," ,0","       30"," ,0","     15.70","0","     22.25","0","      9.16","0"
"USC00310286","1952","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    878.4","","     878.4","0","       108","0","        74","0","        18","0","        1","","         2","0","         0","0","        56","0","         1","0","       208","0","        53","0","","","","","   -9.4","0,0130, ","    76"," ,0,0226, ","    89"," ,0,0226, ","  79.2"," ,0,0831, ","   39.4","0,0728, ","-2.8","0,1021","-2.8","0,1021","-4.4","0,1030","-7.2","0,1215","","","-2.2","0,0317","-2.2","0,0317","-4.4","0,0227","-8.3","0,0131","-9.4","0,0130","    1697.9","9","    1697.9","0","   1370.9"," ,0","      158"," ,0","     15.92","0","     22.35","0","      9.48","0"
"USC00310286","1953","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    848.7","","     848.7","0","        95","0","        66","0","        13","0","        0","","         0","0","         0","0","        62","0","         1","0","       224","0","        53","0","","","","","  -12.2","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.2"," ,0,0927, ","   37.2","0,0731, ","0.0","0,1106","-3.9","0,1107","-4.4","0,1127","-7.2","0,1129","-12.2","0,1218","-1.1","0,0421","-2.2","0,0420","-6.1","0,0126","","","","","    1701.8","8","    1701.8","0","    997.5"," ,0","        0"," ,0","     16.15","0","     22.96","0","      9.33","0"
"USC00310286","1954","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    956.4","","     956.4","0","        99","0","        63","0","        11","0","        3","","         1","0","         0","0","        74","0","         2","0","       206","0","        71","0","","","","","  -12.2","0,0113, ","    76"," ,0,0123, ","    89"," ,0,0123, "," 224.5"," ,0,1015, ","   39.4","0,0627, ","0.0","0,1031","-4.4","0,1103","-4.4","0,1103","-8.9","0,1207","-8.9","0,1207","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-6.7","0,0307","-12.2","0,0113","    1789.8","8","    1789.8","0","   1134.3"," ,0","       89"," ,0","     15.72","0","     22.67","0","      8.78","0"
"USC00310286","1955","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    867.3","","     867.3","0","       105","0","        66","0","        10","0","        6","","         2","0","         0","0","        71","0","         0","0","       228","0","        43","0","","","         1"," ","  -12.2","0,0213, ","   152"," ,0,0119, ","   152"," ,0,0119, "," 101.6"," ,0,1001, ","   36.1","0,0718, ","-0.6","0,1101","-2.2","0,1105","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.7","0,0330","-5.0","0,0328","-5.0","0,0328","-8.3","0,0327","-12.2","0,0213","    1779.5","5","    1779.5","0","   1041.0"," ,0","      266"," ,0","     15.96","0","     22.25","0","      9.67","0"
"USC00310286","1956","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    900.5","","     900.5","0","       114","0","        75","0","        11","0","        1","","         0","0","         0","0","        57","0","         0","0","       209","0","        63","0","","","","","   -7.8","0,1125, ","    25"," ,0,0124, ","     0"," ,0,1231,+","  97.5"," ,0,0926, ","   36.7","0,0625,+","-1.1","0,1119","-7.2","0,1123","-7.2","0,1123","-7.2","0,1123","","","-2.2","0,0421","-2.2","0,0421","-4.4","0,0325","","","","","    1851.1","1","    1851.1","0","   1120.3"," ,0","        0"," ,0","     16.31","0","     22.54","0","     10.07","0"
"USC00310286","1957","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    914.0","","     914.0","0","       124","0","        77","0","        11","0","        0","","         1","0","         0","0","        46","0","         1","0","       202","0","        46","0","         1"," ","         1"," ","  -12.8","0,1212, ","     0","T,0,1211,+","    25"," ,0,1211, ","  48.3"," ,0,0825, ","   36.7","0,0714, ","-3.3","0,1028","-3.3","0,1028","-5.0","0,1111","-12.8","0,1212","-12.8","0,1212","-1.1","0,0321","-2.2","0,0310","-5.0","0,0120","-10.0","0,0119","-10.0","0,0119","    1506.9","9","    1506.9","0","   1093.9"," ,0","       25"," ,0","     16.25","0","     22.28","0","     10.22","0"
"USC00310286","1958","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    805.3","","     805.3","0","       122","0","        78","0","        10","0","        9","","         3","0","         0","0","        73","0","         5","0","       193","0","        36","0","","","         1"," ","  -16.1","0,1212, ","   152"," ,0,1211, ","   152"," ,0,1211, ","  55.4"," ,0,0525, ","   35.0","0,0917,+","-0.6","0,1129","-5.6","0,1201","-5.6","0,1201","-8.3","0,1211","-16.1","0,1212","-0.6","0,0408","-2.2","0,0316","-7.2","0,0221","-7.2","0,0221","-12.8","0,0219","    2093.7","7","    2093.7","0","   1157.5"," ,0","      279"," ,0","     14.56","0","     20.52","0","      8.60","0"
"USC00310286","1959","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    894.6","","     894.6","0","       116","0","        81","0","        10","0","","","","","         0","0","        64","0","         1","0","       205","0","        33","0","","","         2"," ","  -12.2","0,0106, ","","","","","  67.1"," ,0,0831, ","   37.8","0,0630, ","0.0","0,1026","-6.1","0,1118","-6.1","0,1118","-7.2","0,1130","","","-2.2","0,0329","-2.2","0,0329","-5.0","0,0319","-10.0","0,0221","-10.0","0,0221","    1859.8","8","    1859.8","0","   1187.2"," ,0","","","     15.77","0","     21.81","0","      9.72","0"
"USC00310286","1960","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    816.1","","     816.1","0","       110","0","        72","0","        14","0","       20","","         5","0","         0","0","        87","0","         6","0","       205","0","        40","0","","","","","  -12.2","0,0306, ","   330"," ,0,0309, ","   229"," ,0,0309, ","  66.0"," ,0,0131, ","   35.0","0,0624, ","-1.1","0,1106","-5.0","0,1108","-5.0","0,1108","-7.2","0,1203","-10.6","0,1213","-2.8","0,0411","-2.8","0,0411","-4.4","0,0321","-6.7","0,0313","-8.9","0,0307","    2092.0","0","    2092.0","0","   1110.3"," ,0","      567"," ,0","     14.68","0","     20.74","0","      8.63","0"
"USC00310286","1961","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    763.8","","     763.8","0","       116","0","        74","0","        11","0","        4","","         1","0","         0","0","        67","0","         6","0","       204","0","        36","0","","","         3"," ","  -13.3","0,0122, ","    25"," ,0,0203,+","    25"," ,0,0126, ","  48.0"," ,0,0820, ","   33.9","0,0924,+","0.0","0,1028","-3.9","0,1122","-4.4","0,1129","-7.2","0,1226","-10.0","0,1230","0.0","0,0405","-2.8","0,0211","-5.6","0,0206","-8.3","0,0203","-8.9","0,0128","    2003.4","4","    2003.4","0","   1027.0"," ,0","       25"," ,0","     15.14","0","     21.23","0","      9.05","0"
"USC00310286","1962","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    815.2","","     815.2","0","       118","0","        75","0","        17","0","        4","","         4","0","         0","0","        70","0","         4","0","       195","0","        38","0","","","         2"," ","  -16.7","0,1213, ","    51"," ,0,0128,+","    51"," ,0,0128,+","  79.8"," ,0,0815, ","   35.6","0,0716,+","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-7.2","0,1210","-13.9","0,1212","-2.2","0,0416","-2.2","0,0416","-4.4","0,0303","-7.8","0,0211","-11.7","0,0113","    1878.2","2","    1878.2","0","   1366.3"," ,0","      152"," ,0","     14.97","0","     20.91","0","      9.02","0"
"USC00310286","1963","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    699.2","","     699.2","0","       102","0","        66","0","         7","0","        2","","         1","0","         0","0","        78","0","         5","0","       206","0","        32","0","","","         1"," ","  -15.0","0,0124, ","    76"," ,0,0227, ","   127"," ,0,0226, ","  84.8"," ,0,1106, ","   35.6","0,0610, ","-0.6","0,1031","-2.8","0,1103","-4.4","0,1204","-8.3","0,1215","-8.9","0,1217","-3.9","0,0323","-3.9","0,0323","-13.3","0,0227","-13.3","0,0227","-13.3","0,0227","    2071.1","1","    2071.1","0","    931.3"," ,0","      127"," ,0","     14.56","0","     20.77","0","      8.35","0"
"USC00310286","1964","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    755.4","","     755.4","0","       127","0","        88","0","        12","0","        1","","         0","0","         0","0","        63","0","         2","0","       202","0","        20","0","","","","","  -11.7","0,0115, ","    25"," ,0,0113, ","    13"," ,0,0113, ","  66.8"," ,0,1004, ","   36.1","0,0621, ","-0.6","0,1012","-5.6","0,1122","-5.6","0,1122","-9.4","0,1201","-9.4","0,1201","-1.1","0,0401","-5.6","0,0331","-5.6","0,0331","-7.2","0,0129","-11.7","0,0115","    1996.6","6","    1996.6","0","   1206.0"," ,0","       29"," ,0","     15.32","0","     21.17","0","      9.47","0"
"USC00310286","1965","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    778.9","","     778.9","0","       100","0","        67","0","        11","0","        3","","         3","0","         0","0","        65","0","         3","0","       198","0","        19","0","","","","","  -10.6","0,0119, ","   127"," ,0,0117,+","   114"," ,0,0116, "," 113.0"," ,0,0711, ","   33.9","0,0827,+","-0.6","0,1025","-4.4","0,1030","-4.4","0,1030","","","","","-1.1","0,0403","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    1812.0","0","    1812.0","0","   1185.4"," ,0","      241"," ,0","     15.49","0","     21.46","0","      9.53","0"
"USC00310286","1966","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    747.8","","     747.8","0","       109","0","        67","0","         7","0","       13","","         2","0","         0","0","        79","0","         2","0","       199","0","        43","0","","","","","  -15.0","0,0131,+","   203"," ,0,0130,+","   191"," ,0,0126, "," 227.6"," ,0,0813, ","   37.8","0,0714, ","-1.7","0,1103","-3.9","0,1104","-8.9","0,1204","-8.9","0,1204","-8.9","0,1204","-0.6","0,0406","-3.9","0,0329","-5.6","0,0309","-11.1","0,0206","-11.1","0,0206","    1932.2","2","    1932.2","0","   1116.5"," ,0","      293"," ,0","     14.73","0","     20.75","0","      8.72","0"
