"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093002","1958","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    477.3","","     477.3","0","        92","0","        37","0","         2","0","       43","","        19","0","         0","0","       119","0","        23","0","       157","0","        26","0","        31"," ","        55"," ","  -14.4","0,1128,+","   178"," ,0,0120, ","   117"," ,0,0228, ","  33.0"," ,0,0508, ","   35.0","0,0808,+","0.0","0,1028","-2.8","0,1115","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-2.2","0,0429","-2.2","0,0429","-5.6","0,0318","-11.1","0,0317","-11.1","0,0317","    3005.2","2","    3005.2","0","    355.4"," ,0","     1504"," ,0","     11.54","0","     17.73","0","      5.36","0"
"USW00093002","1959","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    510.9","","     510.9","0","        88","0","        39","0","         1","0","       63","","        30","0","         4","0","       138","0","        25","0","       140","0","        34","0","        17"," ","        34"," ","  -22.8","0,0104, ","   229"," ,0,0409, ","   208"," ,0,0929, ","  41.4"," ,0,0521, ","   35.6","0,0906,+","0.0","0,0928","-2.2","0,1029","-5.6","0,1031","-10.6","0,1104","-10.6","0,1104","-2.2","0,0421","-2.2","0,0421","-4.4","0,0413","-12.2","0,0412","-12.2","0,0412","    3044.3","3","    3044.3","0","    349.6"," ,0","     2468"," ,0","     10.75","0","     17.17","0","      4.34","0"
"USW00093002","1960","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    516.6","","     516.6","0","        77","0","        31","0","         1","0","       69","","        26","0","         8","0","       119","0","        36","0","       152","0","        42","0","        21"," ","        37"," ","  -20.6","0,0228, ","   178"," ,0,1206, ","   163"," ,0,0429, ","  30.0"," ,0,1018, ","   36.1","0,0804, ","0.0","0,1014","-3.3","0,1105","-5.0","0,1108","-9.4","0,1127","-9.4","0,1127","-4.4","0,0430","-4.4","0,0430","-4.4","0,0430","-8.3","0,0317","-16.7","0,0304","    3273.7","7","    3273.7","0","    286.8"," ,0","     1809"," ,0","     10.97","0","     17.18","0","      4.77","0"
"USW00093002","1961","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    404.8","","     404.8","0","       103","0","        38","0","         2","0","       48","","        21","0","         4","0","       129","0","        22","0","       136","0","        22","0","        11"," ","        54"," ","  -20.0","0,1210, ","   152"," ,0,1118,+","   173"," ,0,0318, ","  31.8"," ,0,0731, ","   35.0","0,0717, ","0.0","0,0903","-4.4","0,1029","-4.4","0,1029","-6.7","0,1113","-10.0","0,1119","0.0","0,0513","-2.8","0,0416","-5.0","0,0415","-8.9","0,0306","-8.9","0,0306","    3018.0","0","    3018.0","0","    449.6"," ,0","     1805"," ,0","     10.49","0","     16.60","0","      4.37","0"
"USW00093002","1962","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    452.4","","     452.4","0","        67","0","        19","0","         0","0","       57","","        19","0","        11","0","       106","0","        28","0","       161","0","        26","0","         8"," ","        35"," ","  -26.1","0,0110,+","   279"," ,0,0122, ","   279"," ,0,0108, ","  17.5"," ,0,0108, ","   36.1","0,0810, ","0.0","0,1107","-2.2","0,1116","-5.0","0,1117","-6.7","0,1119","-9.4","0,1222","0.0","0,0429","-2.2","0,0408","-5.6","0,0401","-8.9","0,0314","-8.9","0,0314","    3350.6","6","    3350.6","0","    203.7"," ,0","     1419"," ,0","     11.38","0","     17.89","0","      4.86","0"
"USW00093002","1963","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    543.6","","     543.6","0","        75","0","        28","0","         2","0","       37","","        14","0","        10","0","       107","0","        24","0","       179","0","        31","0","         1"," ","        42"," ","  -28.3","0,0112,+","   203"," ,0,0313, ","   124"," ,0,0312, ","  38.1"," ,0,0616, ","   36.7","0,0629,+","-1.1","0,1031","-2.2","0,1101","-5.0","0,1122","-6.7","0,1207","-9.4","0,1208","0.0","0,0423","-2.8","0,0317","-8.3","0,0314","-8.3","0,0314","-9.4","0,0313","    2780.7","7","    2780.7","0","    301.7"," ,0","     1057"," ,0","     12.16","0","     18.53","0","      5.79","0"
"USW00093002","1964","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    513.0","","     513.0","0","        81","0","        26","0","         1","0","       53","","        25","0","         3","0","       134","0","        25","0","       151","0","        40","0","","","        34"," ","  -21.7","0,1217, ","   178"," ,0,0404, ","   216"," ,0,0403, ","  32.0"," ,0,0529, ","   36.7","0,0727,+","-0.6","0,1019","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-21.1","0,1216","0.0","0,0508","-2.8","0,0408","-5.0","0,0407","-6.7","0,0328","-14.4","0,0325","    3102.5","5","    3102.5","0","    253.5"," ,0","     1620"," ,0","     10.89","0","     17.36","0","      4.42","0"
"USW00093002","1965","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    334.4","","     334.4","0","       107","0","        42","0","         1","0","       52","","        26","0","         2","0","       104","0","        21","0","       146","0","        12","0","","","        46"," ","  -18.9","0,0318, ","   178"," ,0,0201, ","   165"," ,0,0131, ","  55.4"," ,0,0604, ","   34.4","0,0812,+","-2.2","0,0916","-2.2","0,0916","-8.9","0,1214","-8.9","0,1214","-8.9","0,1214","0.0","0,0508","-11.7","0,0326","-11.7","0,0326","-11.7","0,0326","-11.7","0,0326","    3122.1","1","    3122.1","0","    470.5"," ,0","     1728"," ,0","     10.85","0","     17.01","0","      4.69","0"
"USW00093002","1966","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    523.1","","     523.1","0","        70","0","        30","0","         0","0","       31","","        17","0","         1","0","       124","0","        24","0","       163","0","        31","0","","","        12"," ","  -18.9","0,0121, ","   152"," ,0,0213, ","   140"," ,0,0212, ","  17.3"," ,0,0901, ","   36.1","0,0731,+","0.0","0,1013","-3.9","0,1015","-4.4","0,1105","-10.0","0,1108","-10.0","0,1108","-2.2","0,0512","-2.2","0,0512","-8.3","0,0420","-8.3","0,0420","-10.6","0,0419","    2894.2","2","    2894.2","0","    205.2"," ,0","     1018"," ,0","     11.48","0","     17.97","0","      4.98","0"
"USW00093002","1967","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    311.1","","     311.1","0","        70","0","        39","0","         2","0","       28","","        16","0","         1","0","       117","0","        16","0","       142","0","         7","0","","","        25"," ","  -18.9","0,1231, ","   127"," ,0,1216,+","   102"," ,0,1226, ","  47.0"," ,0,0413, ","   33.9","0,0722, ","-1.7","0,1027","-2.2","0,1030","-8.3","0,1102","-8.3","0,1102","-11.1","0,1103","0.0","0,0513","-2.8","0,0423","-12.2","0,0308","-12.2","0,0308","-12.2","0,0308","    2909.4","4","    2909.4","0","    407.8"," ,0","     1075"," ,0","     10.87","0","     17.24","0","      4.50","0"
"USW00093002","1968","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    384.3","","     384.3","0","        61","0","        33","0","         0","0","       36","","        11","0","         6","0","       131","0","        18","0","       140","0","        18","0","","","        24"," ","  -20.0","0,0106, ","   102"," ,0,0418, ","   127"," ,0,0417, ","  20.6"," ,0,0417, ","   36.1","0,0620, ","0.0","0,1008","-4.4","0,1107","-4.4","0,1107","-7.8","0,1116","-8.9","0,1129","0.0","0,0427","-3.9","0,0423","-8.3","0,0404","-8.3","0,0404","-8.9","0,0312","    3156.4","4","    3156.4","0","    249.8"," ,0","      809"," ,0","     10.68","0","     17.10","0","      4.26","0"
"USW00093002","1969","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    464.9","","     464.9","0","        81","0","        38","0","         5","0","","","        17","0","         0","0","       127","0","        24","0","       142","0","        23","0","","","        36"," ","  -15.0","0,1229,+","","","   229"," ,0,1003, ","  60.2"," ,0,0507, ","   37.2","0,0808,+","-1.1","0,1003","-6.7","0,1011","-6.7","0,1011","-6.7","0,1011","-11.7","0,1012","0.0","0,0427","-2.2","0,0330","-4.4","0,0326","-8.9","0,0325","-8.9","0,0325","    3100.5","5","    3100.5","0","    466.2"," ,0","     1513"," ,0","     10.92","0","     16.89","0","      4.95","0"
"USW00093002","1970","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    493.2","","     493.2","0","        70","0","        33","0","         1","0","       30","","        19","0","         3","0","       144","0","        19","0","       141","0","        29","0","","","         8"," ","  -19.4","0,0106, ","   178"," ,0,0401, ","    97"," ,0,0310, ","  45.0"," ,0,0611, ","   36.7","0,0628,+","0.0","0,0924","-5.6","0,1007","-5.6","0,1007","-11.1","0,1122","-11.1","0,1122","-0.6","0,0422","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-9.4","0,0328","    3217.0","0","    3217.0","0","    282.7"," ,0","     1125"," ,0","     10.91","0","     17.19","0","      4.63","0"
"USW00093002","1971","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    431.7","","     431.7","0","        70","0","        35","0","         1","0","       41","","        16","0","         3","0","       126","0","        24","0","       143","0","        21","0","","","        28"," ","  -21.1","0,0106, ","   305"," ,0,0918, ","   229"," ,0,0917, ","  27.2"," ,0,0917, ","   37.8","0,0712, ","-0.6","0,0916","-2.8","0,0919","-6.7","0,1028","-6.7","0,1028","-8.9","0,1030","0.0","0,0426","-2.8","0,0406","-4.4","0,0318","-12.8","0,0307","-12.8","0,0307","    3196.5","5","    3196.5","0","    275.2"," ,0","     1082"," ,0","     10.75","0","     17.03","0","      4.48","0"
"USW00093002","1972","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","    392.0","","     392.0","0","        76","0","        32","0","         1","0","","","        14","0","        14","0","       115","0","        30","0","       156","0","        19","0","","","        24"," ","  -24.4","0,1206, ","","","   203"," ,0,0426, ","  28.2"," ,0,0426, ","   36.7","0,0730, ","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-8.9","0,1030","0.0","0,0426","-4.4","0,0403","-4.4","0,0403","-8.9","0,0329","-8.9","0,0329","    2916.3","3","    2916.3","0","    260.6"," ,0","     1163"," ,0","     10.92","0","     17.44","0","      4.40","0"
"USW00093002","1973","39.75","-104.98333","1623.1","DENVER WEATHER SERVICE OFFICE CITY, CO US","","","","","        82","0","        38","0","         3","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  43.9"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","    3477.8","8","    3477.8"," ","    403.5"," ,0","","","","","","","",""
