"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137147","1952","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    428.7","","     428.7","C","       117","C","        75","C","         3","C","        21","C","         0","C","       128","C","        42","C","       125","C","        16","C","  -16.7","C,0129, ","   178"," ,C,1019, ","  26.4"," ,C,0815, ","   36.1","C,0626, ","-1.7","C,1007","-3.9","C,1018","-6.1","C,1021","-9.4","C,1129","-9.4","C,1129","0.0","C,0503","-2.2","C,0411","-5.6","C,0316","-6.7","C,0315","-10.0","C,0308","    3709.3","3","    3709.3","C","    650.5"," ,C","     1304"," ,C","      9.74","C","     14.28","C","      5.20","C"
"CA006137147","1953","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    389.2","","     389.2","C","       130","C","        74","C","         1","C","        13","C","         0","C","       116","C","        35","C","       134","C","        11","C","  -17.2","C,0107, ","   178"," ,C,1214, ","  33.0"," ,C,0303, ","   37.2","C,0902, ","-0.6","C,1030","-3.3","C,1105","-6.1","C,1106","-13.3","C,1216","-13.3","C,1216","-1.7","C,0421","-3.9","C,0420","-7.8","C,0309","-7.8","C,0309","-9.4","C,0308","    3492.4","4","    3492.4","C","    622.3"," ,C","      916"," ,C","     10.18","C","     14.83","C","      5.54","C"
"CA006137147","1954","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    369.4","","     369.4","C","       145","C","        81","C","         6","C","        21","C","         2","C","       133","C","        45","C","       129","C","        15","C","  -19.4","C,0118, ","   305"," ,C,0329, ","  52.1"," ,C,1003, ","   36.1","C,0905, ","0.0","C,1007","-2.2","C,1031","-8.3","C,1203","-8.3","C,1203","-11.7","C,1206","0.0","C,0521","-3.9","C,0409","-10.0","C,0404","-10.0","C,0404","-10.0","C,0404","    3495.3","3","    3495.3","C","    888.0"," ,C","     1845"," ,C","      9.38","C","     14.07","C","      4.69","C"
"CA006137147","1955","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    483.6","","     483.6","C","       123","C","        84","C","         5","C","        18","C","         3","C","       132","C","        56","C","       138","C","        23","C","  -18.9","C,0203, ","   127"," ,C,1118, ","  57.4"," ,C,1005, ","   37.2","C,0727, ","-1.1","C,1022","-2.2","C,1025","-4.4","C,1105","-7.8","C,1117","-11.1","C,1120","-1.1","C,0509","-3.3","C,0408","-6.1","C,0329","-8.3","C,0328","-12.2","C,0308","    3484.6","6","    3484.6","C","    831.3"," ,C","     1012"," ,C","      9.74","C","     14.45","C","      5.03","C"
"CA006137147","1956","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    283.8","","     283.8","C","       139","C","        90","C","         4","C","        20","C","         1","C","       146","C","        53","C","       117","C","         4","C","  -18.9","C,0201, ","   127"," ,C,0323, ","  61.2"," ,C,0620, ","   33.9","C,0613, ","-0.6","C,1010","-5.0","C,1110","-5.0","C,1110","-6.7","C,1117","-11.1","C,1123","-1.7","C,0524","-4.4","C,0420","-4.4","C,0420","-9.4","C,0326","-9.4","C,0326","    3942.4","4","    3942.4","C","    857.7"," ,C","     1222"," ,C","      8.68","C","     13.20","C","      4.17","C"
"CA006137147","1957","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    240.2","","     240.2","C","       123","C","        89","C","         7","C","        18","C","         3","C","       139","C","        44","C","       122","C","         3","C","  -25.0","C,0115, ","   254"," ,C,0213, ","  52.8"," ,C,0712, ","   32.8","C,0803,+","-0.6","C,0927","-2.8","C,1028","-4.4","C,1110","-6.7","C,1125","-8.9","C,1205","-1.7","C,0506","-2.2","C,0503","-4.4","C,0415","-6.7","C,0412","-10.6","C,0304","    3673.7","7","    3673.7","C","   1033.9"," ,C","     1276"," ,C","      8.56","C","     13.29","C","      3.83","C"
"CA006137147","1958","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    216.4","","     216.4","C","       120","C","        55","C","         2","C","         9","C","         9","C","       152","C","        64","C","       117","C","         1","C","  -22.2","C,0217, ","   109"," ,C,0124, ","  65.0"," ,C,0806, ","   32.2","C,0702, ","0.0","C,1002","-3.3","C,1107","-4.4","C,1122","-7.8","C,1127","-12.2","C,1129","0.0","C,0526","-2.2","C,0430","-4.4","C,0401","-7.2","C,0309","-8.9","C,0221","    3824.0","0","    3824.0","C","    676.1"," ,C","      666"," ,C","      7.91","C","     12.89","C","      2.94","C"
"CA006137147","1959","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    484.9","","     484.9","C","       129","C","        83","C","         7","C","        17","C","        10","C","       140","C","        52","C","       135","C","        12","C","  -22.2","C,0126, ","   122"," ,C,1112, ","  47.0"," ,C,1006, ","   34.4","C,0629, ","-1.1","C,0917","-2.8","C,1019","-5.0","C,1112","-10.6","C,1117","-10.6","C,1117","-1.1","C,0426","-2.8","C,0422","-5.0","C,0329","-7.8","C,0328","-11.7","C,0322","    3975.4","4","    3975.4","C","    912.5"," ,C","     1123"," ,C","      9.13","C","     13.72","C","      4.54","C"
"CA006137147","1960","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    262.5","","     262.5","C","       110","C","        65","C","         3","C","        13","C","         7","C","       143","C","        76","C","       129","C","         1","C","  -21.7","C,1224, ","   140"," ,C,0225, ","  40.9"," ,C,0112, ","   32.8","C,0901, ","0.0","C,1001","-8.3","C,1107","-8.3","C,1107","-8.3","C,1107","-13.3","C,1209","-2.8","C,0419","-2.8","C,0419","-4.4","C,0406","-8.9","C,0326","-8.9","C,0326","    3843.2","2","    3843.2","C","    655.3"," ,C","      977"," ,C","      8.39","C","     12.87","C","      3.90","C"
"CA006137147","1961","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    344.7","","     344.7","C","       128","C","        74","C","         6","C","        11","C","         4","C","       142","C","        49","C","       125","C","         3","C","  -26.1","C,0202, ","   107"," ,C,0416, ","  50.3"," ,C,0901, ","   32.8","C,0630, ","-0.6","C,1015","-2.2","C,1110","-4.4","C,1115","-6.7","C,1129","-8.9","C,1209","0.0","C,0510","-2.8","C,0409","-5.0","C,0330","-6.7","C,0318","-15.6","C,0317","    3925.3","3","    3925.3","C","    844.4"," ,C","      740"," ,C","      8.79","C","     13.28","C","      4.30","C"
"CA006137147","1962","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    297.6","","     297.6","C","       126","C","        69","C","         4","C","        12","C","         8","C","       146","C","        61","C","       132","C","         3","C","  -25.6","C,0202, ","   178"," ,C,1206, ","  96.8"," ,C,0808, ","   33.9","C,0518, ","-2.2","C,1024","-2.2","C,1024","-6.1","C,1106","-9.4","C,1209","-9.4","C,1209","0.0","C,0509","-6.1","C,0417","-6.1","C,0417","-11.7","C,0310","-11.7","C,0310","    3733.0","0","    3733.0","C","    837.2"," ,C","     1210"," ,C","      8.30","C","     12.99","C","      3.61","C"
"CA006137147","1963","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    267.5","","     267.5","C","       100","C","        59","C","         4","C","","","        22","C","       142","C","        75","C","       129","C","         3","C","  -25.6","C,0124, ","","","  41.4"," ,C,0609, ","   33.3","C,0627, ","-2.8","C,1030","-2.8","C,1030","-5.0","C,1125","-10.0","C,1201","-10.0","C,1201","-0.6","C,0523","-2.2","C,0502","-4.4","C,0410","-8.3","C,0322","-13.9","C,0302","    4148.4","4","    4148.4","C","    601.3"," ,C","","","      7.89","C","     12.95","C","      2.83","C"
"CA006137147","1964","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    319.2","","     319.2","C","       119","C","        65","C","         5","C","        14","C","         2","C","       135","C","        53","C","       121","C","        11","C","  -18.3","C,0101, ","   114"," ,C,1202,+","  77.5"," ,C,0822, ","   35.0","C,0630, ","-1.1","C,1007","-5.0","C,1011","-5.0","C,1011","-6.7","C,1121","-10.0","C,1122","-1.1","C,0425","-3.9","C,0409","-4.4","C,0405","-8.9","C,0404","-8.9","C,0404","    3701.5","5","    3701.5","C","    781.9"," ,C","      995"," ,C","      9.00","C","     13.70","C","      4.29","C"
"CA006137147","1965","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    254.2","","     254.2","C","       132","C","        78","C","         6","C","        13","C","         6","C","       140","C","        49","C","       112","C","         2","C","  -22.8","C,0117, ","   178"," ,C,0122, ","  34.0"," ,C,1224, ","   36.7","C,0815, ","-2.2","C,1005","-2.2","C,1005","-6.7","C,1029","-6.7","C,1029","-8.9","C,1219","-0.6","C,0428","-3.3","C,0419","-5.0","C,0404","-7.8","C,0403","-12.8","C,0327","    3954.4","4","    3954.4","C","    868.5"," ,C","     1254"," ,C","      8.25","C","     12.66","C","      3.85","C"
"CA006137147","1966","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    296.3","","     296.3","C","       122","C","        74","C","         5","C","        11","C","         8","C","       151","C","        60","C","       109","C","         7","C","  -22.8","C,0128, ","   168"," ,C,1128, ","  43.4"," ,C,1102, ","   35.6","C,0703, ","0.0","C,1002","-2.8","C,1030","-7.2","C,1106","-7.2","C,1106","-8.9","C,1201","0.0","C,0513","-3.9","C,0510","-4.4","C,0411","-7.2","C,0328","-13.9","C,0308","    3918.9","9","    3918.9","C","    828.3"," ,C","      900"," ,C","      8.16","C","     12.72","C","      3.61","C"
"CA006137147","1967","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    247.7","","     247.7","C","       125","C","        73","C","         9","C","        10","C","         4","C","       139","C","        57","C","       112","C","         3","C","  -20.6","C,0206, ","   178"," ,C,1114, ","  84.6"," ,C,0628, ","   32.8","C,0615, ","0.0","C,1020","-2.2","C,1022","-4.4","C,1107","-8.3","C,1115","-13.3","C,1116","0.0","C,0508","-3.3","C,0425","-5.6","C,0412","-10.0","C,0319","-10.0","C,0319","    3908.4","4","    3908.4","C","    981.7"," ,C","      908"," ,C","      8.04","C","     12.35","C","      3.73","C"
"CA006137147","1968","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    308.9","","     308.9","C","       125","C","        81","C","         7","C","        17","C","        12","C","       138","C","        61","C","       112","C","         4","C","  -21.7","C,0101, ","   208"," ,C,0113, ","  72.6"," ,C,0625, ","   32.8","C,0823, ","-3.3","C,1030","-3.3","C,1030","-5.0","C,1114","-12.2","C,1209","-12.2","C,1209","-2.2","C,0507","-2.2","C,0507","-5.0","C,0406","-10.6","C,0314","-10.6","C,0314","    4040.9","9","    4040.9","C","    911.9"," ,C","     1204"," ,C","      8.41","C","     12.86","C","      3.96","C"
"CA006137147","1969","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    298.4","","     298.4","C","       124","C","        76","C","         9","C","        16","C","         3","C","       139","C","        61","C","       105","C","         0","C","  -21.1","C,0101, ","   145"," ,C,1203, ","  61.2"," ,C,0518, ","   31.7","C,0627, ","-1.1","C,1015","-3.3","C,1023","-5.0","C,1024","-6.7","C,1115","-9.4","C,1121","-0.6","C,0526","-2.2","C,0430","-5.6","C,0403","-8.9","C,0331","-8.9","C,0331","    3871.5","5","    3871.5","C","    964.7"," ,C","     1190"," ,C","      8.27","C","     12.50","C","      4.04","C"
"CA006137147","1970","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4018.3","3","    4018.3"," ","","","","","","","","","",""
"CA006137147","1971","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    332.1","","     332.1","C","       106","C","        73","C","         4","C","        17","C","         4","C","       132","C","        52","C","       124","C","         1","C","  -22.2","C,0202, ","   137"," ,C,0322, ","  55.4"," ,C,0810, ","   37.2","C,0628, ","-1.1","C,1104","-5.0","C,1107","-5.0","C,1107","-11.7","C,1123","-11.7","C,1123","-1.1","C,0504","-2.2","C,0427","-4.4","C,0408","-6.7","C,0326","-10.0","C,0325","","","","","    710.9"," ,C","      939"," ,C","      9.07","C","     13.62","C","      4.52","C"
"CA006137147","1972","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    285.5","","     285.5","C","       139","C","        93","C","         5","C","        24","C","         6","C","       154","C","        47","C","       112","C","         4","C","  -24.4","C,0115, ","   114"," ,C,1215,+","  35.8"," ,C,1022, ","   33.3","C,0721, ","0.0","C,1010","-5.6","C,1018","-5.6","C,1018","-7.2","C,1115","-12.8","C,1207","-0.6","C,0611","-2.8","C,0426","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    3727.8","8","    3727.8","C","    924.7"," ,C","     1418"," ,C","      8.02","C","     12.22","C","      3.83","C"
"CA006137147","1973","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    378.8","","     378.8","C","       128","C","        84","C","         1","C","        12","C","         2","C","       112","C","        47","C","       119","C","         7","C","  -21.1","C,0217, ","   165"," ,C,0317,+","  32.5"," ,C,0726, ","   35.0","C,0828, ","-1.1","C,1019","-2.2","C,1105","-5.6","C,1107","-11.7","C,1215","-11.7","C,1215","-0.6","C,0518","-2.8","C,0414","-4.4","C,0413","-7.2","C,0321","-14.4","C,0228","    3669.8","8","    3669.8","C","    831.1"," ,C","     1250"," ,C","      9.73","C","     14.02","C","      5.44","C"
"CA006137147","1974","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    248.2","","     248.2","C","       136","C","        89","C","         3","C","        18","C","         4","C","       145","C","        51","C","       106","C","         3","C","  -21.7","C,0208, ","   191"," ,C,1201, ","  29.2"," ,C,0511, ","   33.9","C,0714, ","-1.1","C,0923","-2.8","C,1018","-5.6","C,1019","-8.9","C,1126","-8.9","C,1126","-1.1","C,0507","-2.2","C,0425","-5.6","C,0410","-17.2","C,0325","-17.2","C,0325","    3729.2","2","    3729.2","C","    869.0"," ,C","     1188"," ,C","      8.36","C","     12.56","C","      4.16","C"
"CA006137147","1975","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    322.3","","     322.3","C","       150","C","        97","C","         6","C","        24","C","         3","C","       137","C","        57","C","       119","C","         3","C","  -21.7","C,1222, ","   152"," ,C,1225, ","  42.2"," ,C,0713, ","   33.3","C,0803, ","0.0","C,1030","-3.3","C,1031","-4.4","C,1123","-7.2","C,1203","-11.1","C,1218","-0.6","C,0427","-3.9","C,0414","-5.6","C,0412","-7.8","C,0404","-9.4","C,0315","    3756.7","7","    3756.7","C","   1073.2"," ,C","     1442"," ,C","      9.16","C","     13.27","C","      5.05","C"
"CA006137147","1976","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    236.0","","     236.0","C","       130","C","        83","C","         9","C","        18","C","         8","C","       151","C","        62","C","       110","C","         0","C","  -26.1","C,0118, ","   152"," ,C,1201, ","  65.3"," ,C,0728, ","   31.7","C,0908,+","-2.2","C,1018","-2.2","C,1018","-7.2","C,1027","-7.2","C,1027","-10.6","C,1129","0.0","C,0427","-5.6","C,0412","-5.6","C,0412","-8.3","C,0322","-9.4","C,0318","    3628.9","9","    3628.9","C","    996.3"," ,C","     1346"," ,C","      7.69","C","     12.46","C","      2.91","C"
"CA006137147","1977","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    299.0","","     299.0","C","       141","C","        91","C","         5","C","        20","C","        17","C","       127","C","        72","C","       120","C","         5","C","  -23.9","C,0117, ","   230"," ,C,1208, ","  60.0"," ,C,0925, ","   34.5","C,0720, ","0.0","C,1013","-5.5","C,1016","-5.5","C,1016","-8.5","C,1126","-9.0","C,1127","0.0","C,0510","-3.0","C,0429","-5.5","C,0409","-7.2","C,0327","-12.2","C,0326","    4277.2","2","    4277.2","C","   1056.9"," ,C","     1506"," ,C","      8.28","C","     12.76","C","      3.79","C"
"CA006137147","1978","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    303.2","","     303.2","C","       123","C","        82","C","         3","C","        15","C","        11","C","       155","C","        80","C","       112","C","         1","C","  -23.0","C,0204, ","   150"," ,C,0126, ","  43.1"," ,C,0914, ","   32.5","C,0722, ","0.0","C,1008","-2.5","C,1017","-4.5","C,1108","-8.0","C,1129","-11.5","C,1210","-1.5","C,0503","-3.0","C,0501","-5.0","C,0409","-7.0","C,0324","-9.0","C,0313","    4296.3","3","    4296.3","C","    780.1"," ,C","     1025"," ,C","      7.43","C","     12.00","C","      2.86","C"
"CA006137147","1979","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    242.0","","     242.0","C","       137","C","        71","C","         7","C","         9","C","        14","C","       143","C","        67","C","       101","C","         0","C","  -26.0","C,0217, ","   180"," ,C,1201, ","  75.0"," ,C,0413, ","   31.5","C,0715, ","-1.0","C,1011","-3.0","C,1026","-5.5","C,1027","-12.0","C,1202","-12.0","C,1202","0.0","C,0505","-7.0","C,0410","-7.0","C,0410","-7.0","C,0410","-9.0","C,0327","    4117.5","5","    4117.5","C","    921.8"," ,C","      794"," ,C","      7.64","C","     11.93","C","      3.36","C"
"CA006137147","1980","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    292.9","","     292.9","C","       143","C","        84","C","         8","C","         7","C","         4","C","       148","C","        68","C","       113","C","         0","C","  -21.0","C,1225, ","    82"," ,C,0226, ","  52.2"," ,C,1207, ","   31.5","C,0715,+","0.0","C,0927","-3.0","C,1014","-5.5","C,1030","-7.0","C,1118","-10.5","C,1203","-2.0","C,0424","-5.0","C,0417","-5.0","C,0417","-7.5","C,0315","-13.0","C,0312","    3972.3","3","    3972.3","C","    973.5"," ,C","      602"," ,C","      7.71","C","     12.21","C","      3.22","C"
"CA006137147","1981","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    262.6","","     262.6","C","       133","C","        82","C","         7","C","        12","C","         9","C","       138","C","        55","C","       112","C","         3","C","  -26.0","C,0104, ","   150"," ,C,0210, ","  61.8"," ,C,0930, ","   33.0","C,0707, ","-1.0","C,1017","-4.0","C,1024","-6.5","C,1125","-7.0","C,1209","-13.0","C,1218","-1.0","C,0507","-7.0","C,0421","-7.0","C,0421","-7.0","C,0421","-10.0","C,0319","    3956.1","1","    3956.1","C","    959.6"," ,C","      967"," ,C","      8.16","C","     12.56","C","      3.77","C"
"CA006137147","1982","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    242.2","","     242.2","C","       132","C","        81","C","         7","C","        13","C","        12","C","       131","C","        56","C","       106","C","         0","C","  -26.0","C,0117, ","   200"," ,C,0203, ","  44.0"," ,C,0527, ","   32.0","C,0717, ","-2.0","C,1017","-2.5","C,1024","-4.5","C,1125","-10.0","C,1127","-10.0","C,1127","-1.0","C,0428","-3.0","C,0422","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    4023.8","8","    4023.8","C","    994.6"," ,C","     1052"," ,C","      8.54","C","     12.88","C","      4.20","C"
"CA006137147","1983","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    426.6","","     426.6","C","       126","C","        83","C","         9","C","        11","C","         6","C","       126","C","        50","C","       107","C","         7","C","  -22.5","C,1230, ","   150"," ,C,1207, ","  61.0"," ,C,0728, ","   34.5","C,0626, ","-1.0","C,1027","-3.5","C,1030","-4.5","C,1112","-8.0","C,1113","-15.0","C,1208","0.0","C,0516","-4.0","C,0419","-6.5","C,0330","-11.0","C,0325","-11.0","C,0325","    3483.9","9","    3483.9","C","   1061.6"," ,C","     1018"," ,C","      9.10","C","     13.27","C","      4.93","C"
"CA006137147","1984","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    286.5","","     286.5","C","       149","C","        85","C","         6","C","         9","C","         8","C","       131","C","        52","C","       104","C","         1","C","  -26.0","C,0121, ","   150"," ,C,1226, ","  44.0"," ,C,0709, ","   32.5","C,0613, ","-3.5","C,1002","-3.5","C,1002","-5.0","C,1103","-7.0","C,1113","-10.5","C,1205","0.0","C,0516","-3.5","C,0411","-6.0","C,0324","-9.0","C,0317","-9.0","C,0317","    3953.7","7","    3953.7","C","    980.8"," ,C","      927"," ,C","      8.62","C","     12.95","C","      4.29","C"
"CA006137147","1985","42.45","-81.8833","206.0","RIDGETOWN, ON CA","    273.1","","     273.1","C","       155","C","        97","C","         8","C","        20","C","         9","C","       119","C","        69","C","       117","C","         0","C","  -25.5","C,0121, ","   180"," ,C,1226, ","  88.6"," ,C,0814, ","   31.0","C,0907,+","0.0","C,1111","-3.0","C,1121","-8.0","C,1202","-8.0","C,1202","-11.0","C,1214","-3.0","C,0417","-3.0","C,0417","-6.5","C,0409","-9.0","C,0321","-9.0","C,0321","    3564.7","7","    3564.7","C","   1199.2"," ,C","     1770"," ,C","      8.70","C","     13.02","C","      4.38","C"
