"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1919","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    213.6","","     213.6","C","       174","C","       102","C","         6","C","","","        36","C","        12","C","       160","C","        84","C","       110","C","        12","C","  -25.0","C,1218, ","","","   254"," ,C,0108, ","  38.6"," ,C,0721, ","   33.9","C,0703, ","-2.8","C,1009","-2.8","C,1009","-5.0","C,1113","-7.2","C,1115","-12.8","C,1120","0.0","C,0519","-2.2","C,0429","-5.6","C,0426","-7.8","C,0425","-10.6","C,0402","    4403.3","3","    4403.3","C","   1052.4"," ,C","     3047"," ,C","      6.39","C","     11.29","C","      1.49","C"
"CA006145503","1920","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    113.4","","     113.4","C","       139","C","        96","C","         6","C","","","        39","C","        37","C","       169","C","       104","C","       108","C","         0","C","  -31.1","C,0125, ","","","   229"," ,C,1111, ","  44.5"," ,C,0410, ","   31.1","C,0614, ","0.0","C,0919","-4.4","C,1030","-4.4","C,1030","-11.1","C,1112","-11.1","C,1112","-1.1","C,0516","-5.0","C,0515","-5.0","C,0515","-7.2","C,0416","-15.0","C,0409","    5094.9","9","    5094.9","C","    992.5"," ,C","     2753"," ,C","      5.25","C","     10.43","C","      0.06","C"
"CA006145503","1921","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    272.4","","     272.4","C","       135","C","        92","C","         4","C","","","        22","C","         6","C","       154","C","        76","C","       120","C","        10","C","  -25.6","C,0118, ","","","   127"," ,C,1231, ","  83.6"," ,C,0708, ","   34.4","C,0707,+","-0.6","C,1009","-2.2","C,1013","-4.4","C,1106","-8.3","C,1108","-10.0","C,1113","-1.1","C,0517","-7.8","C,0418","-7.8","C,0418","-7.8","C,0418","-10.0","C,0329","    4035.9","9","    4035.9","C","    941.6"," ,C","     1391"," ,C","      7.79","C","     12.70","C","      2.88","C"
"CA006145503","1922","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4342.6","6","    4342.6","C","","","","","","","","","",""
"CA006145503","1923","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    158.6","","     158.6","C","       151","C","       110","C","         5","C","","","        55","C","        23","C","       187","C","        87","C","       103","C","         3","C","  -26.1","C,0117, ","","","   152"," ,C,1228,+","  44.5"," ,C,0517, ","   32.8","C,0624, ","-0.6","C,0916","-2.2","C,1005","-4.4","C,1006","-6.7","C,1101","-12.2","C,1125","0.0","C,0629","-3.3","C,0513","-5.6","C,0510","-6.7","C,0414","-11.7","C,0412","","","","","   1010.4"," ,C","     2627"," ,C","      5.36","C","     10.68","C","      0.05","C"
"CA006145503","1924","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     64.5","","      64.5","C","","","","","","","","","        57","C","        22","C","       178","C","       106","C","        84","C","         0","C","  -26.7","C,0223, ","","","   229"," ,C,0107, ","","","   31.1","C,0831, ","0.0","C,0924","-4.4","C,1023","-4.4","C,1023","-13.3","C,1117","-13.3","C,1117","-1.7","C,0522","-3.9","C,0520","-4.4","C,0412","-7.8","C,0402","-12.2","C,0401","    4820.6","6","    4820.6","C","    988.7"," ,C","     3149"," ,C","      4.58","C","      9.82","C","     -0.66","C"
"CA006145503","1925","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    148.1","","     148.1","C","       115","C","        98","C","         4","C","","","        38","C","        17","C","       198","C","        88","C","        99","C","         2","C","  -28.9","C,1227, ","","","   457"," ,C,0101, ","  45.7"," ,C,0101, ","   33.3","C,0830, ","0.0","C,0923","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.7","C,0527","-3.3","C,0526","-6.1","C,0406","-6.7","C,0405","-9.4","C,0323","    4774.3","3","    4774.3","C","    953.3"," ,C","     2197"," ,C","      5.47","C","     10.68","C","      0.27","C"
"CA006145503","1926","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     78.8","","      78.8","C","","","","","","","","","        49","C","        22","C","       193","C","       109","C","        82","C","         1","C","  -26.7","C,0305, ","","","   152"," ,C,0219, ","","","   32.2","C,0721, ","-1.1","C,0926","-3.9","C,1009","-5.0","C,1104","-6.7","C,1110","-12.2","C,1111","0.0","C,0604","-4.4","C,0504","-4.4","C,0504","-7.2","C,0420","-10.0","C,0419","    5311.9","9","    5311.9","C","    554.3"," ,C","     2557"," ,C","      3.93","C","      8.79","C","     -0.93","C"
"CA006145503","1927","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     79.9","","      79.9","C","","","","","","","","","        32","C","        20","C","       168","C","        77","C","        93","C","         2","C","  -31.1","C,0127, ","","","   165"," ,C,0106, ","","","   33.9","C,0701, ","-1.1","C,1017","-3.9","C,1025","-6.7","C,1106","-6.7","C,1106","-17.2","C,1107","0.0","C,0606","-2.2","C,0528","-5.0","C,0424","-6.7","C,0414","-13.3","C,0323","    4850.7","7","    4850.7","C","    434.2"," ,C","     1798"," ,C","      5.84","C","     11.27","C","      0.41","C"
"CA006145503","1928","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    122.6","","     122.6","C","","","","","","","","","","","        16","C","       178","C","        72","C","        91","C","         1","C","  -27.8","C,0225,+","","","","","","","   32.2","C,0708, ","-1.7","C,0924","-4.4","C,1027","-4.4","C,1027","-9.4","C,1030","-9.4","C,1030","0.0","C,0616","-2.2","C,0603","-5.0","C,0513","-8.3","C,0416","-9.4","C,0415","    4665.3","3","    4665.3","C","","","","","      5.51","C","     10.66","C","      0.37","C"
"CA006145503","1929","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    120.2","","     120.2","C","       131","C","        99","C","         1","C","","","        53","C","        23","C","       182","C","        85","C","        91","C","         1","C","  -31.7","C,0220, ","","","   152"," ,C,1218,+","  35.6"," ,C,0724, ","   32.2","C,0904, ","-2.8","C,0919","-2.8","C,0919","-4.4","C,0920","-7.8","C,1010","-10.0","C,1122","-1.1","C,0606","-2.8","C,0522","-11.1","C,0402","-11.1","C,0402","-11.1","C,0402","    4653.7","7","    4653.7","C","    662.2"," ,C","     2775"," ,C","      5.05","C","     10.50","C","     -0.40","C"
"CA006145503","1930","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    149.3","","     149.3","C","","","","","","","","","","","        20","C","       173","C","        78","C","       122","C","         3","C","  -28.9","C,0206, ","","","","","","","   32.8","C,0808,+","-1.1","C,1002","-2.8","C,1004","-4.4","C,1020","-7.2","C,1026","-15.0","C,1107","-2.2","C,0531","-2.2","C,0531","-6.7","C,0424","-6.7","C,0424","-15.0","C,0330","    4784.2","2","    4784.2","C","","","","","      6.00","C","     11.63","C","      0.37","C"
"CA006145503","1931","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    212.6","","     212.6","C","       128","C","        52","C","         1","C","","","        24","C","        14","C","       166","C","        56","C","       112","C","         9","C","  -25.0","C,0115, ","","","   203"," ,C,0121, ","  27.9"," ,C,0809, ","   36.1","C,0701, ","-0.6","C,0928","-3.9","C,1012","-4.4","C,1013","-6.7","C,1126","-10.0","C,1205","-0.6","C,0524","-2.8","C,0504","-4.4","C,0424","-7.8","C,0401","-12.2","C,0320","    4603.0","0","    4603.0","C","    420.8"," ,C","     1951"," ,C","      7.17","C","     12.77","C","      1.57","C"
"CA006145503","1932","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    117.3","","     117.3","C","       133","C","        91","C","         4","C","","","        34","C","        11","C","       175","C","        64","C","       104","C","         2","C","  -26.7","C,1217, ","","","   191"," ,C,1116, ","  38.1"," ,C,0806, ","   32.8","C,0831, ","-1.1","C,0925","-4.4","C,0926","-4.4","C,0926","-18.3","C,1117","-18.3","C,1117","-1.1","C,0529","-3.3","C,0522","-4.4","C,0503","-7.2","C,0414","-9.4","C,0405","    4159.0","0","    4159.0","C","    791.6"," ,C","     2143"," ,C","      6.24","C","     11.45","C","      1.03","C"
"CA006145503","1933","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    196.3","","     196.3","C","","","","","","","","","        47","C","        20","C","       175","C","        65","C","       116","C","        11","C","  -31.1","C,1229, ","","","   279"," ,C,1108, ","","","   36.1","C,0723, ","-3.3","C,0912","-3.3","C,0912","-4.4","C,1014","-12.8","C,1026","-12.8","C,1026","-1.1","C,0507","-2.8","C,0429","-6.7","C,0427","-6.7","C,0427","-10.0","C,0327","    4414.2","2","    4414.2","C","","","     2761"," ,C","      6.25","C","     11.90","C","      0.60","C"
"CA006145503","1934","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    165.5","","     165.5","C","       110","C","        78","C","         0","C","","","        34","C","        40","C","       179","C","        89","C","       117","C","        10","C","  -41.1","C,0209, ","","","   203"," ,C,0327, ","  22.9"," ,C,0730, ","   35.0","C,0724, ","-2.2","C,0829","-2.2","C,0829","-7.8","C,1013","-7.8","C,1013","-11.7","C,1101","-1.1","C,0526","-2.2","C,0525","-4.4","C,0516","-6.7","C,0414","-17.8","C,0329","    5054.7","7","    5054.7","C","    608.3"," ,C","     2076"," ,C","      5.10","C","     11.07","C","     -0.87","C"
"CA006145503","1935","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    158.8","","     158.8","C","       148","C","       108","C","         4","C","","","        37","C","        24","C","       190","C","        78","C","        94","C","         3","C","  -32.8","C,0227, ","","","   140"," ,C,0126, ","  55.6"," ,C,1105, ","   32.8","C,0720, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,0928","-6.7","C,1007","-13.3","C,1123","-1.1","C,0525","-3.9","C,0524","-4.4","C,0523","-7.8","C,0416","-14.4","C,0314","    4791.1","1","    4791.1","C","    967.8"," ,C","     1758"," ,C","      5.37","C","     10.93","C","     -0.19","C"
"CA006145503","1936","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    162.2","","     162.2","C","       147","C","       109","C","         5","C","","","        45","C","        34","C","       183","C","        89","C","       113","C","        10","C","  -28.9","C,0222, ","","","   102"," ,C,1221,+","  40.4"," ,C,0907, ","   36.7","C,0711,+","-1.1","C,0925","-4.4","C,1012","-4.4","C,1012","-9.4","C,1027","-9.4","C,1027","-2.2","C,0529","-2.2","C,0529","-5.0","C,0424","-6.7","C,0408","-10.0","C,0407","    4959.4","4","    4959.4","C","    984.4"," ,C","     2053"," ,C","      5.18","C","     11.01","C","     -0.65","C"
"CA006145503","1937","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    194.2","","     194.2","C","       155","C","       109","C","         4","C","","","        32","C","         9","C","       185","C","        80","C","        98","C","         2","C","  -24.4","C,0228, ","","","    97"," ,C,0226, ","  46.7"," ,C,0807, ","   32.2","C,0710,+","0.0","C,0917","-3.9","C,1009","-4.4","C,1014","-7.2","C,1111","-11.1","C,1120","-1.7","C,0518","-3.3","C,0420","-5.0","C,0416","-10.0","C,0330","-10.0","C,0330","    4668.8","8","    4668.8","C","    971.5"," ,C","     1378"," ,C","      5.82","C","     11.19","C","      0.44","C"
"CA006145503","1938","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    168.0","","     168.0","C","       145","C","       101","C","         5","C","","","        32","C","        14","C","       165","C","        81","C","       109","C","         2","C","  -26.1","C,0128, ","","","   165"," ,C,1226,+","  49.5"," ,C,0616, ","   32.8","C,0815,+","-0.6","C,0905","-2.2","C,1002","-5.0","C,1007","-17.8","C,1116","-17.8","C,1116","-1.1","C,0526","-2.2","C,0513","-7.8","C,0410","-7.8","C,0410","-10.6","C,0406","    4665.2","2","    4665.2","C","    890.5"," ,C","     1833"," ,C","      6.67","C","     12.26","C","      1.08","C"
"CA006145503","1939","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    172.0","","     172.0","C","       125","C","        89","C","         4","C","","","        34","C","        20","C","       188","C","        69","C","       110","C","         4","C","  -32.2","C,0126, ","","","   254"," ,C,1231, ","  42.4"," ,C,0417, ","   33.3","C,0915, ","-1.7","C,0918","-5.0","C,1001","-5.0","C,1001","-8.9","C,1109","-8.9","C,1109","-2.2","C,0518","-2.2","C,0518","-6.7","C,0415","-6.7","C,0415","-10.0","C,0407","    4542.5","5","    4542.5","C","    823.0"," ,C","     2052"," ,C","      6.05","C","     11.78","C","      0.31","C"
"CA006145503","1940","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    155.2","","     155.2","C","       149","C","       108","C","         7","C","","","        39","C","        31","C","       189","C","        92","C","        92","C","         2","C","  -33.3","C,0107, ","","","   173"," ,C,0321, ","  36.6"," ,C,0524, ","   32.8","C,0725, ","-2.2","C,0926","-2.2","C,0926","-5.6","C,1016","-7.2","C,1109","-8.9","C,1125","-0.6","C,0512","-2.8","C,0510","-4.4","C,0417","-6.7","C,0415","-10.6","C,0413","    4963.0","0","    4963.0","C","   1069.0"," ,C","     2207"," ,C","      4.75","C","     10.23","C","     -0.74","C"
"CA006145503","1941","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    124.0","","     124.0","C","       129","C","        94","C","         4","C","","","        30","C","        22","C","       174","C","        83","C","       107","C","         5","C","  -30.0","C,0114, ","","","   241"," ,C,0316, ","  40.4"," ,C,1004, ","   35.6","C,0727, ","-0.6","C,0813","-3.3","C,1017","-4.4","C,1106","-6.7","C,1126","-11.7","C,1207","-0.6","C,0610","-2.2","C,0518","-6.7","C,0404","-6.7","C,0404","-8.9","C,0403","    4790.4","4","    4790.4","C","    893.0"," ,C","     2225"," ,C","      6.08","C","     11.85","C","      0.30","C"
"CA006145503","1942","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    106.3","","     106.3","C","       146","C","       107","C","        13","C","","","        41","C","        18","C","       176","C","        84","C","       108","C","         0","C","  -28.3","C,0203, ","","","   254"," ,C,1202, ","  56.9"," ,C,0919, ","   30.6","C,0718,+","-1.1","C,0825","-3.9","C,1025","-5.0","C,1104","-7.8","C,1112","-12.2","C,1113","-0.6","C,0521","-3.3","C,0511","-5.0","C,0414","-6.7","C,0401","-9.4","C,0326","    4452.0","0","    4452.0","C","   1279.8"," ,C","     2666"," ,C","      5.75","C","     11.15","C","      0.36","C"
"CA006145503","1943","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    111.6","","     111.6","C","       142","C","       109","C","         7","C","","","        39","C","        32","C","       194","C","        96","C","       103","C","         0","C","  -33.3","C,0215, ","","","   432"," ,C,0103, ","  70.1"," ,C,0511, ","   31.1","C,0627,+","-1.1","C,0912","-3.3","C,0918","-5.0","C,1112","-6.7","C,1114","-15.6","C,1116","-1.1","C,0515","-3.9","C,0514","-5.0","C,0501","-11.1","C,0416","-11.1","C,0416","    4983.8","8","    4983.8","C","   1184.7"," ,C","     2973"," ,C","      4.57","C","      9.97","C","     -0.84","C"
"CA006145503","1944","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    152.4","","     152.4","C","       136","C","       100","C","         3","C","","","        34","C","        18","C","       178","C","        90","C","       123","C","        10","C","  -23.3","C,1227,+","","","   279"," ,C,1227, ","  41.4"," ,C,0618, ","   35.6","C,0815, ","-0.6","C,0923","-3.3","C,0924","-4.4","C,1020","-7.2","C,1022","-16.1","C,1202","0.0","C,0518","-2.8","C,0428","-6.1","C,0418","-7.2","C,0414","-17.2","C,0404","    4810.4","4","    4810.4","C","    926.9"," ,C","     2262"," ,C","      6.11","C","     11.79","C","      0.43","C"
"CA006145503","1945","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    100.8","","     100.8","C","       164","C","       121","C","         4","C","","","        29","C","        28","C","       182","C","        80","C","        93","C","         2","C","  -32.2","C,0125, ","","","   152"," ,C,0131, ","  50.3"," ,C,0715, ","   32.8","C,0907, ","-0.6","C,0916","-3.3","C,0930","-4.4","C,1015","-7.2","C,1111","-8.9","C,1123","0.0","C,0605","-2.8","C,0511","-5.0","C,0422","-6.7","C,0415","-8.9","C,0310","    4733.8","8","    4733.8","C","   1101.0"," ,C","     1488"," ,C","      5.12","C","     10.85","C","     -0.62","C"
"CA006145503","1946","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     77.1","","      77.1","C","       139","C","       103","C","         2","C","","","        37","C","        12","C","       174","C","        70","C","        96","C","         3","C","  -30.0","C,0204, ","","","   381"," ,C,0226, ","  38.1"," ,C,0226, ","   32.2","C,0719,+","-1.7","C,0903","-3.9","C,1020","-6.7","C,1115","-6.7","C,1115","-18.9","C,1202","-1.1","C,0610","-2.2","C,0522","-5.0","C,0510","-7.8","C,0428","-10.0","C,0312","    4770.0","0","    4770.0","C","    875.6"," ,C","     2747"," ,C","      5.89","C","     11.73","C","      0.06","C"
"CA006145503","1947","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    154.0","","     154.0","C","       159","C","       125","C","         6","C","","","        48","C","        15","C","       187","C","       110","C","       101","C","         3","C","  -24.4","C,1220, ","","","   305"," ,C,0304, ","  39.6"," ,C,0727, ","   32.8","C,0824, ","0.0","C,0923","-4.4","C,0926","-4.4","C,0926","-7.2","C,1114","-9.4","C,1127","0.0","C,0530","-5.0","C,0511","-5.0","C,0511","-6.7","C,0420","-8.9","C,0410","    5025.7","7","    5025.7","C","   1122.9"," ,C","     3458"," ,C","      4.83","C","      9.98","C","     -0.33","C"
"CA006145503","1948","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","       117","C","        88","C","         7","C","","","        26","C","","","","","","","","","","","","","","","   305"," ,C,1231, ","  41.9"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,C","     1954"," ,C","","","","","",""
"CA006145503","1962","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     93.3","","      93.3","C","       167","C","        81","C","         3","C","      120","","        35","C","        33","C","       176","C","        82","C","       103","C","         0","C","  -26.1","C,0201, ","   460"," ,C,0219, ","   241"," ,C,1026, ","  45.0"," ,C,1110, ","   30.0","C,0708,+","0.0","C,1022","-2.2","C,1023","-5.0","C,1024","-8.3","C,1026","-10.6","C,1209","-0.6","C,0510","-3.3","C,0509","-7.2","C,0417","-7.2","C,0417","-9.4","C,0324","","","","","    790.3"," ,C","     2582"," ,C","      5.20","C","     10.33","C","      0.07","C"
"CA006145503","1963","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     98.0","","      98.0","C","       155","C","        70","C","         5","C","      123","","        35","C","        44","C","       168","C","        99","C","        89","C","         0","C","  -30.6","C,0226, ","   480"," ,C,0130,+","   132"," ,C,0119, ","  57.4"," ,C,0720, ","   31.1","C,0701,+","0.0","C,0913","-2.2","C,0923","-6.7","C,1124","-6.7","C,1124","-10.6","C,1125","-2.8","C,0524","-2.8","C,0524","-5.6","C,0501","-7.2","C,0405","-11.7","C,0322","    5101.7","7","    5101.7","C","    753.4"," ,C","     2414"," ,C","      4.72","C","     10.17","C","     -0.74","C"
"CA006145503","1964","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    111.9","","     111.9","C","       159","C","        84","C","         5","C","      111","","        33","C","        14","C","       169","C","        76","C","        79","C","         0","C","  -23.3","C,0112, ","   330"," ,C,1122,+","   188"," ,C,1121, ","  61.2"," ,C,0803, ","   31.1","C,0728,+","-1.1","C,0913","-2.8","C,1006","-5.6","C,1011","-9.4","C,1121","-9.4","C,1121","-0.6","C,0605","-3.3","C,0416","-5.0","C,0409","-7.8","C,0405","-12.2","C,0404","    4705.6","6","    4705.6","C","    802.5"," ,C","     2202"," ,C","      5.67","C","     10.80","C","      0.53","C"
"CA006145503","1965","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     71.4","","      71.4","C","       181","C","       105","C","         3","C","      119","","        42","C","        20","C","       178","C","        86","C","        81","C","         0","C","  -29.4","C,0117, ","   430"," ,C,0227,+","   394"," ,C,0225, ","  35.8"," ,C,0225, ","   31.7","C,0806, ","-1.1","C,0830","-3.3","C,0927","-11.1","C,1028","-11.1","C,1028","-11.1","C,1028","-0.6","C,0501","-4.4","C,0425","-4.4","C,0425","-10.6","C,0418","-10.6","C,0418","    4974.7","7","    4974.7","C","   1018.6"," ,C","     3653"," ,C","      4.78","C","      9.83","C","     -0.27","C"
"CA006145503","1966","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    110.9","","     110.9","C","       171","C","        94","C","         5","C","      101","","        44","C","        20","C","       183","C","        78","C","        90","C","         0","C","  -26.1","C,0126,+","   280"," ,C,0131, ","   168"," ,C,1210, ","  38.1"," ,C,1102,+","   31.7","C,0702, ","-0.6","C,0926","-2.8","C,1017","-6.7","C,1030","-6.7","C,1030","-9.4","C,1106","-1.1","C,0602","-2.8","C,0513","-4.4","C,0511","-6.7","C,0409","-9.4","C,0402","    4929.0","0","    4929.0","C","    896.9"," ,C","     2974"," ,C","      5.18","C","     10.14","C","      0.21","C"
