"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064320","1966","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     23.5","","      23.5","C","       212","C","       169","C","        38","C","","","        56","C","         6","C","       154","C","        43","C","        38","C","         0","C","  -21.7","C,0106, ","","","   610"," ,C,0120, "," 108.0"," ,C,0328, ","   30.6","C,0823,+","-0.6","C,1013","-2.2","C,1108","-6.7","C,1117","-6.7","C,1117","-10.0","C,1206","-2.2","C,0427","-2.2","C,0427","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4608.1","1","    4608.1","C","   2895.4"," ,C","     9048"," ,C","      5.69","C","      9.39","C","      2.00","C"
"CA001064320","1967","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     39.5","","      39.5","C","       206","C","       176","C","        29","C","","","        55","C","         0","C","       123","C","        31","C","        59","C","         0","C","  -13.3","C,1221,+","","","   572"," ,C,1222, ","  79.8"," ,C,0114, ","   31.7","C,0816,+","0.0","C,1020","-2.2","C,1125","-4.4","C,1130","-6.7","C,1218","-10.6","C,1219","0.0","C,0505","-2.8","C,0414","-4.4","C,0317","-6.7","C,0315","-9.4","C,0313","    4173.4","4","    4173.4","C","   2683.0"," ,C","     7825"," ,C","      7.25","C","     10.68","C","      3.82","C"
"CA001064320","1968","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     20.9","","      20.9","C","       209","C","       165","C","        33","C","","","        37","C","         5","C","       114","C","        41","C","        44","C","         0","C","  -24.4","C,1231, ","","","   737"," ,C,0111, ","  77.2"," ,C,0114, ","   30.6","C,0703, ","-0.6","C,1106","-2.2","C,1115","-6.1","C,1118","-8.9","C,1219","-8.9","C,1219","-1.7","C,0430","-5.6","C,0412","-5.6","C,0412","-7.2","C,0217","-15.0","C,0204","    4206.5","5","    4206.5","C","   2758.1"," ,C","     6809"," ,C","      6.40","C","      9.85","C","      2.95","C"
"CA001064320","1969","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     55.4","","      55.4","C","       191","C","       132","C","        22","C","","","        28","C","        12","C","       104","C","        32","C","        43","C","         5","C","  -22.8","C,0101, ","","","   419"," ,C,0207, ","  83.1"," ,C,1129, ","   33.3","C,0611,+","0.0","C,1023","-3.3","C,1217","","","","","","","0.0","C,0408","-2.2","C,0326","-4.4","C,0314","-7.8","C,0227","-9.4","C,0203","    4551.8","8","    4551.8","C","   2076.1"," ,C","     4092"," ,C","      6.81","C","     10.29","C","      3.32","C"
"CA001064320","1970","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      0.0","","       0.0","C","       171","C","       126","C","        17","C","","","        28","C","         4","C","       122","C","        40","C","        25","C","         0","C","  -21.1","C,1204, ","","","   330"," ,C,1205, ","  45.0"," ,C,0514, ","   27.8","C,0613, ","-1.1","C,0924","-6.7","C,1120","-6.7","C,1120","-6.7","C,1120","-12.8","C,1121","0.0","C,0510","-2.2","C,0310","-5.6","C,0303","-10.0","C,0120","-10.0","C,0120","    4003.5","5","    4003.5","C","   1708.7"," ,C","     3178"," ,C","      6.08","C","      9.77","C","      2.39","C"
"CA001064320","1971","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       190","C","       140","C","        25","C","","","        54","C","         7","C","       163","C","","","","","","","  -20.6","C,0115, ","","","   787"," ,C,0117, ","  89.7"," ,C,0117, ","","","-0.6","C,1014","-6.1","C,1027","-6.1","C,1027","-7.2","C,1207","-10.0","C,1209","-1.1","C,0515","-2.2","C,0417","-5.0","C,0412","-7.8","C,0324","-12.2","C,0228","","","","","   2013.9"," ,C","     7832"," ,C","","","","","      1.90","C"
"CA001064320","1972","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       187","C","       145","C","        34","C","","","        48","C","         4","C","       146","C","","","","","","","  -18.9","C,0125, ","","","  1123"," ,C,0218, "," 112.3"," ,C,0218, ","","","-0.6","C,1010","-2.2","C,1011","-7.2","C,1202","-7.2","C,1202","-9.4","C,1203","0.0","C,0515","-2.8","C,0410","-6.1","C,0325","-10.6","C,0302","-10.6","C,0302","","","","","   2543.9"," ,C","    10039"," ,C","","","","","      1.57","C"
"CA001064320","1973","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      4.2","","       4.2","C","       200","C","       146","C","        25","C","","","        46","C","         1","C","       150","C","        55","C","        30","C","         0","C","  -17.8","C,0106, ","","","  1069"," ,C,0119, "," 106.9"," ,C,0119, ","   28.3","C,0718, ","-1.1","C,1001","-2.2","C,1007","-6.7","C,1101","-6.7","C,1101","-9.4","C,1109","0.0","C,0527","-2.2","C,0407","-4.4","C,0215","-8.3","C,0213","-9.4","C,0211","    4477.5","5","    4477.5","C","   2146.0"," ,C","     6661"," ,C","      5.42","C","      8.88","C","      1.96","C"
"CA001064320","1974","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       213","C","       169","C","        30","C","","","        41","C","         3"," ","       110","C","","","","","","","  -22.2","C,0116, ","","","   965"," ,C,0117, "," 116.1"," ,C,1014, ","","","0.0","C,1112","-2.2","C,1117","-6.7","C,1121","-6.7","C,1121","","","-1.7","C,0423","-2.2","C,0323","-6.7","C,0309","-6.7","C,0309","-11.7","C,0308","    4775.2","2","    4775.2","C","   2610.1"," ,C","     7700"," ,C","","","","","      2.60","C"
"CA001064320","1975","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       188","C","       146","C","        32","C","","","        50","C","","","","","","","","","","","","","","","   787"," ,C,1111, ","  85.1"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2295.8"," ,C","     7394"," ,C","","","","","",""
"CA001064320","1976","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       217","C","       171","C","        28","C","","","        38","C","         1","C","       140","C","","","","","","","  -20.0","C,0107, ","","","   584"," ,C,0311, "," 144.8"," ,C,1026, ","","","0.0","C,1015","-2.8","C,1126","-5.0","C,1218","-6.7","C,1231","","","0.0","C,0519","-2.8","C,0401","-4.4","C,0331","-12.8","C,0304","-12.8","C,0304","","","","","   2559.5"," ,C","     5481"," ,C","","","","","      2.58","C"
"CA001064320","1977","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       190","C","       142","C","        17","C","","","        30","C","         4","C","       125","C","","","","","","","  -22.8","C,1209, ","","","   305"," ,C,1212, ","  84.6"," ,C,0116, ","","","-1.1","C,1020","-4.4","C,1117","-4.4","C,1117","-7.2","C,1119","-10.0","C,1120","0.0","C,0421","-2.2","C,0329","-4.4","C,0315","-8.0","C,0129","-9.4","C,0128","    4057.7","7","    4057.7"," ","   1911.8"," ,C","     2937"," ,C","","","","","      2.72","C"
"CA001064320","1978","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     14.2","","      14.2","C","       164","C","       106","C","        15","C","","","        22","C","        12","C","       188","C","        32","C","        51","C","         0","C","  -23.9","C,0203, ","","","   240"," ,C,1225,+"," 130.0"," ,C,1031, ","   31.7","C,0721,+","-2.0","C,1028","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","-0.6","C,0601","-2.8","C,0506","-4.4","C,0331","-7.8","C,0313","-8.9","C,0312","","","","","   1766.0"," ,C","     2250"," ,C","      5.32","C","     11.11","C","     -0.48","C"
"CA001064320","1979","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       173","C","       128","C","        19","C","","","        32","C","         3","C","       140","C","","","","","","","  -20.0","C,0102,+","","","   430"," ,C,0224, "," 129.4"," ,C,1226, ","","","-2.0","C,0925","-6.0","C,1104","-6.0","C,1104","-8.0","C,1111","-9.0","C,1127","0.0","C,0426","-4.0","C,0401","-6.0","C,0331","-7.0","C,0302","-11.0","C,0225","    4436.5","5","    4436.5","C","   1671.5"," ,C","     3671"," ,C","","","","","      1.63","C"
"CA001064320","1980","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       216","C","       156","C","        28","C","","","        16","C","         0"," ","       121","C","","","","","","","  -17.0","C,0128,+","","","   300"," ,C,0113, ","  79.0"," ,C,1005, ","","","-3.0","C,1102","-3.0","C,1102","-8.0","C,1130","-8.0","C,1130","-15.0","C,1201","-1.0","C,0405","-6.0","C,0402","-6.0","C,0402","-10.0","C,0401","-10.0","C,0401","","","","","   2356.0"," ,C","     2297"," ,C","","","","","      2.99","C"
"CA001064320","1981","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       203","C","       143","C","        19","C","","","        10","C","         0","C","       122","C","","","","","","","  -15.0","C,1231,+","","","   145"," ,C,1214, ","  77.0"," ,C,1108, ","","","0.0","C,1011","-3.0","C,1208","-10.0","C,1215","-10.0","C,1215","-10.0","C,1215","-1.0","C,0415","-4.0","C,0412","-5.0","C,0305","-8.0","C,0212","-9.0","C,0205","","","","","   1958.6"," ,C","      767"," ,C","","","","","      3.82","C"
"CA001064320","1982","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","        32","C","         4","C","       165","C","","","","","","","  -24.0","C,0105, ","","","   340"," ,C,0107, ","","","","","0.0","C,1017","-3.0","C,1111","-5.0","C,1113","-10.0","C,1121","-10.0","C,1121","0.0","C,0428","-4.0","C,0402","-5.0","C,0320","-9.0","C,0304","-9.0","C,0304","","","","","","","     4455"," ,C","","","","","      1.92","C"
"CA001064320","1984","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      6.5","","       6.5","C","","","","","","","","","","","         3","C","       120","C","        36","C","        20","C","         0","C","  -22.0","C,1231, ","","","","","","","   30.0","C,0725, ","0.0","C,0925","-8.0","C,1028","-8.0","C,1028","-8.0","C,1028","-10.0","C,1030","0.0","C,0522","-5.0","C,0225","-5.0","C,0225","-8.0","C,0121","-10.0","C,0119","    4154.6","6","    4154.6","C","","","","","      6.44","C","      9.86","C","      3.01","C"
"CA001064320","1985","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","","","","","","","        40","C","        38","C","         1","C","","","","","","","","","   34.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.79","C","",""
"CA001064320","1986","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     23.7","","      23.7","C","","","","","","","","","","","         3","C","       112","C","        27","C","        45","C","         0","C","  -19.0","C,0221,+","","","","","","","   31.5","C,0808, ","0.0","C,1031","-3.0","C,1107","-8.0","C,1108","-8.0","C,1108","","","0.0","C,0510","-4.0","C,0224","-9.0","C,0223","-9.0","C,0223","-9.0","C,0223","    4272.3","3","    4272.3","C","","","","","      7.40","C","     11.04","C","      3.76","C"
"CA001064320","1987","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     51.3","","      51.3","C","","","","","","","","","","","         0","C","        98","C","        13","C","        48","C","         1","C","   -8.0","C,1231, ","","","","","","","   33.0","C,0629, ","-1.0","C,1022","-3.0","C,1116","-5.0","C,1214","-8.0","C,1231","","","0.0","C,0422","-5.0","C,0304","-5.0","C,0304","-7.0","C,0302","","","    3872.3","3","    3872.3","C","","","","","      7.99","C","     11.55","C","      4.43","C"
"CA001064320","1988","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","      7.2","","       7.2","C","","","","","","","","","","","         0","C","       103","C","        39","C","        23","C","         0","C","  -16.0","C,0201,+","","","","","","","   30.0","C,0719, ","-0.5","C,1027","-3.0","C,1123","-5.0","C,1126","-8.5","C,1216","-9.5","C,1221","0.0","C,0418","-2.5","C,0314","-7.0","C,0210","-7.0","C,0210","-9.0","C,0205","    4017.1","1","    4017.1","C","","","","","      6.81","C","     10.14","C","      3.48","C"
"CA001064320","1989","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     33.3","","      33.3","C","","","","","","","","","","","         2","C","       101","C","        29","C","        66","C","         0","C","  -19.0","C,0201,+","","","","","","","   30.0","C,0826,+","-1.0","C,1016","-2.5","C,1114","-9.0","C,1220","-9.0","C,1220","-9.0","C,1220","0.0","C,0418","-3.0","C,0320","-5.0","C,0319","-7.0","C,0317","-11.0","C,0302","    4127.4","4","    4127.4","C","","","","","      7.77","C","     11.95","C","      3.58","C"
"CA001064320","1990","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     83.7","","      83.7","C","","","","","","","","","","","         4","C","       116","C","        37","C","        64","C","         5","C","  -21.0","C,0131, ","","","","","","","   36.0","C,0812,+","0.0","C,1027","-2.5","C,1106","-5.0","C,1123","-10.0","C,1124","-10.0","C,1124","-1.0","C,0407","-4.0","C,0324","-12.0","C,0218","-12.0","C,0218","-12.0","C,0218","    3712.8","8","    3712.8","C","","","","","      7.59","C","     11.53","C","      3.65","C"
"CA001064320","1991","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     32.4","","      32.4","C","","","","","","","       43","","","","         5","C","        94","C","        19","C","        39","C","         1","C","  -19.5","C,0109, ","   400"," ,C,1220, ","","","","","   34.0","C,0723, ","-1.0","C,1017","-3.0","C,1027","-5.0","C,1028","","","","","0.0","C,0416","-3.5","C,0322","-6.0","C,0312","-8.0","C,0305","-10.0","C,0304","    4054.2","2","    4054.2","C","","","","","      7.41","C","     10.97","C","      3.85","C"
"CA001064320","1992","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     58.4","","      58.4","C","","","","","","","","","","","         1","C","        92","C","        20","C","        57","C","         1","C","  -18.0","C,1231, ","","","","","","","   32.5","C,0719, ","-1.0","C,0915","-4.5","C,1123","-4.5","C,1123","-8.5","C,1211","-10.0","C,1218","0.0","C,0519","-3.0","C,0328","-5.0","C,0222","-7.0","C,0221","","","    3634.2","2","    3634.2","C","","","","","      8.09","C","     11.68","C","      4.50","C"
"CA001064320","1993","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     40.9","","      40.9","C","       191","C","       127","C","        24","C","","","        16","C","         3","C","        84","C","        28","C","        63","C","         2","C","  -19.0","C,0101, ","","","   370"," ,C,0123, ","  87.0"," ,C,1101, ","   34.5","C,0804, ","0.0","C,1110","-6.0","C,1121","-6.0","C,1121","-8.0","C,1122","","","-0.5","C,0412","-5.0","C,0318","-5.0","C,0318","-9.0","C,0225","-9.0","C,0225","    4001.9","9","    4001.9","C","   2021.8"," ,C","     2149"," ,C","      8.14","C","     12.04","C","      4.25","C"
"CA001064320","1994","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     56.9","","      56.9","C","","","","","","","","","        37","C","         0","C","       108","C","        41","C","        44","C","         1","C","  -16.0","C,1204,+","","","   480"," ,C,1121, ","","","   34.0","C,0722, ","-1.0","C,1011","-4.0","C,1102","-5.0","C,1117","-7.0","C,1120","-10.0","C,1202","0.0","C,0416","-3.0","C,0306","-5.0","C,0228","-8.0","C,0227","-13.0","C,0226","    3715.7","7","    3715.7","C","","","     5205"," ,C","      7.43","C","     10.75","C","      4.12","C"
"CA001064320","1995","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     40.5","","      40.5","C","       183","C","       136","C","        16","C","      130","","        35","C","         2","C","       116","C","        45","C","        54","C","         0","C","  -18.0","C,1209,+","   870"," ,C,0118, ","   310"," ,C,1201, ","  48.8"," ,C,1013, ","   32.0","C,0720, ","0.0","C,1029","-3.5","C,1101","-6.0","C,1110","-7.0","C,1111","-11.0","C,1206","0.0","C,0422","-3.0","C,0322","-6.0","C,0308","-7.0","C,0307","-10.0","C,0306","    3942.3","3","    3942.3","C","   1776.8"," ,C","     3725"," ,C","      7.49","C","     11.16","C","      3.83","C"
"CA001064320","1996","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     28.6","","      28.6","C","       194","C","       135","C","        20","C","       80","","        24","C","         6","C","       123","C","        58","C","        34","C","         0","C","  -20.0","C,1229, ","   800"," ,C,0108, ","   250"," ,C,1214, ","  75.0"," ,C,0111, ","   32.0","C,0724, ","0.0","C,0930","-4.5","C,1030","-4.5","C,1030","-7.0","C,1117","-10.5","C,1119","-1.5","C,0403","-4.0","C,0401","-5.0","C,0331","-7.0","C,0226","-9.0","C,0203","    4227.1","1","    4227.1","C","   1989.7"," ,C","     2595"," ,C","      5.79","C","      9.25","C","      2.32","C"
"CA001064320","1997","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     35.8","","      35.8","C","       226","C","       168","C","        25","C","","","        25","C","         2","C","       116","C","        14","C","        39","C","         0","C","  -20.0","C,0125, ","","","   340"," ,C,0105, ","  88.0"," ,C,1213, ","   31.0","C,0820,+","-1.0","C,1010","","","","","","","","","0.0","C,0419","-3.0","C,0317","-5.0","C,0316","-9.0","C,0314","-9.0","C,0314","    4380.1","1","    4380.1","C","   2498.4"," ,C","     2769"," ,C","      7.82","C","     11.28","C","      4.35","C"
"CA001064320","1998","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     73.4","","      73.4","C","       189","C","       125","C","        16","C","","","        22","C","         0","C","       110","C","        30","C","        58","C","         3","C","  -17.0","C,0111, ","","","   320"," ,C,1230, ","  73.0"," ,C,1005, ","   36.0","C,0727, ","0.0","C,1103","-4.0","C,1110","-5.0","C,1128","-9.0","C,1219","-9.0","C,1219","0.0","C,0426","-3.0","C,0310","-4.5","C,0309","-11.0","C,0114","-11.0","C,0114","    3648.6","6","    3648.6","C","   1780.0"," ,C","     2763"," ,C","      8.09","C","     11.83","C","      4.35","C"
"CA001064320","1999","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     21.2","","      21.2","C","       251","C","       178","C","        26","C","","","        39","C","         0","C","       124","C","        15","C","        36","C","         0","C","  -12.0","C,0123, ","","","   850"," ,C,0211, ","  96.0"," ,C,0211, ","   31.0","C,0802, ","0.0","C,1015","-3.0","C,1127","","","","","","","0.0","C,0529","-3.0","C,0404","-5.0","C,0209","-7.0","C,0130","-10.0","C,0126","    4178.3","3","    4178.3","C","   2512.3"," ,C","     6560"," ,C","      6.92","C","     10.43","C","      3.40","C"
"CA001064320","2000","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     24.0","","      24.0","C","","","","","","","","","","","         0","C","       109","C","        38","C","        27","C","         0","C","  -16.0","C,0118, ","","","","","","","   31.0","C,0804, ","0.0","C,1109","-2.5","C,1116","-6.0","C,1210","-7.0","C,1212","-9.0","C,1213","-2.0","C,0417","-3.0","C,0315","-5.0","C,0217","-11.0","C,0215","-11.0","C,0215","    4078.9","9","    4078.9","C","","","","","      6.97","C","     10.44","C","      3.49","C"
"CA001064320","2001","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     13.9","","      13.9","C","       217","C","       173","C","        37","C","","","        27","C","         0","C","       133","C","        27","C","        27","C","         0","C","  -14.0","C,1203, ","","","   310"," ,C,1216, ","  61.0"," ,C,1109,+","   29.0","C,0812,+","-0.5","C,1014","-2.5","C,1118","-7.0","C,1127","-7.0","C,1127","-9.0","C,1201","0.0","C,0519","-2.5","C,0402","-5.0","C,0322","-9.0","C,0212","-9.0","C,0212","    4105.0","0","    4105.0","C","   2694.6"," ,C","     3355"," ,C","      6.65","C","     10.12","C","      3.18","C"
