"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031939","1972","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       128","I","        65","I","         7","I","","","","","","","","","","","","","  43.5"," ,I,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.7"," ,I","","","","","",""
"RSM00031939","1974","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       135","I","        74","I","        10","I","","","","","","","","","","","","","  48.6"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.9"," ,I","","","","","",""
"RSM00031939","1975","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       127","I","        68","I","         6","I","","","","","","","","","","","","","  45.6"," ,I,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.8"," ,I","","","","","",""
"RSM00031939","1976","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","","","","","       122","S","       101","S","         2","S","","","","","   35.0","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.64","S","",""
"RSM00031939","1977","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","        91","S","       201","S","       102","S","       116","S","         4","S","  -42.0","S,0130,+","","","   38.0","S,0730, ","0.0","S,0913","-3.0","S,0920","-5.0","S,0926","-9.0","S,1016","-9.0","S,1016","-1.0","S,0516","-6.0","S,0424","-6.0","S,0424","-9.0","S,0421","-9.0","S,0421","","","","","","","      1.24","S","      9.44","S","     -6.96","S"
"RSM00031939","1978","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       121","I","        57","I","         2","I","","","","","       107","S","       117","S","        14","S","","","  49.1"," ,I,0725, ","   37.0","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,I","","","     10.34","S","",""
"RSM00031939","1979","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       135","I","        57","I","         2","I","","","","","        97","S","       111","S","         6","S","","","  64.6"," ,I,0818, ","   37.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,I","","","     10.19","S","",""
"RSM00031939","1980","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       139","I","        70","I","         7","I","","","","","       108","S","       112","S","         3","S","","","  64.7"," ,I,0912, ","   34.0","S,0607,+","","","","","","","","","","","","","","","","","","","","","","","","","    865.9"," ,I","","","      9.17","S","",""
"RSM00031939","1981","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       143","I","        69","I","         1","I","","","","","       115","S","        94","S","         5","S","","","  32.0"," ,I,0617, ","   33.0","S,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,I","","","      9.26","S","",""
"RSM00031939","1982","44.15","133.867","259.0","CUGUEVKA, RS","","","","","        99","I","        48","I","         2","I","","","","","","","","","","","","","  55.4"," ,I,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.6"," ,I","","","","","",""
"RSM00031939","1983","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       131","I","        70","I","         1","I","","","","","","","","","","","","","  30.2"," ,I,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.4"," ,I","","","","","",""
"RSM00031939","1984","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       140","I","        59","I","         6","I","","","","","","","","","","","","","  85.3"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.9"," ,I","","","","","",""
"RSM00031939","1985","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       131","I","        62","I","         5","I","","","","","","","","","","","","","  56.7"," ,I,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,I","","","","","",""
"RSM00031939","1987","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       136","I","        72","I","         2","I","","","","","","","","","","","","","  37.2"," ,I,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.3"," ,I","","","","","",""
"RSM00031939","1988","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","        90","S","       203","S","","","","","","","  -36.0","S,0203, ","","","","","-2.7","S,0923","-2.7","S,0923","-4.4","S,1013","-6.7","S,1021","-9.6","S,1029","-0.7","S,0509","-2.5","S,0508","-5.8","S,0410","-7.2","S,0407","-9.7","S,0330","","","","","","","","","","","     -5.77","S"
"RSM00031939","1989","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       124","I","        63","I","         6","I","","","","","","","","","","","","","  56.2"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,I","","","","","",""
"RSM00031939","1990","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       121","I","        59","I","         6","I","","","","","        74","S","       108","S","         4","S","","","  64.0"," ,I,0822, ","   34.7","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,I","","","     11.12","S","",""
"RSM00031939","1991","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       120","I","        62","I","         4","I","","","","","","","","","","","","","  45.8"," ,I,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.2"," ,I","","","","","",""
"RSM00031939","1992","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       136","I","        64","I","         3","I","","","","","","","","","","","","","  56.4"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.0"," ,I","","","","","",""
"RSM00031939","1994","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","","","","","        97","S","       111","S","        11","S","","","","","   36.8","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.16","S","",""
"RSM00031939","1995","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","","","","","       104","S","       113","S","         6","S","","","","","   35.6","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.47","S","",""
"RSM00031939","2001","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","","","","","        99","S","       109","S","         2","S","","","","","   33.2","S,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.80","S","",""
"RSM00031939","2015","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","        79","S","       181","S","","","","","","","  -34.4","S,0103,+","","","","","-0.9","S,0928","-3.3","S,0929","-7.4","S,1013","-7.4","S,1013","-9.2","S,1020","-2.0","S,0509","-2.3","S,0506","-6.6","S,0412","-10.9","S,0407","-10.9","S,0407","","","","","","","","","","","     -3.94","S"
"RSM00031939","2016","44.15","133.867","259.0","CUGUEVKA, RS","","","","","       145","S","        71","S","         7","S","","","","","","","","","","","","","  65.0"," ,S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.4"," ,S","","","","","",""
"RSM00031939","2017","44.15","133.867","259.0","CUGUEVKA, RS","","","","","","","","","","","        89","S","       173","S","","","","","","","  -36.2","S,1220,+","","","","","-3.2","S,0927","-3.2","S,0927","-7.5","S,1004","-7.5","S,1004","-9.9","S,1017","-0.6","S,0508","-2.4","S,0422","-4.6","S,0421","-8.5","S,0412","-9.4","S,0324","","","","","","","","","","","     -4.93","S"
