"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142541","1907","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    753.0","","     753.0","0","        74","0","        58","0","         8","0","       16","","         8","0","         2","0","       110","0","        19","0","       173","0","        53","0","","","","","  -20.0","0,0204, ","   152"," ,0,0207,+","   102"," ,0,0203, ","  68.1"," ,0,1003, ","   40.6","0,0810, ","-2.2","0,1013","-2.2","0,1013","-7.8","0,1111","-7.8","0,1111","-11.1","0,1218","0.0","0,0515","-3.9","0,0504","-4.4","0,0413","-6.7","0,0301","-11.1","0,0207","    2619.3","3","    2619.3","0","    897.7"," ,0","      329"," ,0","     13.02","0","     19.38","0","      6.66","0"
"USC00142541","1908","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    685.2","","     685.2","0","        82","0","        68","0","        12","0","        2","","         2","0","         0","0","       102","0","         3","0","       192","0","        36","0","","","","","  -15.6","0,0202,+","    51"," ,0,1023, ","   152"," ,0,1023, ","  71.6"," ,0,0523, ","   36.7","0,0814, ","0.0","0,0928","-2.2","0,1012","-6.7","0,1112","-6.7","0,1112","-9.4","0,1201","0.0","0,0428","-4.4","0,0402","-4.4","0,0402","-7.8","0,0309","-10.6","0,0220","    2416.9","9","    2416.9","0","    972.1"," ,0","      177"," ,0","     13.45","0","     19.93","0","      6.97","0"
"USC00142541","1909","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    788.4","","     788.4","0","        77","0","        60","0","        15","0","       48","","        10","0","         7","0","       104","0","        36","0","       189","0","        53","0","","","         1"," ","  -24.4","0,0112, ","   178"," ,0,1225,+","   127"," ,0,1224, ","  80.8"," ,0,0826, ","   38.9","0,0817, ","-3.9","0,1012","-3.9","0,1012","-4.4","0,1116","-7.8","0,1122","-11.7","0,1205","-3.9","0,0501","-3.9","0,0501","-5.0","0,0316","-6.7","0,0314","-18.9","0,0216","    2644.4","4","    2644.4","0","   1083.3"," ,0","      776"," ,0","     12.82","0","     19.32","0","      6.32","0"
"USC00142541","1910","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    739.2","","     739.2","0","        62","0","        53","0","         9","0","       12","","         3","0","         2","0","       114","0","        14","0","       202","0","        42","0","","","","","  -20.0","0,0106, ","   127"," ,0,0107,+","   127"," ,0,0104, ","  57.4"," ,0,0502, ","   41.1","0,0728,+","-3.3","0,1028","-3.3","0,1028","-5.0","0,1029","-7.8","0,1128","-9.4","0,1201","-0.6","0,0426","-4.4","0,0315","-4.4","0,0315","-7.8","0,0227","-14.4","0,0224","    2669.2","2","    2669.2","0","    761.5"," ,0","      254"," ,0","     13.26","0","     20.34","0","      6.17","0"
"USC00142541","1911","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    996.0","","     996.0","0","        75","0","        54","0","         4","0","       12","","         7","0","         3","0","        96","0","        14","0","       181","0","        67","0","","","","","  -21.1","0,0103, ","   152"," ,0,0228, ","   178"," ,0,0228, ","  45.7"," ,0,0528, ","   41.7","0,0705, ","-1.1","0,1022","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-9.4","0,1111","0.0","0,0502","-6.7","0,0316","-6.7","0,0316","-6.7","0,0316","-9.4","0,0302","    2392.6","6","    2392.6","0","    685.8"," ,0","      572"," ,0","     14.20","0","     20.46","0","      7.94","0"
"USC00142541","1912","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    821.1","","     821.1","0","        73","0","        57","0","         3","0","       42","","        13","0","         9","0","       121","0","        34","0","       176","0","        60","0","","","","","  -27.2","0,0112, ","   229"," ,0,0305,+","   203"," ,0,0225, ","  55.9"," ,0,1011, ","   40.0","0,0828,+","-0.6","0,0926","-4.4","0,1102","-4.4","0,1102","-7.2","0,1124","-9.4","0,1209","-3.3","0,0326","-3.3","0,0326","-7.2","0,0325","-7.2","0,0325","-8.9","0,0315","    3146.4","4","    3146.4","0","    646.0"," ,0","      989"," ,0","     12.16","0","     18.52","0","      5.80","0"
"USC00142541","1913","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        80","0","        57","0","        11","0","       30","","        14","0","         4","0","       105","0","        31","0","       183","0","        72","0","        22"," ","         3"," ","  -23.3","0,0108, ","   254"," ,0,0224,+","   178"," ,0,0220, ","  74.2"," ,0,0521, ","   42.8","0,0812, ","-2.2","0,1020","-2.2","0,1020","-6.7","0,1029","-6.7","0,1029","-9.4","0,1221","0.0","0,0413","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","","","","","    848.0"," ,0","     1072"," ,0","     13.61","0","     20.28","0","      6.93","0"
"USC00142541","1914","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    894.3","","     894.3","0","        90","0","        49","0","         4","0","       23","","         7","0","         5","0","       111","0","        26","0","       189","0","        63","0","        17"," ","        11"," ","  -20.6","0,1216,+","   127"," ,0,1222,+","   127"," ,0,0212, ","  64.8"," ,0,0701, ","   38.3","0,0716,+","-3.9","0,1027","-3.9","0,1027","-5.0","0,1116","-12.2","0,1119","-12.2","0,1119","-0.6","0,0413","-3.9","0,0409","-4.4","0,0323","-8.9","0,0322","-8.9","0,0322","    2471.2","2","    2471.2","0","    587.9"," ,0","      509"," ,0","     13.49","0","     19.85","0","      7.14","0"
"USC00142541","1915","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    494.4","","     494.4","0","       103","0","        73","0","         8","0","        1","","        11","0","         3","0","       111","0","        16","0","       178","0","        18","0","         4"," ","         2"," ","  -22.2","0,0128, ","    25"," ,0,0315, ","   173"," ,0,0304, ","  95.3"," ,0,0519, ","   36.1","0,0718, ","-1.1","0,1009","-3.9","0,1114","-6.1","0,1115","-7.2","0,1130","-8.9","0,1225","-2.2","0,0404","-2.2","0,0404","-4.4","0,0403","-7.8","0,0321","-9.4","0,0306","    2711.7","7","    2711.7","0","   1136.5"," ,0","      684"," ,0","     12.43","0","     18.07","0","      6.79","0"
"USC00142541","1916","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    822.8","","     822.8","0","        94","0","        51","0","        14","0","        0","","         8","0","         9","0","       116","0","        39","0","       184","0","        65","0","         2"," ","         2"," ","  -26.1","0,0113, ","     0"," ,0,1231,+","    89"," ,0,0302, ","  69.9"," ,0,1108, ","   40.0","0,0814,+","-0.6","0,1019","-3.3","0,1020","-7.2","0,1113","-7.2","0,1113","-11.7","0,1114","-1.7","0,0410","-3.3","0,0409","-4.4","0,0315","-6.7","0,0304","-19.4","0,0303","    2668.6","6","    2668.6","0","    921.9"," ,0","      540"," ,0","     12.55","0","     19.19","0","      5.91","0"
"USC00142541","1917","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    652.2","","     652.2","0","        80","0","        44","0","         7","0","        0","","         4","0","        10","0","       130","0","        27","0","       176","0","        43","0","         6"," ","         2"," ","  -23.9","0,0202,+","     0"," ,0,1231,+","    64"," ,0,1207, ","  63.5"," ,0,0605, ","   39.4","0,0730,+","-0.6","0,1008","-3.3","0,1012","-5.6","0,1019","-8.3","0,1030","-13.3","0,1206","-1.1","0,0410","-2.8","0,0409","-5.0","0,0318","-12.8","0,0305","-12.8","0,0305","    2894.7","7","    2894.7","0","    665.8"," ,0","      245"," ,0","     11.75","0","     18.57","0","      4.94","0"
"USC00142541","1918","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        71","0","        48","0","         9","0","        1","","         7","0","","","","","","","","","","","         1"," ","         4"," ","","","    51"," ,0,1127, ","   140"," ,0,1224, "," 103.1"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,0","      573"," ,0","","","","","",""
"USC00142541","1919","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        59","0","        45","0","         5","0","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0228, ","    76"," ,0,1129, ","  38.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.0"," ,0","      101"," ,0","","","","","",""
"USC00142541","1920","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        82","0","        51","0","        12","0","        2","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0404, ","   114"," ,0,0404, ","  98.8"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.7"," ,0","      165"," ,0","","","","","",""
"USC00142541","1921","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    968.9","","     968.9","0","        84","0","        55","0","         5","0","        5","","         2","0","         0","0","       107","0","        10","0","       206","0","        79","0","         3"," ","","","  -16.1","0,1225, ","    76"," ,0,1204,+","    69"," ,0,0113, ","  31.5"," ,0,0802, ","   39.4","0,0826, ","-0.6","0,1008","-4.4","0,1110","-4.4","0,1110","-6.7","0,1112","-13.3","0,1204","0.0","0,0503","-3.3","0,0417","-7.8","0,0328","-7.8","0,0328","-11.1","0,0227","    2289.5","5","    2289.5","0","    608.3"," ,0","      172"," ,0","     14.81","0","     21.97","0","      7.64","0"
"USC00142541","1922","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    822.2","","     822.2","0","        91","0","        62","0","        12","0","        4","","         2","0","         0","0","       107","0","        16","0","       192","0","        58","0","         9"," ","","","  -17.2","0,0119, ","   102"," ,0,0301, ","    64"," ,0,0228, "," 105.4"," ,0,0701, ","   41.1","0,0824, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1120","-6.7","0,1128","-8.9","0,1208","-1.1","0,0418","-2.2","0,0328","-6.1","0,0304","-13.3","0,0303","-13.3","0,0303","    2477.5","5","    2477.5","0","   1120.3"," ,0","      125"," ,0","     13.62","0","     20.58","0","      6.67","0"
"USC00142541","1923","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    800.9","","     800.9","0","        97","0","        65","0","         9","0","        0","","         1","0","         4","0","       115","0","         3","0","       175","0","        64","0","         5"," ","","","  -18.9","0,0204, ","     0","T,0,0318,+","    76"," ,0,1129, ","  94.5"," ,0,0609, ","   40.6","0,0814, ","-1.7","0,1021","-5.6","0,1031","-5.6","0,1031","-7.2","0,1214","-11.7","0,1230","-2.2","0,0509","-2.2","0,0509","-7.2","0,0331","-7.2","0,0331","-18.3","0,0319","    2502.3","3","    2502.3","0","    964.6"," ,0","       89"," ,0","     13.58","0","     20.51","0","      6.65","0"
"USC00142541","1924","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        91","0","        53","0","         5","0","       21","","         9","0","","","","","        21","0","       197","0","        52","0","         5"," ","","","","","   102"," ,0,1224,+","   114"," ,0,0317, ","  71.6"," ,0,0806, ","   37.2","0,0716, ","","","","","","","","","","","","","","","","","","","","","    2764.6","6","    2764.6","0","    743.6"," ,0","      512"," ,0","","","     19.71","0","",""
"USC00142541","1925","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        91","0","        57","0","         5","0","       20","","         2","0","","","","","","","","","","","         2"," ","","","","","   152"," ,0,0104,+","   127"," ,0,0101, ","  82.6"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.6"," ,0","      194"," ,0","","","","","",""
"USC00142541","1926","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    882.4","","     882.4","0","        80","0","        55","0","        10","0","        8","","         7","0","         2","0","       125","0","        10","0","       179","0","        71","0","","","         5"," ","  -18.9","0,1215, ","   178"," ,0,0330, ","   127"," ,0,0329, "," 177.8"," ,0,0912, ","   43.9","0,0809, ","0.0","0,1023","-6.1","0,1102","-6.1","0,1102","-6.7","0,1118","-14.4","0,1213","-1.1","0,0419","-3.3","0,0415","-6.1","0,0405","-8.9","0,0403","-8.9","0,0403","","","","","    973.0"," ,0","      444"," ,0","     13.24","0","     19.80","0","      6.68","0"
"USC00142541","1927","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    689.3","","     689.3","0","        86","0","        64","0","        13","0","        5","","         7","0","         3","0","       107","0","        17","0","       192","0","        46","0","         3"," ","","","  -22.2","0,1231, ","   102"," ,0,0113, ","   102"," ,0,0301,+","  69.1"," ,0,0419, ","   38.3","0,0710, ","-0.6","0,1102","-3.3","0,1106","-6.7","0,1112","-6.7","0,1112","-11.7","0,1201","-1.1","0,0422","-2.8","0,0324","-5.0","0,0321","-11.7","0,0303","-11.7","0,0303","    2562.7","7","    2562.7","0","   1029.2"," ,0","      445"," ,0","     13.31","0","     19.98","0","      6.63","0"
"USC00142541","1928","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    756.5","","     756.5","0","        79","0","        58","0","        11","0","        0","","         1","0","         3","0","       107","0","         4","0","       191","0","        59","0","","","         1"," ","  -27.2","0,0103, ","     0"," ,0,1231,+","    76"," ,0,1231, "," 178.6"," ,0,1116, ","   38.3","0,0828, ","-0.6","0,1031","-2.2","0,1103","-5.6","0,1104","-6.7","0,1125","-11.1","0,1205","-1.1","0,0416","-5.6","0,0415","-5.6","0,0415","-9.4","0,0305","-9.4","0,0305","    2503.0","0","    2503.0","0","   1076.2"," ,0","      102"," ,0","     13.81","0","     20.90","0","      6.71","0"
"USC00142541","1929","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    769.5","","     769.5","0","        93","0","        60","0","         7","0","        3","","         9","0","         5","0","       120","0","        29","0","       185","0","        60","0","","","","","  -23.9","0,0209, ","    25"," ,0,0208,+","   102"," ,0,0105, ","  92.5"," ,0,0809, ","   40.6","0,0801, ","-3.3","0,1025","-3.3","0,1025","-5.0","0,1115","-6.7","0,1120","-16.1","0,1122","0.0","0,0412","-2.2","0,0401","-4.4","0,0309","-12.8","0,0222","-12.8","0,0222","    2735.4","4","    2735.4","0","    899.3"," ,0","      445"," ,0","     12.41","0","     19.07","0","      5.74","0"
"USC00142541","1930","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    987.9","","     987.9","0","        75","0","        51","0","         5","0","        0","","         3","0","        12","0","       121","0","        24","0","       204","0","        76","0","","","","","  -30.0","0,0118, ","     0"," ,0,1231,+","   203"," ,0,0109, ","  55.9"," ,0,1013, ","   45.6","0,0804, ","-1.1","0,1017","-2.2","0,1030","-7.8","0,1031","-7.8","0,1031","-8.9","0,1216","0.0","0,0408","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-9.4","0,0303","    2691.4","4","    2691.4","0","    683.3"," ,0","      333"," ,0","     13.84","0","     21.29","0","      6.39","0"
"USC00142541","1931","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","   1042.6","","    1042.6","0","        84","0","        61","0","         9","0","        0","","         6","0","         0","0","        90","0","         3","0","       190","0","        83","0","","","         3"," ","  -15.0","0,0114, ","     0"," ,0,1231,+","   152"," ,0,0307, ","  62.2"," ,0,0831, ","   42.2","0,0729, ","-5.6","0,1101","-5.6","0,1101","-5.6","0,1101","-7.2","0,1202","","","-0.6","0,0427","-2.8","0,0422","-5.0","0,0405","-8.9","0,0328","-8.9","0,0328","    2569.5","5","    2569.5","0","    824.5"," ,0","      483"," ,0","     14.79","0","     21.88","0","      7.70","0"
"USC00142541","1932","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    848.2","","     848.2","0","        84","0","        57","0","         9","0","        0","","         7","0","         5","0","       128","0","        23","0","       193","0","        71","0","","","         2"," ","  -23.9","0,1212, ","     0"," ,0,1231,+","   114"," ,0,0214, ","  55.9"," ,0,0619, ","   40.0","0,0716, ","0.0","0,1005","-3.9","0,1026","-5.6","0,1101","-8.3","0,1112","-10.0","0,1115","-0.6","0,0412","-2.8","0,0323","-5.6","0,0317","-8.9","0,0314","-8.9","0,0314","    2289.7","7","    2289.7","0","    795.5"," ,0","      406"," ,0","     13.06","0","     20.49","0","      5.63","0"
"USC00142541","1933","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","   1028.6","","    1028.6","0","        61","0","        39","0","         8","0","        0","","         1","0","         5","0","       108","0","        11","0","       197","0","        86","0","","","","","  -27.2","0,0208, ","     0"," ,0,1231,+","    64"," ,0,0207, ","  63.5"," ,0,0708, ","   44.4","0,0701,+","0.0","0,1008","-3.9","0,1103","-6.7","0,1206","-6.7","0,1206","-8.9","0,1211","-0.6","0,0415","-2.8","0,0411","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","    2702.4","4","    2702.4","0","    671.8"," ,0","       77"," ,0","     14.62","0","     22.43","0","      6.81","0"
"USC00142541","1935","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    798.7","","     798.7","0","       104","0","        64","0","        16","0","        0","","         1","0","         2","0","       104","0","        17","0","       172","0","        63","0","","","         1"," ","  -22.2","0,0121, ","     0"," ,0,1231,+","    25"," ,0,1115, ","  77.7"," ,0,1020, ","   41.7","0,0811, ","0.0","0,1006","-2.8","0,1024","-5.0","0,1105","-8.3","0,1202","-11.7","0,1220","-2.2","0,0415","-2.2","0,0415","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","    2369.5","5","    2369.5","0","   1114.1"," ,0","       25"," ,0","     13.05","0","     18.98","0","      7.11","0"
"USC00142541","1936","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","   1287.5","","    1287.5","0","        58","0","        35","0","         4","0","        0","","         3","0","        15","0","       134","0","        32","0","       193","0","        99","0","","","         1"," ","  -22.8","0,0209,+","     0"," ,0,1231,+","    51"," ,0,0102, ","  45.5"," ,0,0524, ","   46.7","0,0814, ","-1.1","0,1022","-2.2","0,1027","-7.8","0,1103","-7.8","0,1103","-8.9","0,1104","0.0","0,0423","-3.9","0,0407","-7.8","0,0406","-7.8","0,0406","-13.3","0,0403","    2949.0","0","    2949.0","0","    460.9"," ,0","      111"," ,0","     13.80","0","     21.02","0","      6.58","0"
"USC00142541","1937","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    907.8","","     907.8","0","        83","0","        54","0","        10","0","        0","","        11","0","         0","0","       125","0","        48","0","       177","0","        64","0","         1"," ","","","  -17.2","0,0109,+","     0"," ,0,1231,+","   127"," ,0,0313, "," 116.8"," ,0,0905, ","   42.2","0,0705, ","-1.7","0,1022","-5.6","0,1023","-5.6","0,1023","-13.9","0,1117","-13.9","0,1117","-1.1","0,0427","-2.8","0,0330","-5.0","0,0328","-6.7","0,0327","-9.4","0,0316","    2934.5","5","    2934.5","0","    865.4"," ,0","      722"," ,0","     12.04","0","     17.91","0","      6.17","0"
"USC00142541","1938","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        71","0","        49","0","        15","0","        0","","         4","0","         1","0","       102","0","","","","","","","","","         2"," ","  -18.3","0,0131, ","     0","T,0,1106, ","   178"," ,0,0219, "," 104.4"," ,0,0519, ","","","-3.9","0,1023","-3.9","0,1023","-5.6","0,1024","-8.3","0,1122","-12.8","0,1124","-0.6","0,0422","-2.2","0,0410","-5.6","0,0402","-6.7","0,0306","-8.9","0,0225","","","","","   1066.6"," ,0","      341"," ,0","","","","","      7.61","0"
"USC00142541","1939","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","   1107.1","","    1107.1","0","        72","0","        44","0","         5","0","        6","","        10","0","         3","0","       112","0","        10","0","       206","0","        86","0","","","","","  -23.3","0,0221, ","   102"," ,0,1227, ","   165"," ,0,0228, ","  82.3"," ,0,0808, ","   43.3","0,0721, ","-1.7","0,1028","-4.4","0,1031","-4.4","0,1031","-9.4","0,1103","-9.4","0,1103","0.0","0,0419","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-11.7","0,0302","    2371.4","4","    2371.4","0","    594.4"," ,0","      740"," ,0","     14.82","0","     22.22","0","      7.43","0"
