"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108894","2008","45.8667","22.9","230.0","DEVA, RO","    345.4","","     345.4","E","       111","E","        60","E","         2","E","         0","E","        84","E","        15","E","       138","E","        19","E","  -14.7","E,0217, ","  50.4"," ,E,0723, ","   36.1","E,0907, ","-0.8","E,1019","-2.6","E,1111","-5.0","E,1112","-10.3","E,1124","-10.3","E,1124","-3.9","E,0327","-3.9","E,0327","-4.5","E,0321","-9.7","E,0218","-9.7","E,0218","    3021.7","7","    3021.7","E","    581.2"," ,E","     11.56","E","     17.22","E","      5.90","E"
"ROE00108894","2009","45.8667","22.9","230.0","DEVA, RO","    315.8","","     315.8","E","       129","E","        64","E","         1","E","         0","E","        76","E","        19","E","       173","E","        10","E","  -17.1","E,1221, ","  37.2"," ,E,1013, ","   33.5","E,0802,+","-2.0","E,1016","-2.2","E,1017","-5.0","E,1102","-6.7","E,1218","-17.1","E,1221","-1.2","E,0327","-4.9","E,0326","-4.9","E,0326","-7.5","E,0226","-9.4","E,0225","    2865.8","8","    2865.8","E","    585.9"," ,E","     11.61","E","     17.24","E","      5.98","E"
"ROE00108894","2010","45.8667","22.9","230.0","DEVA, RO","    346.0","","     346.0","E","       150","E","        84","E","         1","E","         0","E","        84","E","        24","E","       127","E","        17","E","  -16.6","E,0125, ","  35.0"," ,E,0727, ","   35.1","E,0612, ","-1.9","E,1009","-3.5","E,1022","-4.9","E,1128","-7.3","E,1211","-13.7","E,1216","0.0","E,0402","-3.4","E,0319","-4.8","E,0316","-8.0","E,0307","-8.9","E,0205","    2765.4","4","    2765.4","E","    759.1"," ,E","     11.21","E","     16.36","E","      6.05","E"
"ROE00108894","2011","45.8667","22.9","230.0","DEVA, RO","    354.7","","     354.7","E","        87","E","        38","E","         0","E","         1","E","       121","E","        26","E","       154","E","        21","E","  -19.1","E,0202, ","  24.0"," ,E,0630, ","   36.7","E,0825, ","-0.2","E,1011","-4.1","E,1017","-6.1","E,1018","-7.3","E,1113","-9.6","E,1124","-0.1","E,0507","-2.6","E,0311","-8.6","E,0310","-8.6","E,0310","-8.9","E,0309","    3040.1","1","    3040.1","E","    332.1"," ,E","     10.81","E","     16.97","E","      4.65","E"
"ROE00108894","2012","45.8667","22.9","230.0","DEVA, RO","    502.0","","     502.0","E","       110","E","        55","E","         5","E","         0","E","       110","E","        33","E","       166","E","        48","E","  -17.5","E,0209, ","  43.0"," ,E,0726, ","   38.4","E,0823, ","-3.6","E,1031","-3.6","E,1031","-6.8","E,1208","-6.8","E,1208","-9.5","E,1210","-3.3","E,0410","-3.3","E,0410","-5.2","E,0316","-6.7","E,0308","-10.0","E,0217","    3079.7","7","    3079.7","E","    628.1"," ,E","     11.48","E","     17.63","E","      5.33","E"
"ROE00108894","2013","45.8667","22.9","230.0","DEVA, RO","    341.8","","     341.8","E","       105","E","        62","E","         3","E","         0","E","        88","E","        11","E","       148","E","        22","E","  -12.2","E,0109, ","  57.8"," ,E,0610, ","   37.6","E,0729, ","-1.6","E,1004","-3.4","E,1005","-6.5","E,1202","-8.3","E,1204","","","-0.7","E,0329","-4.3","E,0324","-6.5","E,0317","-7.0","E,0316","-11.1","E,0110","    2803.7","7","    2803.7","E","    685.7"," ,E","     11.60","E","     17.13","E","      6.07","E"
"ROE00108894","2014","45.8667","22.9","230.0","DEVA, RO","    293.2","","     293.2","E","       121","E","        70","E","         0","E","         1","E","        67","E","         6","E","       149","E","         9","E","  -19.2","E,1231, ","  20.4"," ,E,1130, ","   36.0","E,0814, ","-1.1","E,1027","-4.1","E,1028","-5.2","E,1126","-7.2","E,1228","-13.1","E,1230","-0.4","E,0326","-2.8","E,0313","-8.2","E,0205","-8.2","E,0205","","","    2595.8","8","    2595.8","E","    549.5"," ,E","     12.28","E","     17.96","E","      6.60","E"
"ROE00108894","2015","45.8667","22.9","230.0","DEVA, RO","    469.4","","     469.4","E","       106","E","        47","E","         0","E","         2","E","        85","E","         6","E","       144","E","        39","E","  -21.0","E,0101, ","  24.0"," ,E,0817, ","   37.2","E,0708, ","0.0","E,1023","-4.7","E,1102","-4.7","E,1102","-9.4","E,1231","-9.4","E,1231","-0.1","E,0423","-2.7","E,0420","-5.5","E,0321","-9.8","E,0219","-9.8","E,0219","    2758.1","1","    2758.1","E","    433.2"," ,E","     11.91","E","     17.68","E","      6.15","E"
"ROE00108894","2016","45.8667","22.9","230.0","DEVA, RO","    344.0","","     344.0","E","       120","E","        71","E","         4","E","         0","E","        95","E","        18","E","       146","E","        12","E","  -16.0","E,0124, ","  38.2"," ,E,0716, ","   35.7","E,0617, ","-0.6","E,1006","-4.5","E,1104","-4.5","E,1104","-8.0","E,1130","-9.0","E,1205","-1.5","E,0427","-2.4","E,0321","-4.4","E,0206","-16.0","E,0124","-16.0","E,0124","    2649.2","2","    2649.2","E","    729.6"," ,E","     11.37","E","     16.92","E","      5.82","E"
"ROE00108894","2017","45.8667","22.9","230.0","DEVA, RO","    419.5","","     419.5","E","       115","E","        50","E","         0","E","         3","E","        87","E","        15","E","       157","E","        33","E","  -22.3","E,0110, ","  24.6"," ,E,1024, ","   39.1","E,0805, ","0.0","E,1008","-2.8","E,1101","-5.7","E,1222","","","","","0.0","E,0425","-3.1","E,0422","-5.7","E,0226","-8.0","E,0213","-10.3","E,0131","    3090.2","2","    3090.2","E","    447.7"," ,E","     11.56","E","     17.62","E","      5.51","E"
"ROE00108894","2018","45.8667","22.9","230.0","DEVA, RO","    411.1","","     411.1","E","       120","E","        74","E","         2","E","         0","E","        84","E","        13","E","       188","E","         9","E","  -11.9","E,1201, ","  31.6"," ,E,0117, ","   33.1","E,0821, ","-0.2","E,0926","-3.0","E,1112","-8.0","E,1130","-8.0","E,1130","-11.9","E,1201","-1.1","E,0403","-2.5","E,0325","-7.0","E,0322","-7.0","E,0322","-10.3","E,0301","    2598.5","5","    2598.5","E","    608.8"," ,E","     12.33","E","     17.99","E","      6.67","E"
"ROE00108894","2019","45.8667","22.9","230.0","DEVA, RO","    388.3","","     388.3","E","       110","E","        50","E","         4","E","         0","E","        88","E","        11","E","       164","E","        26","E","  -14.3","E,0108, ","  50.0"," ,E,0624, ","   35.9","E,0813, ","-1.5","E,1008","-5.3","E,1201","-5.3","E,1201","-7.6","E,1206","","","-1.4","E,0330","-3.2","E,0329","-5.0","E,0328","-9.6","E,0224","-9.6","E,0224","    2702.6","6","    2702.6","E","    543.9"," ,E","     12.42","E","     18.44","E","      6.39","E"
"ROE00108894","2020","45.8667","22.9","230.0","DEVA, RO","    323.0","","     323.0","E","       122","E","        59","E","         3","E","         0","E","        84","E","        13","E","       142","E","         6","E","  -11.5","E,0109, ","  33.0"," ,E,0615, ","   33.8","E,0830, ","-1.6","E,1020","-2.8","E,1127","-4.5","E,1130","-7.2","E,1201","","","-0.8","E,0427","-2.7","E,0416","-4.6","E,0415","-7.4","E,0209","-9.0","E,0125","    2646.2","2","    2646.2","E","    646.6"," ,E","     11.72","E","     17.18","E","      6.26","E"
"ROE00108894","2021","45.8667","22.9","230.0","DEVA, RO","    363.7","","     363.7","E","       134","E","        74","E","         1","E","         0","E","        97","E","         9","E","       124","E","        32","E","  -12.2","E,0214,+","  58.4"," ,E,0720, ","   37.0","E,0728, ","-0.5","E,1020","-3.1","E,1025","-4.9","E,1222","-8.7","E,1223","","","-0.7","E,0424","-3.0","E,0417","-4.8","E,0408","-7.6","E,0308","-12.2","E,0214","    2819.0","0","    2819.0","E","    637.4"," ,E","     11.11","E","     16.74","E","      5.48","E"
"ROE00108894","2022","45.8667","22.9","230.0","DEVA, RO","    383.9","","     383.9","E","       105","E","        55","E","         3","E","         0","E","        93","E","        10","E","       143","E","        27","E","  -15.7","E,0125, ","  40.7"," ,E,0612, ","   38.0","E,0723, ","-1.1","E,1021","-5.8","E,1213","-5.8","E,1213","-6.8","E,1214","","","-0.8","E,0421","-2.5","E,0420","-5.0","E,0405","-6.9","E,0321","-9.1","E,0312","    2929.6","6","    2929.6","E","    622.2"," ,E","     11.72","E","     17.67","E","      5.78","E"
"ROE00108894","2023","45.8667","22.9","230.0","DEVA, RO","","","","","       126","E","        67","E","         4","E","","","","","","","","","","","","","  77.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    2617.8","8","    2617.8","E","    703.4"," ,E","","","","","",""
