"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400800","1990","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        85","C","        17","C","         0","C","      270","","        15","C","       192","C","       300","C","       241","C","         0","C","         0","C","  -50.1","C,0208, ","   400"," ,C,0115,+","    55"," ,C,0331, ","  10.8"," ,C,0727, ","   19.7","C,0719, ","-0.4","C,0816","-2.2","C,0826","-4.7","C,0917","-11.5","C,0922","-11.5","C,0922","-0.2","C,0724","-2.2","C,0617","-8.7","C,0531","-8.7","C,0531","-14.1","C,0530","   11626.9","9","   11626.9","C","    138.0"," ,C","     1054"," ,C","    -13.98","C","     -9.80","C","    -18.15","C"
"CA002400800","1991","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       126","C","        30","C","         0","C","      259","","        22","C","       170","C","       287","C","       243","C","         0","C","         0","C","  -47.8","C,0304, ","   380"," ,C,1231,+","   120"," ,C,1104, ","  17.4"," ,C,0812, ","   17.1","C,0726, ","-0.2","C,0826","-3.1","C,0915","-7.3","C,0918","-7.3","C,0918","-10.6","C,1001","-0.2","C,0722","-6.0","C,0531","-6.0","C,0531","-10.5","C,0529","-10.5","C,0529","   11528.6","6","   11528.6","C","    265.3"," ,C","     1997"," ,C","    -12.53","C","     -8.58","C","    -16.47","C"
"CA002400800","1992","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11692.9","9","   11692.9","C","","","","","","","","","",""
"CA002400800","1995","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","       100","C","        34","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   190"," ,C,1124, ","  19.2"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.3"," ,C","     1830"," ,C","","","","","",""
"CA002400800","1996","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","        71","C","        14","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,0929,+","  12.0"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    135.0"," ,C","     1216"," ,C","","","","","",""
"CA002400800","1997","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","        69","C","        19","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   144"," ,C,0901, ","  24.8"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.2"," ,C","     1282"," ,C","","","","","",""
"CA002400800","1998","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","        97","C","        30","C","         0","C","","","        22","C","       153","C","       285","C","       218","C","         0","C","         0","C","  -42.0","C,0219, ","","","   149"," ,C,1009,+","  14.9"," ,C,1009,+","   17.0","C,0709, ","-0.5","C,0811","-3.5","C,1001","-4.5","C,1005","-9.5","C,1012","-9.5","C,1012","0.0","C,0730","-3.0","C,0725","-5.5","C,0531","-9.0","C,0529","-9.0","C,0529","","","","","    264.2"," ,C","     1958"," ,C","    -10.70","C","     -6.88","C","    -14.53","C"
"CA002400800","1999","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","        81","C","        20","C","         0","C","","","","","       182","C","       319","C","       242","C","         0","C","         0","C","  -42.5","C,0204, ","","","","","  19.0"," ,C,0802, ","   13.5","C,0709,+","0.0","C,0801","-2.5","C,0827","-4.5","C,0908","-7.5","C,0925","-10.0","C,1007","0.0","C,0731","-2.5","C,0729","-4.5","C,0629","-7.0","C,0609","-11.5","C,0527","   10448.5","5","   10448.5"," ","    160.4"," ,C","","","    -13.40","C","     -9.61","C","    -17.18","C"
"CA002400800","2000","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       109","C","        22","C","         0","C","","","","","       164","C","       298","C","       253","C","         0","C","         0","C","  -43.0","C,0127, ","","","","","  21.0"," ,C,0716, ","   19.5","C,0809, ","0.0","C,0801","-3.0","C,0921","-5.5","C,0922","-10.5","C,1002","-10.5","C,1002","-0.5","C,0729","-2.5","C,0628","-4.5","C,0608","-7.5","C,0605","-10.5","C,0604","","","","","    216.7"," ,C","","","    -11.60","C","     -7.75","C","    -15.44","C"
"CA002400800","2001","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","       109","C","        19","C","         0","C","","","","","","","","","","","","","","","","","","","","","  12.5"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    158.4"," ,C","","","","","","","",""
"CA002400800","2002","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       142","C","        34","C","         1","C","","","","","       152","C","       300","C","       241","C","         0","C","         0","C","  -43.1","C,0214, ","","","","","  25.5"," ,C,0924, ","   17.8","C,0708, ","-0.1","C,0821","-4.8","C,0928","-4.8","C,0928","-7.6","C,1001","-10.7","C,1002","-0.2","C,0722","-2.3","C,0613","-4.5","C,0611","-8.0","C,0601","-11.6","C,0520","   11011.6","6","   11011.6","C","    343.5"," ,C","","","    -11.70","C","     -8.34","C","    -15.06","C"
"CA002400800","2003","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10488.9","9","   10488.9","C","","","","","","","","","",""
"CA002400800","2004","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       137","C","        29","C","         0","C","","","","","       168","C","       306","C","       234","C","         0","C","         0","C","  -44.8","C,0321, ","","","","","  12.0"," ,C,0820, ","   17.5","C,0731, ","-0.4","C,0803","-2.8","C,0912","-5.0","C,0919","-11.6","C,0928","-11.6","C,0928","-0.7","C,0729","-2.7","C,0728","-4.8","C,0610","-7.2","C,0528","-8.9","C,0517","","","","","    234.0"," ,C","","","    -12.74","C","     -9.09","C","    -16.39","C"
"CA002400800","2005","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","       125","C","        36","C","         1","C","","","","","       153","C","       298","C","       237","C","         0","C","         0","C","  -38.9","C,0120, ","","","","","  28.0"," ,C,0831, ","   16.9","C,0712, ","-0.2","C,0808","-2.8","C,0913","-6.6","C,0924","-9.1","C,0926","-9.1","C,0926","-0.4","C,0724","-2.8","C,0703","-4.4","C,0608","-7.1","C,0530","-11.8","C,0518","   10820.9","9","   10820.9","C","    337.0"," ,C","","","    -10.76","C","     -7.32","C","    -14.21","C"
"CA002400800","2006","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","         0","C","         0","C","         0","C","","","","","","","","","","","","","","","","","","","","","     0"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","   10787.7","7","   10787.7","C","      0.0"," ,C","","","","","","","",""
"CA002400800","2007","70.4833","-68.5167","27.0","CLYDE A, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       170","C","       296","C","       252","C","         0","C","         0","C","  -42.9","C,0314, ","","","","","","","   17.0","C,0801, ","-1.3","C,0820","-3.2","C,0920","-7.3","C,0925","-7.3","C,0925","-11.6","C,1003","-0.2","C,0725","-2.7","C,0709","-5.0","C,0606","-6.9","C,0603","-10.1","C,0602","","","","","","","","","    -11.78","C","     -8.39","C","    -15.16","C"
"CA002400800","2008","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11310.6","6","   11310.6","C","","","","","","","","","",""
