"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140554","1961","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     30.9","","      30.9","E","       128","E","        61","E","         0","E","      156","","        31","E","       172","E","        90","E","        17","E","         0","E","  -29.4","E,0110, ","   840"," ,E,0207, ","  20.3"," ,E,0728, ","   30.5","E,0714, ","-1.7","E,0906","-4.2","E,1106","-5.5","E,1117","-9.6","E,1119","-9.6","E,1119","-1.1","E,0509","-2.4","E,0503","-5.9","E,0501","-8.1","E,0424","-9.6","E,0413","    5922.6","6","    5922.6","E","    497.6"," ,E","      2.95","E","      6.74","E","     -0.84","E"
"SWE00140554","1962","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      0.0","","       0.0","E","       135","E","        66","E","         0","E","      159","","        59","E","       194","E","       113","E","         2","E","         0","E","  -33.6","E,1220, ","   750"," ,E,0310,+","  20.2"," ,E,0530, ","   21.7","E,0707, ","-1.6","E,0916","-5.5","E,1015","-5.5","E,1015","-8.0","E,1016","-9.8","E,1117","-0.2","E,0605","-2.4","E,0515","-4.7","E,0502","-10.3","E,0406","-10.3","E,0406","    6111.5","5","    6111.5","E","    485.1"," ,E","      0.65","E","      4.88","E","     -3.58","E"
"SWE00140554","1963","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     10.1","","      10.1","E","       121","E","        48","E","         0","E","      168","","        54","E","       194","E","       120","E","        15","E","         0","E","  -31.9","E,0218, ","   620"," ,E,1222,+","  18.0"," ,E,0823, ","   26.6","E,0628, ","-3.1","E,0920","-3.1","E,0920","-4.4","E,1016","-7.1","E,1030","-12.9","E,1117","-0.5","E,0508","-2.4","E,0505","-6.5","E,0424","-11.0","E,0411","-11.0","E,0411","    6346.6","6","    6346.6","E","    379.8"," ,E","      1.34","E","      5.70","E","     -3.03","E"
"SWE00140554","1964","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      3.6","","       3.6","E","       137","E","        62","E","         3","E","      176","","        29","E","       189","E","       104","E","         8","E","         0","E","  -28.5","E,0213, ","   630"," ,E,0220,+","  31.8"," ,E,0801, ","   25.5","E,0808, ","-1.2","E,0915","-2.5","E,1003","-5.5","E,1105","-10.5","E,1106","-10.5","E,1106","-1.2","E,0603","-2.7","E,0508","-5.7","E,0425","-8.2","E,0407","-9.9","E,0403","    6055.7","7","    6055.7","E","    515.0"," ,E","      1.78","E","      5.75","E","     -2.19","E"
"SWE00140554","1965","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      0.0","","       0.0","E","       133","E","        58","E","         0","E","      162","","        55","E","       215","E","       128","E","         5","E","         0","E","  -31.5","E,0111, ","  1000"," ,E,0404, ","  23.7"," ,E,1031, ","   23.7","E,0721, ","-0.9","E,0924","-2.9","E,1002","-5.6","E,1012","-13.1","E,1112","-13.1","E,1112","-0.6","E,0604","-3.2","E,0523","-4.7","E,0504","-7.0","E,0411","-9.0","E,0410","    6108.3","3","    6108.3","E","    500.1"," ,E","      0.50","E","      4.62","E","     -3.63","E"
"SWE00140554","1966","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     17.2","","      17.2","E","       162","E","        70","E","         2","E","      155","","        62","E","       207","E","       135","E","        21","E","         0","E","  -38.2","E,0208, ","  1110"," ,E,0401, ","  35.0"," ,E,1218, ","   26.4","E,0620, ","-3.1","E,0911","-3.1","E,0911","-8.4","E,0927","-8.4","E,0927","-11.5","E,1029","-2.3","E,0513","-2.3","E,0513","-5.8","E,0508","-7.2","E,0506","-11.2","E,0423","    7162.1","1","    7162.1","E","    609.1"," ,E","     -0.46","E","      3.45","E","     -4.37","E"
"SWE00140554","1967","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      0.0","","       0.0","E","       154","E","        71","E","         1","E","      157","","        46","E","       186","E","        90","E","         8","E","         0","E","  -34.3","E,0131, ","   900"," ,E,0318, ","  53.7"," ,E,0806, ","   24.7","E,0603, ","-3.2","E,1007","-3.2","E,1007","-4.4","E,1018","-10.3","E,1023","-10.3","E,1023","-0.4","E,0516","-3.7","E,0507","-6.7","E,0504","-6.7","E,0504","-10.1","E,0425","    6090.1","1","    6090.1","E","    630.3"," ,E","      1.50","E","      5.40","E","     -2.40","E"
"SWE00140554","1968","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      3.4","","       3.4","E","       136","E","        57","E","         0","E","      196","","        61","E","       224","E","       120","E","        12","E","         0","E","  -32.7","E,0117, ","   840"," ,E,0404, ","  22.7"," ,E,0619, ","   24.2","E,0704,+","-0.4","E,0914","-4.8","E,0921","-4.8","E,0921","-7.4","E,0926","-10.2","E,1016","-1.2","E,0526","-4.0","E,0524","-4.8","E,0523","-9.5","E,0412","-9.5","E,0412","    6448.9","9","    6448.9","E","    502.9"," ,E","     -0.01","E","      4.32","E","     -4.34","E"
"SWE00140554","1969","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     15.7","","      15.7","E","       122","E","        56","E","         0","E","","","        67","E","       206","E","       127","E","        24","E","         0","E","  -31.6","E,0120, ","","","  22.2"," ,E,0713, ","   29.0","E,0627, ","-0.8","E,0918","-2.7","E,1004","-5.6","E,1029","-8.7","E,1031","-10.9","E,1102","-0.1","E,0530","-2.8","E,0519","-5.7","E,0505","-7.7","E,0417","-9.5","E,0416","    6697.3","3","    6697.3","E","    439.0"," ,E","      0.45","E","      4.82","E","     -3.92","E"
"SWE00140554","1970","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     10.5","","      10.5","E","       131","E","        61","E","         0","E","","","        46","E","       204","E","       139","E","        29","E","         0","E","  -34.8","E,0219, ","","","  20.7"," ,E,0505, ","   28.0","E,0720, ","-1.0","E,0909","-4.2","E,1014","-7.5","E,1023","-7.5","E,1023","-9.0","E,1028","0.0","E,0523","-2.8","E,0516","-5.2","E,0502","-7.7","E,0425","-11.4","E,0412","    6399.3","3","    6399.3","E","    474.9"," ,E","      0.93","E","      4.88","E","     -3.03","E"
"SWE00140554","1971","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.4","","       4.4","E","       134","E","        65","E","         1","E","","","        42","E","       204","E","       116","E","        16","E","         0","E","  -32.2","E,0305, ","","","  35.8"," ,E,1020, ","   26.6","E,0601, ","-3.1","E,0927","-3.1","E,0927","-5.3","E,1009","-8.7","E,1015","-10.7","E,1016","-0.2","E,0608","-4.1","E,0504","-5.6","E,0501","-6.7","E,0429","-10.1","E,0426","    6197.7","7","    6197.7","E","    477.0"," ,E","      0.97","E","      5.10","E","     -3.16","E"
"SWE00140554","1972","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     73.1","","      73.1","E","       129","E","        61","E","         0","E","","","        27","E","       206","E","        95","E","        32","E","         0","E","  -30.7","E,0131, ","","","  19.7"," ,E,0910, ","   29.2","E,0706,+","0.0","E,0929","-4.1","E,0930","-5.0","E,1022","-7.1","E,1026","-9.0","E,1105","0.0","E,0520","-3.3","E,0514","-5.1","E,0510","-7.5","E,0424","-10.0","E,0405","    6216.4","4","    6216.4","E","    453.0"," ,E","      2.48","E","      6.32","E","     -1.36","E"
"SWE00140554","1973","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     30.8","","      30.8","E","       143","E","        63","E","         0","E","","","        32","E","       203","E","        98","E","        41","E","         0","E","  -33.7","E,1210, ","","","  24.4"," ,E,0905, ","   27.7","E,0719, ","0.0","E,0912","-3.3","E,0926","-6.7","E,1010","-6.7","E,1010","-9.6","E,1013","-2.1","E,0513","-4.5","E,0428","-4.5","E,0428","-8.4","E,0425","-10.1","E,0410","    5412.0","0","    5412.0","E","    493.6"," ,E","      1.84","E","      5.83","E","     -2.14","E"
"SWE00140554","1974","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     20.4","","      20.4","E","       152","E","        70","E","         0","E","","","        14","E","       202","E","        94","E","        17","E","         0","E","  -22.3","E,0102, ","","","  20.2"," ,E,1004, ","   28.7","E,0617, ","-1.1","E,1012","-5.7","E,1013","-5.7","E,1013","-10.1","E,1113","-10.1","E,1113","-0.4","E,0521","-4.8","E,0506","-4.8","E,0506","-7.0","E,0413","-9.4","E,0330","    6071.3","3","    6071.3","E","    554.0"," ,E","      3.11","E","      6.79","E","     -0.57","E"
"SWE00140554","1975","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     10.3","","      10.3","E","       121","E","        56","E","         2","E","","","        26","E","       183","E","        64","E","        18","E","         0","E","  -29.1","E,0112, ","","","  75.4"," ,E,0815, ","   26.2","E,0710, ","-1.2","E,0930","-3.5","E,1009","-6.3","E,1019","-9.1","E,1028","-9.1","E,1028","0.0","E,0530","-4.4","E,0421","-4.4","E,0421","-7.9","E,0418","-10.8","E,0411","    5490.3","3","    5490.3","E","    507.6"," ,E","      3.39","E","      7.49","E","     -0.71","E"
"SWE00140554","1976","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.1","","       4.1","E","       112","E","        37","E","         1","E","","","        50","E","       211","E","       120","E","        22","E","         0","E","  -33.0","E,0111, ","","","  42.0"," ,E,0728, ","   25.6","E,0709, ","-0.5","E,0905","-3.3","E,0928","-5.9","E,1004","-8.2","E,1012","-10.7","E,1028","-0.7","E,0509","-2.2","E,0508","-5.2","E,0502","-6.7","E,0429","-10.4","E,0409","    6056.7","7","    6056.7","E","    338.9"," ,E","      0.80","E","      5.04","E","     -3.43","E"
"SWE00140554","1977","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.4","","       4.4","E","       158","E","        70","E","         2","E","","","        37","E","       200","E","       109","E","        13","E","         0","E","  -29.5","E,0124, ","","","  30.5"," ,E,0716, ","   27.4","E,0709, ","-1.4","E,0909","-4.0","E,1007","-9.3","E,1008","-9.3","E,1008","-9.3","E,1008","-2.3","E,0520","-2.3","E,0520","-4.5","E,0503","-6.8","E,0411","-11.2","E,0410","    6402.1","1","    6402.1","E","    631.3"," ,E","      1.04","E","      4.67","E","     -2.59","E"
"SWE00140554","1978","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      5.3","","       5.3","E","       126","E","        57","E","         3","E","","","        75","E","       212","E","       108","E","        18","E","         0","E","  -34.9","E,0215, ","","","  32.5"," ,E,0827, ","   25.6","E,0730, ","-1.2","E,0914","-3.1","E,0929","-5.7","E,1008","-9.4","E,1025","-9.4","E,1025","-0.1","E,0515","-3.1","E,0512","-4.6","E,0511","-7.6","E,0430","-9.2","E,0429","    6259.1","1","    6259.1","E","    496.8"," ,E","      0.28","E","      4.46","E","     -3.90","E"
"SWE00140554","1979","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      9.7","","       9.7","E","       149","E","        63","E","         0","E","      181","","        49","E","       208","E","       116","E","        24","E","         0","E","  -33.2","E,0130, ","   620"," ,E,0325, ","  23.1"," ,E,0904, ","   25.8","E,0708, ","-1.8","E,0917","-2.4","E,0925","-5.0","E,1006","-9.3","E,1102","-9.3","E,1102","-0.1","E,0516","-2.4","E,0511","-6.1","E,0425","-11.1","E,0419","-11.1","E,0419","    6603.2","2","    6603.2","E","    483.8"," ,E","      1.33","E","      4.99","E","     -2.32","E"
"SWE00140554","1980","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     28.0","","      28.0","E","       100","E","        45","E","         1","E","      189","","        71","E","       205","E","       137","E","        30","E","         0","E","  -34.7","E,0201, ","   750"," ,E,0307, ","  29.0"," ,E,0909, ","   29.3","E,0801, ","-0.9","E,0924","-7.4","E,1017","-7.4","E,1017","-7.4","E,1017","-9.7","E,1024","-0.5","E,0523","-3.5","E,0522","-4.8","E,0426","-6.7","E,0412","-9.6","E,0410","    6318.6","6","    6318.6","E","    407.7"," ,E","      0.26","E","      4.44","E","     -3.93","E"
"SWE00140554","1981","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      1.0","","       1.0","E","       156","E","        60","E","         1","E","      196","","        60","E","       200","E","       123","E","         9","E","         0","E","  -32.3","E,0306, ","  1030"," ,E,0323, ","  26.9"," ,E,0817, ","   23.5","E,0711, ","-1.2","E,0916","-2.2","E,0917","-4.6","E,1017","-7.3","E,1019","-9.6","E,1101","-0.8","E,0509","-5.1","E,0505","-5.1","E,0505","-9.3","E,0430","-9.3","E,0430","    6587.7","7","    6587.7","E","    545.1"," ,E","      0.19","E","      4.10","E","     -3.72","E"
"SWE00140554","1982","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      0.9","","       0.9","E","       116","E","        48","E","         2","E","","","        33","E","       197","E","        85","E","        16","E","         0","E","  -31.8","E,0109, ","","","  33.7"," ,E,0528, ","   25.1","E,0731, ","-2.5","E,0910","-2.5","E,0910","-9.4","E,1018","-9.4","E,1018","-9.4","E,1018","-1.4","E,0521","-3.1","E,0512","-4.4","E,0430","-6.8","E,0422","-8.9","E,0415","    6322.9","9","    6322.9","E","    488.9"," ,E","      1.86","E","      5.88","E","     -2.16","E"
"SWE00140554","1983","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     16.2","","      16.2","E","       147","E","        66","E","         1","E","","","        44","E","       192","E","       105","E","        22","E","         0","E","  -30.3","E,0204, ","","","  27.4"," ,E,1005, ","   26.8","E,0710, ","-1.0","E,0925","-3.8","E,1002","-5.8","E,1003","-7.4","E,1027","-11.5","E,1104","-1.0","E,0516","-3.3","E,0503","-5.0","E,0430","-9.5","E,0415","-9.5","E,0415","    5765.0","0","    5765.0","E","    511.4"," ,E","      1.92","E","      6.01","E","     -2.16","E"
"SWE00140554","1984","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.0","","       4.0","E","       142","E","        72","E","         1","E","","","        31","E","       188","E","       112","E","        26","E","         0","E","  -29.0","E,0126, ","","","  26.5"," ,E,1128, ","   28.8","E,0601, ","-1.7","E,0903","-2.4","E,0928","-6.3","E,1019","-7.2","E,1107","-10.0","E,1108","-2.6","E,0510","-2.6","E,0510","-6.5","E,0420","-11.5","E,0404","-11.5","E,0404","    6067.0","0","    6067.0","E","    554.0"," ,E","      2.19","E","      6.15","E","     -1.77","E"
"SWE00140554","1985","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      5.7","","       5.7","E","       130","E","        51","E","         0","E","","","        83","E","       213","E","       130","E","        17","E","         0","E","  -35.1","E,0218, ","","","  21.8"," ,E,0609, ","   27.6","E,0622, ","-0.6","E,0906","-2.2","E,0924","-4.9","E,1003","-7.2","E,1028","-11.9","E,1031","-1.1","E,0526","-5.0","E,0525","-5.0","E,0525","-9.8","E,0428","-9.8","E,0428","    6725.3","3","    6725.3","E","    434.3"," ,E","     -0.93","E","      3.34","E","     -5.20","E"
"SWE00140554","1986","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      8.0","","       8.0","E","       160","E","        71","E","         0","E","","","        49","E","       191","E","        93","E","        17","E","         0","E","  -33.5","E,0123, ","","","  19.9"," ,E,0725, ","   30.0","E,0617, ","-3.0","E,0918","-3.0","E,0918","-5.0","E,1010","-8.5","E,1105","-9.0","E,1112","-0.4","E,0527","-2.3","E,0424","-6.0","E,0421","-8.2","E,0420","-10.3","E,0419","    6345.7","7","    6345.7","E","    564.7"," ,E","      1.22","E","      5.11","E","     -2.67","E"
"SWE00140554","1987","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      3.9","","       3.9","E","       136","E","        59","E","         2","E","","","        63","E","       194","E","       127","E","        13","E","         0","E","  -36.5","E,0106, ","","","  33.8"," ,E,0709, ","   26.8","E,0717, ","0.0","E,0902","-3.2","E,1102","-5.7","E,1107","-8.8","E,1109","-11.5","E,1126","-3.9","E,0513","-3.9","E,0513","-4.7","E,0505","-12.2","E,0422","-12.2","E,0422","    6659.1","1","    6659.1","E","    537.4"," ,E","      0.32","E","      4.27","E","     -3.63","E"
"SWE00140554","1988","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     53.9","","      53.9","E","       153","E","        61","E","         1","E","","","        40","E","       208","E","       120","E","        30","E","         0","E","  -29.0","E,0222, ","","","  29.8"," ,E,0805, ","   28.7","E,0718, ","-0.1","E,0919","-2.8","E,0922","-6.0","E,1011","-6.8","E,1020","-15.5","E,1030","-0.4","E,0516","-3.7","E,0511","-4.5","E,0426","-10.0","E,0424","-10.0","E,0424","    5989.0","0","    5989.0","E","    611.2"," ,E","      2.05","E","      6.01","E","     -1.92","E"
"SWE00140554","1989","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      5.2","","       5.2","E","       143","E","        67","E","         1","E","      144","","        19","E","       190","E","        74","E","        21","E","         0","E","  -31.1","E,1217, ","   800"," ,E,0329, ","  27.3"," ,E,0114, ","   25.4","E,0725, ","-0.8","E,0911","-4.0","E,1001","-5.3","E,1006","-6.8","E,1008","-9.0","E,1120","0.0","E,0528","-4.1","E,0501","-6.1","E,0407","-9.6","E,0404","-9.6","E,0404","    5569.2","2","    5569.2","E","    559.0"," ,E","      3.17","E","      7.21","E","     -0.87","E"
"SWE00140554","1990","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      5.6","","       5.6","E","       130","E","        62","E","         0","E","","","        20","E","       188","E","        87","E","        18","E","         0","E","  -26.5","E,0120, ","","","  21.5"," ,E,0706, ","   25.5","E,0720,+","-0.4","E,0914","-2.3","E,0928","-4.8","E,1013","-13.9","E,1111","-13.9","E,1111","-0.4","E,0519","-4.0","E,0421","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5616.0","0","    5616.0","E","    518.8"," ,E","      3.19","E","      7.20","E","     -0.82","E"
"SWE00140554","1991","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     11.1","","      11.1","E","       138","E","        65","E","         2","E","","","        30","E","       192","E","        89","E","        19","E","         0","E","  -28.1","E,0112, ","","","  49.9"," ,E,0807, ","   26.5","E,0801, ","-1.5","E,0914","-3.2","E,0930","-9.6","E,1020","-9.6","E,1020","-9.6","E,1020","-1.0","E,0527","-2.5","E,0509","-5.0","E,0426","-8.9","E,0422","-8.9","E,0422","    5991.6","6","    5991.6","E","    583.3"," ,E","      2.24","E","      6.05","E","     -1.57","E"
"SWE00140554","1992","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     11.5","","      11.5","E","       145","E","        74","E","         1","E","      199","","        10","E","       200","E","        99","E","        21","E","         0","E","  -25.0","E,1124, ","   490"," ,E,1129, ","  35.1"," ,E,0828, ","   27.7","E,0611, ","-2.1","E,1002","-3.2","E,1010","-4.7","E,1012","-7.2","E,1015","-11.5","E,1016","-1.1","E,0513","-2.9","E,0511","-4.6","E,0425","-6.9","E,0418","-11.3","E,0417","    5226.0","0","    5226.0","E","    614.1"," ,E","      3.15","E","      7.04","E","     -0.73","E"
"SWE00140554","1993","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      9.0","","       9.0","E","       132","E","        61","E","         1","E","      190","","        23","E","       191","E","        87","E","        19","E","         0","E","  -29.1","E,1227, ","   680"," ,E,0308,+","  25.9"," ,E,0710, ","   26.9","E,0722, ","-0.5","E,0905","-3.8","E,0917","-4.6","E,1015","-8.5","E,1017","-10.4","E,1018","-0.7","E,0424","-3.3","E,0421","-9.6","E,0420","-9.6","E,0420","-9.6","E,0420","    5797.0","0","    5797.0","E","    606.1"," ,E","      2.36","E","      6.46","E","     -1.73","E"
"SWE00140554","1994","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     27.7","","      27.7","E","       126","E","        52","E","         0","E","      159","","        42","E","       200","E","       100","E","        38","E","         0","E","  -34.7","E,0204, ","   970"," ,E,0325, ","  23.0"," ,E,0604, ","   30.6","E,0728, ","0.0","E,0918","-3.3","E,0926","-7.5","E,1003","-7.5","E,1003","-14.6","E,1109","-0.5","E,0523","-4.0","E,0519","-4.9","E,0420","-8.0","E,0331","-18.2","E,0328","    6395.4","4","    6395.4","E","    421.2"," ,E","      1.77","E","      6.05","E","     -2.51","E"
