"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010830","1973","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     16.2","","      16.2","C","       146","C","        57","C","         6","C","","","        22","C","        50","C","       203","C","       102","C","        63","C","         0","C","  -32.2","C,0107, ","","","   203"," ,C,0413, ","  43.7"," ,C,0630,+","   30.0","C,0622, ","0.0","C,0914","-4.4","C,0915","-4.4","C,0915","-13.3","C,1102","-13.3","C,1102","0.0","C,0511","-2.8","C,0501","-5.0","C,0417","-13.3","C,0415","-13.3","C,0415","    5773.8","8","    5773.8","C","    662.1"," ,C","     1596"," ,C","      2.24","C","      7.84","C","     -3.37","C"
"CA003010830","1974","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       147","C","        66","C","         2","C","","","        27","C","","","","","","","","","","","","","","","   178"," ,C,1221, ","  42.2"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.5"," ,C","     2040"," ,C","","","","","",""
"CA003010830","1975","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       147","C","        66","C","         0","C","","","        25","C","        52","C","       192","C","        98","C","        56","C","         1","C","  -35.0","C,0212, ","","","    89"," ,C,0408, ","  22.9"," ,C,0828, ","   33.3","C,0727, ","-1.1","C,0919","-3.9","C,1009","-5.6","C,1022","-9.4","C,1024","-9.4","C,1024","-1.7","C,0502","-2.2","C,0422","-5.0","C,0420","-6.7","C,0411","-8.9","C,0410","    5676.1","1","    5676.1","C","    481.9"," ,C","     1405"," ,C","      2.00","C","      7.90","C","     -3.89","C"
"CA003010830","1976","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     13.2","","      13.2","C","       111","C","        57","C","         1","C","","","        20","C","        36","C","       186","C","        68","C","        86","C","         0","C","  -39.4","C,0107, ","","","   102"," ,C,0226, ","  32.5"," ,C,0815, ","   30.6","C,0814, ","0.0","C,1003","-2.2","C,1004","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","0.0","C,0603","-2.8","C,0423","-6.1","C,0402","-6.7","C,0328","-12.8","C,0320","","","","","    474.4"," ,C","     1275"," ,C","      4.26","C","     10.46","C","     -1.95","C"
"CA003010830","1977","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     16.1","","      16.1","C","       131","C","        50","C","         4","C","","","        10","C","        42","C","       189","C","        64","C","        61","C","         0","C","  -43.9","C,1209, ","","","   132"," ,C,0515, ","  38.3"," ,C,0515, ","   31.7","C,0607, ","0.0","C,0923","-2.2","C,1004","-7.2","C,1005","-7.2","C,1005","-10.0","C,1104","-0.6","C,0517","-2.2","C,0501","-8.3","C,0421","-8.3","C,0421","-13.9","C,0402","    4761.4","4","    4761.4","C","    528.0"," ,C","      956"," ,C","      3.70","C","      9.72","C","     -2.31","C"
"CA003010830","1978","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     30.9","","      30.9","C","       153","C","        70","C","         3","C","","","        19","C","        60","C","       177","C","        97","C","        71","C","         1","C","  -35.0","C,0201, ","","","    84"," ,C,1103, ","  70.9"," ,C,0816, ","   32.2","C,0809, ","-2.2","C,1005","-2.2","C,1005","-4.4","C,1022","-8.3","C,1105","-13.9","C,1109","0.0","C,0507","-2.8","C,0419","-5.0","C,0414","-8.3","C,0316","-12.2","C,0313","    5998.1","1","    5998.1","C","    718.2"," ,C","     1300"," ,C","      2.68","C","      8.22","C","     -2.85","C"
"CA003010830","1979","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     29.4","","      29.4","C","       119","C","        53","C","         1","C","","","        16","C","        58","C","       201","C","        96","C","        68","C","         0","C","  -36.7","C,0215, ","","","   206"," ,C,1208, ","  30.0"," ,C,0516, ","   31.0","C,0719,+","-0.5","C,1008","-3.0","C,1016","-4.5","C,1021","-7.0","C,1102","-11.5","C,1105","-0.5","C,0531","-2.5","C,0509","-5.0","C,0422","-9.0","C,0406","-9.0","C,0406","    6105.2","2","    6105.2","C","    509.0"," ,C","     1602"," ,C","      2.27","C","      8.05","C","     -3.52","C"
"CA003010830","1980","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       107","C","        60","C","         4","C","","","        19","C","","","","","","","","","","","","","","","   112"," ,C,0302, ","  45.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5320.4","4","    5320.4"," ","    642.8"," ,C","     1202"," ,C","","","","","",""
"CA003010830","1981","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","        91","C","        36","C","         2","C","       84","","         8","C","","","","","","","","","","","","","   180"," ,C,0214,+","    50"," ,C,0106, ","  53.6"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,C","      426"," ,C","","","","","",""
"CA003010830","1982","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     17.2","","      17.2","C","       122","C","        58","C","         4","C","      161","","        24","C","        68","C","       205","C","       117","C","        68","C","         0","C","  -38.5","C,0119, ","   560"," ,C,0311, ","   158"," ,C,0311, ","  44.0"," ,C,0703, ","   30.0","C,0621,+","-2.0","C,0913","-3.0","C,0914","-5.0","C,1018","-10.0","C,1019","-10.0","C,1019","-1.0","C,0510","-4.0","C,0508","-4.5","C,0419","-11.0","C,0409","-11.0","C,0409","","","","","    643.4"," ,C","     1964"," ,C","      1.06","C","      6.87","C","     -4.75","C"
"CA003010830","1983","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       108","C","        45","C","         4","C","      138","","        18","C","","","","","","","","","","","","","   250"," ,C,1231,+","   150"," ,C,0226, ","  33.8"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","    5264.1","1","    5264.1","C","    459.8"," ,C","     1092"," ,C","","","","","",""
"CA003010830","1984","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     43.6","","      43.6","C","       120","C","        49","C","         1","C","      161","","        19","C","        36","C","       203","C","        94","C","        72","C","         1","C","  -35.5","C,1230,+","   360"," ,C,0125, ","   170"," ,C,1018, ","  84.4"," ,C,0906, ","   35.0","C,0726, ","-1.0","C,0922","-3.5","C,0926","-5.0","C,0927","-9.0","C,1020","-9.0","C,1020","0.0","C,0513","-4.5","C,0511","-4.5","C,0511","-7.0","C,0427","-12.5","C,0318","","","","","    561.0"," ,C","     1656"," ,C","      3.13","C","      8.95","C","     -2.69","C"
"CA003010830","1985","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5807.8","8","    5807.8","C","","","","","","","","","",""
"CA003010830","1986","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       122","C","        57","C","         4","C","","","        14","C","        28","C","       188","C","","","","","","","  -36.5","C,0219, ","","","   176"," ,C,0513, ","  41.6"," ,C,0513, ","","","-2.5","C,0906","-2.5","C,0906","-4.5","C,1002","-10.0","C,1031","-10.0","C,1031","-3.0","C,0516","-3.0","C,0516","-5.0","C,0501","-11.5","C,0414","-11.5","C,0414","","","","","    574.3"," ,C","     1130"," ,C","","","","","     -1.85","C"
"CA003010830","1987","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","        98","C","        42","C","         2","C","","","         7","C","         7","C","       185","C","","","","","","","  -23.5","C,1231, ","","","   100"," ,C,0519, ","  36.8"," ,C,0902, ","","","0.0","C,0925","-6.0","C,1009","-6.0","C,1009","-8.0","C,1023","-11.5","C,1116","-2.0","C,0521","-7.5","C,0520","-7.5","C,0520","-7.5","C,0520","-9.5","C,0329","","","","","    456.4"," ,C","      631"," ,C","","","","","     -0.67","C"
"CA003010830","1988","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","        93","C","        42","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   110"," ,C,0327, ","  63.4"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,C","      788"," ,C","","","","","",""
"CA003010830","1990","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       122","C","        52","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   238"," ,C,1004, ","  79.6"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    5187.3","3","    5187.3","C","    635.8"," ,C","     1946"," ,C","","","","","",""
"CA003010830","1991","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       118","C","        52","C","         5","C","      164","","        19","C","","","","","","","","","","","","","   330"," ,C,0127, ","   320"," ,C,0406, ","  39.2"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,C","     1790"," ,C","","","","","",""
"CA003010830","1993","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","      4.9","","       4.9","C","       114","C","        53","C","         2","C","","","        17","C","        36","C","       186","C","        65","C","        51","C","         2","C","  -33.0","C,0109, ","","","   290"," ,C,0308, ","  42.8"," ,C,0720, ","   32.5","C,0512,+","-4.0","C,0913","-4.0","C,0913","-4.5","C,1007","-13.0","C,1029","-13.0","C,1029","-1.0","C,0504","-3.0","C,0425","-5.5","C,0321","-16.0","C,0320","-16.0","C,0320","","","","","    469.2"," ,C","     1400"," ,C","      3.47","C","      9.38","C","     -2.45","C"
"CA003010830","1995","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       132","C","        50","C","         1","C","","","        20","C","","","","","        93","C","        56","C","         0","C","","","","","   146"," ,C,1108, ","  25.4"," ,C,0706, ","   31.0","C,0529, ","","","","","","","","","","","","","","","","","","","","","    5301.0","0","    5301.0","C","    482.8"," ,C","     1224"," ,C","","","      7.92","C","",""
"CA003010830","1996","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     18.2","","      18.2","C","       136","C","        59","C","         2","C","      159","","        24","C","        70","C","       201","C","       104","C","        54","C","         0","C","  -41.5","C,0119, ","   490"," ,C,0202,+","   120"," ,C,0506, ","  34.6"," ,C,0709, ","   32.0","C,0828, ","0.0","C,0907","-3.0","C,1002","-7.5","C,1017","-7.5","C,1017","-10.0","C,1026","0.0","C,0524","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-10.5","C,0508","","","","","    595.8"," ,C","     1806"," ,C","      0.85","C","      6.36","C","     -4.65","C"
"CA003010830","1999","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       111","C","        50","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   120"," ,C,0303,+","  45.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.0"," ,C","     1190"," ,C","","","","","",""
"CA003010830","2001","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","        95","C","        37","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   108"," ,C,1124, ","  67.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.9"," ,C","      846"," ,C","","","","","",""
"CA003010830","2002","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     86.5","","      86.5","C","       116","C","        44","C","         1","C","      136","","        20","C","        38","C","       207","C","        85","C","        72","C","         6","C","  -33.5","C,0307, ","   430"," ,C,0312, ","   128"," ,C,0415, ","  30.8"," ,C,0802, ","   35.0","C,0711, ","-4.5","C,0923","-4.5","C,0923","-4.5","C,0923","-8.0","C,1012","-11.0","C,1022","-1.5","C,0525","-3.0","C,0523","-5.0","C,0508","-7.0","C,0503","-9.0","C,0419","","","","","    374.8"," ,C","     1512"," ,C","      3.03","C","      8.96","C","     -2.90","C"
"CA003010830","2003","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       136","C","        56","C","         0","C","","","        31","C","        43","C","       188","C","","","","","","","  -36.5","C,0122, ","","","   154"," ,C,0505, ","  23.2"," ,C,0827, ","","","-0.5","C,0916","-2.5","C,0918","-5.0","C,1016","-11.5","C,1030","-11.5","C,1030","-2.0","C,0519","-3.5","C,0504","-5.0","C,0503","-8.0","C,0407","-10.5","C,0405","","","","","    481.6"," ,C","     2286"," ,C","","","","","     -2.68","C"
"CA003010830","2005","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","","","","","       127","C","        51","C","         2","C","","","        13","C","","","","","","","","","","","","","","","   126"," ,C,0204, ","  34.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.4"," ,C","     1032"," ,C","","","","","",""
"CA003010830","2006","52.9833","-113.7167","815.0","BRIGHTVIEW, AB CA","     58.5","","      58.5","C","       126","C","        53","C","         3","C","","","        20","C","        23","C","       192","C","        91","C","        95","C","         2","C","  -30.0","C,0217, ","","","   300"," ,C,0228, ","  30.0"," ,C,0228, ","   35.5","C,0722, ","-3.5","C,0918","-3.5","C,0918","-4.5","C,1022","-8.5","C,1029","-9.0","C,1030","-0.5","C,0510","-5.0","C,0423","-5.0","C,0423","-7.5","C,0401","-13.0","C,0319","    4991.7","7","    4991.7","C","    524.0"," ,C","     1600"," ,C","      4.34","C","     10.20","C","     -1.52","C"
